MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2022-06-27,2022-06-27T17:22:07Z,1.615,1.657,28.896,9,116.9,0.5,-0.33,0.55,8.59,66.3,216.1,0.1,140,0.158,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:08Z,1.709,1.733,28.827,9,116.8,0.5,-0.44,0.45,8.59,66.3,216,0.1,140,0.167,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:09Z,1.775,1.809,28.795,9.03,117,0.49,-0.45,0.44,8.59,66.3,216,0.1,140,0.173,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:10Z,1.87,1.924,28.775,9.04,117.2,0.5,-0.39,0.54,8.59,66.3,215.9,0.1,140,0.183,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:22:11Z,1.994,2.018,28.728,9.05,117.2,0.5,-0.26,0.5,8.59,66.3,215.7,0.1,140,0.195,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:22:12Z,2.075,2.115,28.705,9.06,117.3,0.48,-0.23,0.5,8.59,66.3,215.7,0.1,140,0.203,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:13Z,2.189,2.254,28.698,9.07,117.4,0.53,-0.35,0.49,8.59,66.4,215.5,0.1,140,0.214,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:14Z,2.329,2.352,28.679,9.07,117.3,0.56,-0.38,0.49,8.59,66.4,215.3,0.1,140,0.227,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:15Z,2.413,2.466,28.679,9.07,117.3,0.49,-0.3,0.53,8.59,66.4,215.3,0.1,140,0.236,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:22:16Z,2.564,2.588,28.671,9.07,117.3,0.47,-0.32,0.57,8.6,66.4,215.3,0.1,140,0.25,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:17Z,2.644,2.694,28.66,9.07,117.3,0.54,-0.4,0.69,8.6,66.5,215.2,0.1,140,0.258,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:18Z,2.763,2.804,28.631,9.08,117.3,0.53,-0.38,0.68,8.6,66.5,215.3,0.1,140,0.27,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:19Z,2.874,2.922,28.593,9.08,117.2,0.45,-0.32,0.49,8.6,66.6,215.4,0.1,140,0.281,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:20Z,3.004,3.036,28.532,9.07,117.1,0.53,-0.27,0.49,8.6,66.6,215.5,0.1,140,0.293,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:22:21Z,3.1,3.146,28.485,9.09,117.2,0.56,-0.29,0.53,8.6,66.7,215.4,0.1,140,0.303,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:22Z,3.214,3.255,28.477,9.09,117.2,0.53,-0.26,0.63,8.6,66.8,215.3,0.1,140,0.314,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:22:23Z,3.333,3.392,28.457,9.09,117.2,0.55,-0.3,0.67,8.6,66.8,215.2,0.1,140,0.326,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:22:24Z,3.479,3.505,28.408,9.09,117,0.55,-0.3,0.58,8.6,67,215.2,0.1,140,0.34,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:25Z,3.563,3.594,28.354,9.1,117,0.59,-0.22,0.52,8.6,67.1,215.3,0.1,140,0.348,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:22:26Z,3.647,3.703,28.246,9.09,116.8,0.72,-0.25,0.58,8.6,67.3,215.6,0.1,140,0.356,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:22:27Z,3.775,3.81,27.794,9.02,115.4,0.79,-0.17,0.67,8.6,67.4,216,0.1,140,0.369,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:28Z,3.913,3.963,27.345,9.06,114.9,0.82,-0.13,0.72,8.6,67.6,215.9,0.1,140,0.382,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:29Z,4.039,4.09,27.139,9.22,116.2,0.9,-0.25,0.73,8.61,67.7,215.2,0.1,140,0.395,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:22:30Z,4.168,4.216,26.989,9.44,118.6,0.95,-0.28,0.8,8.61,67.7,215,0.1,140,0.407,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:31Z,4.302,4.35,26.546,9.59,120.1,1,-0.24,0.89,8.62,67.9,214.8,0.1,140,0.42,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:22:32Z,4.437,4.478,24.95,10.26,124.5,1.02,-0.17,0.7,8.63,68.2,220.1,0.1,143,0.434,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:22:33Z,4.579,4.682,23.533,9.89,118.9,1.06,0.01,0.75,8.63,68.6,222.3,0.1,144,0.448,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:22:34Z,4.789,4.831,22.946,10.52,122.8,1.09,-0.02,1.04,8.63,69.5,215.8,0.1,140,0.468,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:35Z,4.964,5.071,22.696,10.33,120.3,1.08,-0.08,0.84,8.61,70.4,211.4,0.1,137,0.486,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:22:36Z,5.237,5.279,22.116,10.52,121.1,1.11,-0.08,0.74,8.58,71,211,0.1,137,0.512,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:22:37Z,5.375,5.459,21.911,10.63,121.6,1.1,-0.15,0.72,8.55,71.3,211.1,0.1,137,0.526,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:38Z,5.589,5.67,21.595,10.51,119.9,1.1,-0.19,1,8.52,71.8,210.3,0.1,137,0.547,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:22:39Z,5.782,5.838,21.221,10.48,118.5,1.24,-0.16,1.26,8.49,72.1,210,0.1,137,0.566,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:22:40Z,5.956,6.016,20.951,10.47,117.7,1.4,-0.12,1.02,8.47,72.6,210.5,0.1,137,0.583,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:22:41Z,6.119,6.172,20.661,9.95,111.3,1.51,0.03,1.12,8.45,72.9,210.5,0.1,137,0.599,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:22:42Z,6.256,6.308,20.149,9.76,108.3,1.64,0.21,1.28,8.43,73.6,211.3,0.1,137,0.612,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:43Z,6.41,6.469,19.912,9.57,105.3,1.61,0.23,1.58,8.4,74.4,211.5,0.1,137,0.627,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:22:44Z,6.557,6.595,19.717,9.32,102.3,1.57,0.21,1.94,8.37,75,210.5,0.1,137,0.642,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:22:45Z,6.691,6.75,19.452,9.17,100,1.62,0.29,2.02,8.34,75.6,210.9,0.1,137,0.655,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:22:46Z,6.832,6.881,19.264,8.45,91.9,1.47,0.49,2.26,8.31,76,210.4,0.1,137,0.669,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:22:47Z,6.964,7.017,18.983,8.13,87.9,1.31,0.52,2.8,8.29,76.5,210.4,0.1,137,0.682,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:22:48Z,7.101,7.133,18.78,7.73,83.2,1.4,0.59,3.14,8.27,77.2,210.1,0.1,137,0.695,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:49Z,7.233,7.29,18.714,7.58,81.3,1.38,0.78,3.28,8.24,77.7,209.4,0.1,136,0.708,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:22:50Z,7.375,7.455,18.464,6.85,73.4,1.23,0.73,2.83,8.22,78.3,208.7,0.1,136,0.722,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:22:51Z,7.562,7.609,17.802,6.44,68.3,1.11,0.41,2.18,8.2,79,208.1,0.1,135,0.741,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:22:52Z,7.691,7.758,17.437,6.06,63.5,1.01,0.28,1.83,8.17,79.5,207.8,0.1,135,0.753,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:22:53Z,7.914,7.985,17.262,5.84,61,1,0.27,1.72,8.15,79.9,206.4,0.1,134,0.775,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:54Z,8.089,8.165,16.957,5.18,53.8,0.9,0.14,1.65,8.13,80.4,206,0.1,134,0.792,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:22:55Z,8.287,8.34,16.599,4.8,49.4,0.74,0.16,1.5,8.12,80.7,205.3,0.1,133,0.812,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:22:56Z,8.431,8.486,16.324,4.48,45.9,0.7,0.18,1.33,8.11,80.9,204.8,0.1,133,0.826,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:22:57Z,8.645,8.717,16.106,4.22,43,0.62,0.11,1.22,8.09,81.3,203.7,0.1,132,0.847,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:58Z,8.821,8.887,15.596,4.07,41.1,0.55,0.09,1.11,8.08,81.8,203,0.1,132,0.864,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:22:59Z,8.997,9.063,15.311,3.81,38.1,0.49,0.03,1.11,8.07,82.3,201.4,0.1,131,0.881,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:00Z,9.167,9.224,15.149,3.57,35.6,0.4,0,1.07,8.05,82.6,200.7,0.1,130,0.898,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:01Z,9.364,9.426,14.736,3.32,32.9,0.38,0.01,1.04,8.05,82.9,201,0.1,131,0.918,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:02Z,9.535,9.614,14.542,3.16,31,0.38,-0.03,1.01,8.04,83.1,200.2,0.1,130,0.934,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:03Z,9.718,9.772,14.249,2.94,28.8,0.4,-0.02,1.04,8.03,83.3,200.2,0.1,130,0.952,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:04Z,9.868,9.93,14.04,2.8,27.2,0.38,-0.08,1.14,8.03,83.5,200.6,0.1,130,0.967,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:05Z,10.09,10.183,13.946,2.62,25.5,0.3,-0.16,1.21,8.02,83.9,199.7,0.09,130,0.989,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:06Z,10.316,10.388,13.603,2.48,23.9,0.29,-0.16,1.29,8.01,84.3,199.8,0.1,130,1.011,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:07Z,10.494,10.553,13.436,2.35,22.6,0.34,-0.12,1.38,8,84.5,200.2,0.1,130,1.028,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:08Z,10.649,10.7,13.327,2.23,21.4,0.36,-0.06,1.38,7.99,84.7,200.4,0.1,130,1.044,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:09Z,10.764,10.843,13.199,2.1,20.1,0.29,0.01,1.32,7.98,85,200.8,0.1,131,1.055,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:23:10Z,11.046,11.108,13.019,1.99,19,0.24,0.02,1.22,7.96,85.5,201.4,0.1,131,1.083,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:11Z,11.226,11.306,12.932,1.89,17.9,0.26,-0.09,1.25,7.95,86,202.1,0.1,131,1.1,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:12Z,11.407,11.45,12.934,1.79,17,0.3,-0.09,1.51,7.94,86.5,202.3,0.1,131,1.118,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:13Z,11.555,11.637,12.887,1.69,16,0.29,-0.04,1.86,7.93,87.1,202.8,0.1,132,1.129,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:14Z,11.773,11.819,12.736,1.61,15.2,0.3,-0.04,2.01,7.91,87.9,204,0.1,133,1.154,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:23:15Z,11.926,11.988,12.604,1.54,14.5,0.31,0.03,2.06,7.9,88.4,205.5,0.1,134,1.169,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:16Z,12.082,12.13,12.452,1.47,13.8,0.31,0.02,2.1,7.88,89,207,0.1,135,1.184,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:17Z,12.243,12.342,12.367,1.4,13.2,0.32,-0.01,1.92,7.87,89.4,208.1,0.1,135,1.2,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:18Z,12.508,12.565,12.213,1.35,12.6,0.32,0.01,1.91,7.86,89.8,209,0.1,136,1.226,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:19Z,12.639,12.701,12.159,1.29,12,0.3,-0.01,2.03,7.85,90,209.6,0.1,136,1.239,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:20Z,12.8,12.851,12.086,1.24,11.6,0.2,0.01,1.88,7.84,90.2,210.4,0.1,137,1.255,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:21Z,12.986,13.062,11.979,1.19,11.1,0.24,0.06,1.89,7.83,90.6,211.2,0.1,137,1.273,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:22Z,13.202,13.275,11.882,1.15,10.7,0.29,0.04,1.97,7.82,91,212,0.1,138,1.294,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:23:23Z,13.348,13.405,11.804,1.1,10.2,0.32,0.02,1.84,7.81,91.2,212.7,0.1,138,1.308,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:23:24Z,13.513,13.583,11.784,1.06,9.8,0.3,-0.02,1.82,7.8,91.4,213.1,0.1,139,1.325,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:25Z,13.68,13.724,11.743,1.02,9.5,0.23,0.02,1.73,7.8,91.7,213.6,0.1,139,1.341,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:26Z,13.82,13.876,11.68,0.99,9.1,0.26,0.05,1.55,7.79,92,214.3,0.1,139,1.355,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:27Z,14.015,14.07,11.552,0.95,8.8,0.27,-0.1,1.6,7.78,92.2,215.2,0.1,140,1.374,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:28Z,14.129,14.177,11.478,0.93,8.5,0.3,-0.03,1.71,7.77,92.4,216,0.1,140,1.385,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:29Z,14.249,14.302,11.448,0.9,8.2,0.34,0.04,1.71,7.76,92.7,216.5,0.1,141,1.397,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:30Z,14.389,14.429,11.413,0.87,8,0.28,-0.02,1.91,7.76,93,217,0.1,141,1.411,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:31Z,14.546,14.613,11.344,0.84,7.7,0.23,0.03,2.08,7.75,93.3,217.6,0.1,141,1.426,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:32Z,14.723,14.77,11.242,0.82,7.5,0.25,-0.02,2.04,7.74,93.8,218.4,0.1,142,1.443,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:33Z,14.824,14.871,11.151,0.79,7.2,0.29,-0.03,1.92,7.73,94.1,219.5,0.1,143,1.453,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:34Z,14.946,14.994,11.092,0.77,7,0.26,0.01,1.92,7.72,94.5,220.2,0.11,143,1.465,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:35Z,15.066,15.093,11.083,0.74,6.8,0.26,0.03,1.92,7.71,94.9,220.6,0.11,143,1.477,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:36Z,15.179,15.228,11.069,0.72,6.6,0.3,0.12,1.86,7.7,95.2,220.9,0.11,144,1.488,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:37Z,15.305,15.359,11.035,0.7,6.4,0.22,0.2,1.91,7.69,95.6,221.5,0.11,144,1.5,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:38Z,15.441,15.477,11.002,0.68,6.2,0.17,0.09,2,7.68,95.9,221.9,0.11,144,1.514,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:39Z,15.549,15.611,10.981,0.67,6,0.2,-0.03,1.96,7.67,96.2,222.3,0.11,144,1.524,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:40Z,15.727,15.772,10.927,0.65,5.9,0.27,-0.04,2.11,7.67,96.5,222.5,0.11,145,1.542,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:41Z,15.857,15.906,10.866,0.63,5.7,0.31,-0.02,2.44,7.66,96.6,223,0.11,145,1.555,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:42Z,15.983,16.026,10.817,0.62,5.6,0.24,0.07,2.51,7.65,96.8,223.5,0.11,145,1.567,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:43Z,16.105,16.158,10.796,0.6,5.4,0.17,-0.03,2.47,7.65,97.1,224,0.11,146,1.579,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:44Z,16.264,16.305,10.722,0.58,5.2,0.19,-0.09,2.69,7.64,97.4,224.5,0.11,146,1.594,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:45Z,16.385,16.431,10.676,0.56,5.1,0.25,-0.03,2.96,7.63,97.4,225.2,0.11,146,1.606,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:23:46Z,16.519,16.576,10.642,0.55,5,0.29,0.01,3.22,7.62,97.6,225.6,0.11,147,1.62,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:23:47Z,16.658,16.701,10.591,0.54,4.8,0.24,0.1,3.48,7.6,97.2,226.3,0.11,147,1.633,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:48Z,16.813,16.863,10.548,0.52,4.7,0.22,0.07,3.76,7.6,96.5,227.1,0.11,148,1.648,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:49Z,16.943,16.997,10.5,0.51,4.6,0.21,0.06,4.15,7.59,95.6,227.9,0.11,148,1.661,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:50Z,17.078,17.11,10.469,0.5,4.5,0.19,0.09,4.11,7.58,94.5,228.4,0.11,148,1.674,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:51Z,17.175,17.219,10.45,0.49,4.4,0.22,0.12,3.98,7.57,93.6,228.7,0.11,149,1.684,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:23:52Z,17.306,17.352,10.405,0.48,4.3,0.24,0.17,3.8,7.56,92.4,229.1,0.11,149,1.697,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:53Z,17.426,17.48,10.361,0.47,4.2,0.25,0.12,3.9,7.56,91.9,229.5,0.11,149,1.708,NA,NA,NA,979.5
096,2022-06-27,2022-06-27T17:23:54Z,17.558,17.607,10.353,0.46,4.1,0.23,0.05,4.3,7.55,91.1,229.9,0.11,149,1.721,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:55Z,17.687,17.739,10.316,0.45,4,0.24,0.01,4.76,7.54,90.4,230.3,0.11,150,1.734,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:56Z,17.848,17.886,10.26,0.44,3.9,0.34,0.1,5.21,7.54,88.9,230.9,0.11,150,1.75,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:57Z,17.932,17.933,10.202,0.43,3.8,0.29,0.15,7.73,7.53,87.5,231.5,0.11,150,1.758,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:23:59Z,17.97,17.993,10.236,0.41,3.7,0.53,1.3,37.56,7.52,84.8,232,0.11,151,1.762,NA,NA,NA,979.4
096,2022-06-27,2022-06-27T17:24:00Z,18.039,18.057,10.245,0.4,3.6,0.73,2.43,229.5,7.51,83.5,232,0.11,151,1.769,NA,NA,NA,979.3
096,2022-06-27,2022-06-27T17:24:01Z,18.079,18.084,10.191,0.39,3.5,0.7,2.62,28.71,7.5,82.5,232.5,0.11,151,1.773,NA,NA,NA,979.4
