MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
276,2022-06-09,2022-06-09T15:11:35Z,3.047,3.393,13.761,1.1,10.7,0.86,0.07,16.22,7.18,18.7,250.8,0.12,163,0.299,38.75541,-92.20627,210.1,990.2
276,2022-06-09,2022-06-09T15:11:36Z,3.076,3.524,13.659,1.09,10.5,0.85,0.06,16.11,7.17,10.3,250.2,0.12,163,0.301,38.75541,-92.20627,210.1,990.1
276,2022-06-09,2022-06-09T15:11:37Z,3.103,3.605,13.566,1.08,10.4,0.83,0.06,16,7.17,5.9,249.7,0.12,162,0.304,38.75541,-92.20627,210.1,990.2
276,2022-06-09,2022-06-09T15:11:38Z,3.143,3.654,13.438,1.06,10.2,0.81,0.05,15.8,7.16,-0.5,249.1,0.12,162,0.308,38.75541,-92.20627,210.1,990.1
276,2022-06-09,2022-06-09T15:11:39Z,3.181,3.732,13.356,1.05,10.1,0.79,0.05,15.71,7.16,-4.4,248.7,0.12,162,0.312,38.75541,-92.20626,210.1,990.1
276,2022-06-09,2022-06-09T15:11:40Z,3.213,3.817,13.301,1.02,9.8,0.78,0.05,15.61,7.16,-5.9,248.4,0.12,161,0.315,38.7554,-92.20626,210.3,990.2
276,2022-06-09,2022-06-09T15:11:41Z,3.239,3.863,13.252,1,9.6,0.78,0.04,15.54,7.16,-13.6,248.1,0.12,161,0.317,38.7554,-92.20626,210.4,990.2
276,2022-06-09,2022-06-09T15:11:42Z,3.875,3.909,13.16,0.96,9.1,0.76,0.04,15.47,7.15,-18.1,247.8,0.12,161,0.38,38.7554,-92.20625,210.4,990.3
276,2022-06-09,2022-06-09T15:11:43Z,4.015,3.987,13.038,0.93,8.9,0.76,0.04,15.41,7.15,-21.6,248,0.12,161,0.394,38.7554,-92.20625,210.5,990
276,2022-06-09,2022-06-09T15:11:44Z,4.154,4.06,12.878,0.9,8.6,0.76,0.04,15.33,7.14,-23.9,248.3,0.12,161,0.407,38.7554,-92.20625,210.7,990.2
276,2022-06-09,2022-06-09T15:11:45Z,4.098,4.108,12.734,0.88,8.3,0.75,0.04,15.33,7.14,-24.9,248.6,0.12,162,0.402,38.75539,-92.20625,210.7,990.1
276,2022-06-09,2022-06-09T15:11:47Z,4.14,4.184,12.503,0.83,7.8,0.74,0.03,15.36,7.13,-28.2,248.8,0.12,162,0.406,38.75539,-92.20625,210.9,990.1
276,2022-06-09,2022-06-09T15:11:48Z,4.189,4.271,12.404,0.8,7.5,0.73,0.02,15.44,7.12,-35.9,248.9,0.12,162,0.411,38.75539,-92.20625,210.9,990.1
276,2022-06-09,2022-06-09T15:11:50Z,4.229,4.315,12.256,0.76,7.1,0.73,0.02,15.72,7.11,-40.8,249.1,0.12,162,0.415,38.75539,-92.20625,210.9,990.2
276,2022-06-09,2022-06-09T15:11:51Z,4.255,4.37,12.198,0.74,6.9,0.73,0.02,15.84,7.1,-41.7,249.1,0.12,162,0.417,38.75539,-92.20625,210.7,990.2
276,2022-06-09,2022-06-09T15:11:52Z,4.278,4.437,12.138,0.72,6.7,0.73,0.02,15.97,7.09,-42.4,249.4,0.12,162,0.419,38.75539,-92.20625,210.8,990.2
276,2022-06-09,2022-06-09T15:11:53Z,4.304,4.507,12.069,0.7,6.5,0.73,0.03,16.24,7.09,-43.4,249.6,0.12,162,0.422,38.75539,-92.20624,210.7,990.2
276,2022-06-09,2022-06-09T15:11:54Z,4.33,4.566,12.023,0.68,6.3,0.72,0.02,16.51,7.08,-44.6,249.4,0.12,162,0.424,38.75539,-92.20624,210.7,990.2
276,2022-06-09,2022-06-09T15:11:55Z,4.364,4.64,11.971,0.67,6.2,0.73,0.03,16.92,7.07,-45.7,249.3,0.12,162,0.428,38.75539,-92.20624,210.7,990.2
276,2022-06-09,2022-06-09T15:11:56Z,4.396,4.743,11.925,0.65,6,0.73,0.02,17.41,7.07,-52.6,249.1,0.12,162,0.431,38.75538,-92.20624,210.7,990.1
276,2022-06-09,2022-06-09T15:11:57Z,4.428,4.819,11.869,0.63,5.9,0.72,0.03,18.09,7.06,-54.1,249.2,0.12,162,0.434,38.75538,-92.20624,210.9,990.2
276,2022-06-09,2022-06-09T15:11:58Z,4.459,4.854,11.825,0.62,5.7,0.73,0.03,18.8,7.05,-56,249.1,0.12,162,0.437,38.75538,-92.20624,211.1,990.2
276,2022-06-09,2022-06-09T15:11:59Z,4.495,5.009,11.772,0.6,5.6,0.74,0.03,26.06,7.05,-56.3,248.9,0.12,162,0.441,38.75538,-92.20623,211.1,990.2
276,2022-06-09,2022-06-09T15:12:00Z,4.539,5.079,11.736,0.59,5.4,0.75,0.04,29.58,7.04,-57.3,248.3,0.12,161,0.445,38.75537,-92.20623,211.3,990.2
276,2022-06-09,2022-06-09T15:12:02Z,4.601,5.103,11.655,0.56,5.2,0.77,0.04,28.55,7.03,-59.9,247,0.12,161,0.451,38.75537,-92.20623,211.5,990.2
276,2022-06-09,2022-06-09T15:12:03Z,4.637,5.157,11.618,0.55,5,0.78,0.04,29.65,7.02,-61,246.1,0.12,160,0.455,38.75537,-92.20623,211.6,990.2
276,2022-06-09,2022-06-09T15:12:06Z,4.711,5.2,11.513,0.51,4.7,0.8,0.05,35.49,7.01,-69.4,243.7,0.12,158,0.462,38.75537,-92.20623,211.4,990.2
276,2022-06-09,2022-06-09T15:12:07Z,4.733,5.223,11.485,0.5,4.6,0.81,0.05,37.93,7,-70.8,243,0.12,158,0.464,38.75537,-92.20622,211.5,990.2
276,2022-06-09,2022-06-09T15:12:37Z,5.228,5.269,11.585,0.37,3.4,0.86,0.23,42.32,6.97,-90.3,237,0.11,154,0.513,38.75537,-92.2062,211,990.2
276,2022-06-09,2022-06-09T15:12:26Z,5.039,5.275,11.483,0.4,3.6,0.92,0.09,45.39,6.97,-86.8,238.3,0.11,155,0.494,38.75537,-92.20621,211,990.2
276,2022-06-09,2022-06-09T15:12:41Z,5.244,5.284,11.585,0.36,3.4,0.96,0.25,42.41,6.97,-96.7,236.6,0.11,154,0.514,38.75537,-92.2062,210.9,990.2
276,2022-06-09,2022-06-09T15:12:29Z,5.114,5.285,11.529,0.39,3.5,0.88,0.11,42.44,6.97,-87.7,237.9,0.11,155,0.501,38.75537,-92.20621,211.1,990.2
276,2022-06-09,2022-06-09T15:12:45Z,5.252,5.293,11.583,0.36,3.3,0.93,0.25,42.45,6.97,-98,236.3,0.11,154,0.515,38.75537,-92.2062,211.2,990.1
