MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2022-06-14,2022-06-14T08:42:26Z,0.074,0.089,25.803,7.08,87,0.8,0.07,4.78,8.17,60.1,251.7,0.12,164,0.007212847033206315,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:30Z,0.117,0.147,25.802,7.08,86.9,0.8,0.09,4.97,8.17,60.2,251.6,0.12,164,0.011295590636908003,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:31Z,0.17,0.196,25.802,7.07,86.9,0.78,0.08,4.86,8.17,60.2,251.6,0.12,164,0.01633097441480675,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:32Z,0.227,0.242,25.803,7.07,86.9,0.8,0.04,4.52,8.17,60.2,251.7,0.12,164,0.021910724006532392,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:33Z,0.272,0.293,25.803,7.07,86.9,0.85,0.01,4.45,8.17,60.2,251.8,0.12,164,0.026197604790419163,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:34Z,0.336,0.352,25.802,7.07,86.9,0.85,0.12,4.6,8.17,60.4,251.9,0.12,164,0.03245781164942842,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:35Z,0.402,0.457,25.8,7.07,86.9,0.84,0.1,4.66,8.17,60.5,251.9,0.12,164,0.03871801850843767,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:36Z,0.505,0.518,25.798,7.07,86.9,0.93,0.12,4.82,8.17,60.5,251.8,0.12,164,0.048788786064235166,NA,NA,NA,970.6666666666666
180,2022-06-14,2022-06-14T08:42:37Z,0.61,0.667,25.795,7.07,86.8,0.94,0.16,5.04,8.17,60.5,251.8,0.12,164,0.0587915078933043,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:38Z,0.735,0.779,25.791,7.06,86.8,0.86,0.16,5.21,8.17,60.6,252,0.12,164,0.07090364725095265,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:39Z,0.844,0.878,25.789,7.06,86.7,0.84,0.07,5.02,8.17,60.6,252,0.12,164,0.0813826891671203,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:40Z,0.931,0.973,25.788,7.05,86.7,0.9,0.07,4.85,8.17,60.6,251.8,0.12,164,0.08982035928143713,NA,NA,NA,970.5333333333333
180,2022-06-14,2022-06-14T08:42:41Z,1.033,1.052,25.789,7.05,86.6,0.87,0.07,4.74,8.17,60.5,251.7,0.12,164,0.09968698965704954,NA,NA,NA,970.6666666666666
180,2022-06-14,2022-06-14T08:42:42Z,1.101,1.115,25.792,7.05,86.6,0.86,0.08,4.82,8.17,60.4,251.7,0.12,164,0.10621937942297223,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:43Z,1.15,1.172,25.794,7.04,86.5,0.88,0.1,4.96,8.17,60.3,251.7,0.12,164,0.11091453456722918,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:44Z,1.211,1.246,25.793,7.04,86.5,0.83,0.11,4.92,8.17,60.3,251.8,0.12,164,0.11683451279259663,NA,NA,NA,970.6666666666666
180,2022-06-14,2022-06-14T08:42:45Z,1.301,1.341,25.792,7.04,86.5,0.82,0.14,4.83,8.17,60.2,251.8,0.12,164,0.12554436581382689,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:46Z,1.386,1.393,25.791,7.04,86.5,0.82,0.16,4.68,8.18,60.2,251.8,0.12,164,0.13370985302123028,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:47Z,1.42,1.459,25.791,7.04,86.5,0.81,0.14,4.91,8.18,60.2,251.9,0.12,164,0.1369760479041916,NA,NA,NA,970.6666666666666
180,2022-06-14,2022-06-14T08:42:48Z,1.496,1.52,25.787,7.04,86.5,0.81,0.07,4.92,8.18,60.2,252,0.12,164,0.14432498639085467,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:49Z,1.552,1.56,25.786,7.04,86.4,0.84,0.09,4.77,8.18,60.3,252,0.12,164,0.14970059880239522,NA,NA,NA,970.8000000000001
