MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
123,2022-08-03,2022-08-03T13:15:55Z,0.021,0.026,29.336,9.46,123.7,18.03,4.13,14.53,8.68,38.1,256,0.12,166,0.002,39.80717,-92.05109,219.6,985.1
123,2022-08-03,2022-08-03T13:15:56Z,0.039,0.062,29.341,9.49,124.2,17.3,3.93,14.64,8.68,37.8,255.9,0.12,166,0.004,39.80717,-92.05109,219.8,985.1
123,2022-08-03,2022-08-03T13:15:57Z,0.09,0.108,29.346,9.52,124.6,16.83,3.87,14.68,8.69,37.6,255.9,0.12,166,0.009,39.80717,-92.05109,219.8,985.1
123,2022-08-03,2022-08-03T13:15:58Z,0.131,0.152,29.349,9.54,124.9,17.05,3.95,14.58,8.69,37.5,255.9,0.12,166,0.013,39.80717,-92.05109,219.7,985.2
123,2022-08-03,2022-08-03T13:15:59Z,0.227,0.262,29.348,9.57,125.3,18.62,4.14,14.76,8.7,37.5,255.9,0.12,166,0.022,39.80717,-92.05109,219.8,985.1
123,2022-08-03,2022-08-03T13:16:00Z,0.312,0.345,29.347,9.59,125.6,20.51,4.32,14.97,8.7,37.6,255.9,0.12,166,0.03,39.80717,-92.05109,219.9,985.2
123,2022-08-03,2022-08-03T13:16:01Z,0.373,0.406,29.346,9.62,125.9,21.79,4.43,15,8.7,37.7,255.9,0.12,166,0.036,39.80717,-92.05109,220,985.1
123,2022-08-03,2022-08-03T13:16:02Z,0.449,0.48,29.346,9.61,125.8,25.27,4.89,15.5,8.7,37.7,256,0.12,166,0.044,39.80717,-92.05109,220.2,985.1
123,2022-08-03,2022-08-03T13:16:03Z,0.549,0.583,29.343,9.61,125.7,33.54,5.81,17.4,8.69,38.5,256,0.12,166,0.054,39.80717,-92.05109,220.4,985.1
123,2022-08-03,2022-08-03T13:16:04Z,0.644,0.676,29.334,9.57,125.2,37.69,6.33,17.83,8.67,39.5,256,0.12,166,0.063,39.80717,-92.05109,220.5,985.1
123,2022-08-03,2022-08-03T13:16:05Z,0.704,0.718,29.318,9.5,124.3,35.84,6.2,16.77,8.65,40.1,256.2,0.12,166,0.069,39.80717,-92.05109,220.6,985.2
123,2022-08-03,2022-08-03T13:16:06Z,0.742,0.771,29.286,9.41,123.1,33.63,5.82,16.13,8.64,40.2,256.4,0.12,167,0.073,39.80717,-92.05109,220.5,985.2
123,2022-08-03,2022-08-03T13:16:07Z,0.851,0.876,29.247,9.29,121.5,32.63,5.56,15.81,8.63,40.1,256.7,0.12,167,0.083,39.80717,-92.05109,220.6,985.1
123,2022-08-03,2022-08-03T13:16:08Z,0.929,0.966,29.172,8.79,114.7,29.13,4.97,15.47,8.62,40.2,257.1,0.12,167,0.091,39.80717,-92.05109,220.6,985.1
123,2022-08-03,2022-08-03T13:16:09Z,0.998,1.016,29.102,8.39,109.4,22.35,4.05,14.89,8.61,41,257.6,0.12,167,0.098,39.80717,-92.05109,220.6,985.1
123,2022-08-03,2022-08-03T13:16:10Z,1.041,1.061,29.056,7.99,104.1,16.51,3.4,14.71,8.58,42.9,258.1,0.12,168,0.102,39.80717,-92.05109,220.7,985.1
123,2022-08-03,2022-08-03T13:16:11Z,1.129,1.179,28.921,7.71,100.3,12.49,2.76,15.62,8.54,43.6,259.2,0.12,168,0.11,39.80717,-92.05109,220.7,985.3
123,2022-08-03,2022-08-03T13:16:12Z,1.268,1.312,28.729,7.28,94.4,9.21,2.37,16.31,8.5,45.4,260.9,0.12,170,0.124,39.80717,-92.05109,220.6,985.2
123,2022-08-03,2022-08-03T13:16:13Z,1.355,1.379,28.669,6.95,89.9,8.16,2.23,16.75,8.47,46.3,261.9,0.12,170,0.132,39.80717,-92.05109,220.6,985.1
123,2022-08-03,2022-08-03T13:16:14Z,1.408,1.432,28.633,6.5,84,7.16,2.05,17.23,8.43,47.1,262.3,0.12,170,0.138,39.80717,-92.05109,220.7,985.2
123,2022-08-03,2022-08-03T13:16:15Z,1.486,1.507,28.662,6.17,79.8,7.16,2.05,17.76,8.41,47.3,262.3,0.12,171,0.145,39.80717,-92.05109,220.6,985.2
123,2022-08-03,2022-08-03T13:16:16Z,1.567,1.61,28.686,5.73,74.2,7.56,2.15,18.87,8.38,47.6,262.3,0.12,170,0.153,39.80717,-92.05109,220.5,985.1
123,2022-08-03,2022-08-03T13:16:17Z,1.645,1.666,28.632,5.47,70.7,7.34,2,19.35,8.37,48.1,262.6,0.12,171,0.161,39.80717,-92.05109,220.6,985.1
123,2022-08-03,2022-08-03T13:16:18Z,1.706,1.747,28.6,5.14,66.4,6.85,1.85,19.76,8.35,48.8,262.8,0.12,171,0.167,39.80717,-92.05109,220.5,985.3
123,2022-08-03,2022-08-03T13:16:19Z,1.789,1.809,28.532,4.81,62.2,6.86,1.89,19.38,8.33,49.6,263.2,0.12,171,0.175,39.80716,-92.05109,220.2,985.1
123,2022-08-03,2022-08-03T13:16:20Z,1.871,1.897,28.495,4.69,60.5,7.03,1.99,19.38,8.3,50.6,263.5,0.12,171,0.183,39.80716,-92.05109,220.2,985.2
123,2022-08-03,2022-08-03T13:16:21Z,1.954,1.984,28.385,4.22,54.4,7.38,2.1,19.07,8.28,51.4,263.6,0.12,171,0.191,39.80716,-92.05109,220,985.2
123,2022-08-03,2022-08-03T13:16:22Z,2.023,2.057,28.156,3.93,50.5,7.99,2.25,17.77,8.25,51.7,264.4,0.12,172,0.198,39.80716,-92.05109,220,985.2
123,2022-08-03,2022-08-03T13:16:23Z,2.095,2.116,27.892,3.66,46.8,8.49,2.39,17.15,8.24,51.5,265.4,0.12,173,0.205,39.80717,-92.05109,219.9,985.2
123,2022-08-03,2022-08-03T13:16:24Z,2.18,2.211,27.772,3.46,44.1,8.72,2.45,15.87,8.22,50.5,266.1,0.12,173,0.213,39.80717,-92.05109,219.8,985.1
123,2022-08-03,2022-08-03T13:16:25Z,2.271,2.337,27.737,2.86,36.4,8.61,2.51,13.89,8.2,47.6,266.1,0.12,173,0.222,39.80717,-92.05109,219.7,985.1
123,2022-08-03,2022-08-03T13:16:26Z,2.379,2.415,27.541,2.53,32.2,8.86,2.62,13.89,8.19,37,267.3,0.13,174,0.232,39.80717,-92.05109,219.6,985.2
123,2022-08-03,2022-08-03T13:16:27Z,2.466,2.492,27.108,2.3,29,9.28,2.61,13.95,8.17,24,269.5,0.13,175,0.241,39.80717,-92.05109,219.5,985.2
123,2022-08-03,2022-08-03T13:16:28Z,2.564,2.603,26.674,2.22,27.8,9.38,2.69,14.68,8.15,1.8,276.6,0.13,180,0.251,39.80717,-92.05109,219.5,985.2
123,2022-08-03,2022-08-03T13:16:29Z,2.668,2.721,26.428,2.11,26.2,9.16,2.79,15.86,8.11,-8.9,285,0.13,185,0.261,39.80717,-92.05109,219.4,985.1
123,2022-08-03,2022-08-03T13:16:30Z,2.768,2.81,26.372,1.89,23.5,8.81,2.67,17.55,8.05,-50.6,287.8,0.14,187,0.271,39.80717,-92.05109,219.4,985.3
123,2022-08-03,2022-08-03T13:16:31Z,2.848,2.859,26.188,1.74,21.6,8.79,2.67,19.26,7.99,-75.5,292,0.14,190,0.278,39.80717,-92.05109,219.4,985.2
123,2022-08-03,2022-08-03T13:16:32Z,2.935,2.96,25.809,1.6,19.7,8.57,2.63,19.87,7.91,-87.2,316.4,0.15,206,0.287,39.80717,-92.05109,219.3,985.3
123,2022-08-03,2022-08-03T13:16:33Z,3.007,3.034,25.583,1.49,18.3,8.58,2.59,21.33,7.82,-91.8,334.9,0.16,218,0.294,39.80717,-92.05109,219.3,985.1
123,2022-08-03,2022-08-03T13:16:34Z,3.049,3.069,25.543,1.39,17.1,12.95,3.46,24.03,7.74,-95.5,336.5,0.16,219,0.298,39.80717,-92.05109,219.2,985.1
123,2022-08-03,2022-08-03T13:16:36Z,3.124,3.132,25.606,1.22,14.9,14.28,4.32,47.81,7.6,-103.2,342.3,0.16,223,0.305,39.80717,-92.05109,219.3,985.1
123,2022-08-03,2022-08-03T13:16:37Z,3.16,3.191,25.433,1.16,14.1,13.6,3.76,58.13,7.56,-105.7,346.9,0.16,225,0.309,39.80717,-92.05109,219.2,985.2
123,2022-08-03,2022-08-03T13:16:57Z,3.203,3.217,24.951,0.67,8.1,8.16,2.46,48.63,7.08,-120.2,378.2,0.18,246,0.313,39.80719,-92.0511,219.2,985.3
123,2022-08-03,2022-08-03T13:16:45Z,3.202,3.219,25.162,0.84,10.2,9.99,2.93,41.09,7.28,-116.2,372,0.18,242,0.313,39.80718,-92.05109,219.1,985.2
123,2022-08-03,2022-08-03T13:16:49Z,3.202,3.22,25.136,0.76,9.3,8.9,2.7,37.47,7.21,-117.8,373.8,0.18,243,0.313,39.80718,-92.05109,219.2,985.3
