MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2022-05-23,2022-05-23T11:06:31Z,0.095,0.05,20.744,8.3,92.6,0.72,-0.07,32.29,7.75,151,185.8,0.09,121,0.009,39.76096,-92.51762,237.6,995.1
048,2022-05-23,2022-05-23T11:06:33Z,0.09933333333333333,0.212,20.745,8.29,92.6,0.7066666666666667,-0.056666666666666664,32.43333333333333,7.75,151,185.76666666666668,0.09,121,0.009666666666666667,39.76097,-92.51762,237.63333333333333,995.1
048,2022-05-23,2022-05-23T11:06:36Z,0.11566666666666667,0.37233333333333335,20.743666666666666,8.29,92.6,0.73,-0.056666666666666664,32.76,7.75,151,185.8,0.09,121,0.011333333333333332,39.76097,-92.51762,237.76666666666668,995.1
048,2022-05-23,2022-05-23T11:06:39Z,0.14766666666666667,0.5846666666666667,20.734,8.29,92.56666666666666,0.7866666666666667,-0.05,33.18666666666667,7.75,151,185.8,0.09,121,0.014333333333333333,39.76097,-92.51762,237.73333333333332,995.0333333333333
048,2022-05-23,2022-05-23T11:06:42Z,0.19233333333333333,0.7213333333333334,20.717666666666666,8.29,92.5,0.8466666666666667,-0.056666666666666664,33.233333333333334,7.75,151.06666666666666,185.8,0.09,121,0.019,39.76096666666667,-92.51762,237.66666666666666,995.1
048,2022-05-23,2022-05-23T11:06:45Z,0.25,0.8453333333333334,20.697333333333333,8.283333333333333,92.4,0.88,-0.056666666666666664,33.406666666666666,7.75,151.1,185.8,0.09,121,0.024333333333333332,39.76096,-92.51762,237.6,995.1333333333333
048,2022-05-23,2022-05-23T11:06:48Z,1.0263333333333333,1.0026666666666666,20.677666666666667,8.28,92.3,0.88,-0.06,33.593333333333334,7.75,151.1,185.8,0.09,121,0.10033333333333333,39.76096,-92.51762333333333,237.6,995.1
048,2022-05-23,2022-05-23T11:06:51Z,1.1116666666666668,1.1343333333333334,20.657333333333334,8.27,92.2,0.88,-0.05,33.38666666666667,7.75,151.1,185.8,0.09,121,0.10866666666666666,39.76096,-92.51763,237.56666666666666,995.0666666666667
048,2022-05-23,2022-05-23T11:06:54Z,1.1763333333333335,1.2633333333333334,20.638333333333335,8.263333333333334,92.06666666666666,0.8766666666666667,-0.05,33.11,7.75,151.1,185.8,0.09,121,0.11533333333333333,39.76096,-92.51763,237.5,995.1
048,2022-05-23,2022-05-23T11:06:57Z,1.2433333333333334,1.385,20.618333333333332,8.256666666666666,91.96666666666667,0.8666666666666667,-0.056666666666666664,33.24333333333333,7.746666666666667,151.16666666666666,185.8,0.09,121,0.122,39.76096,-92.51763,237.43333333333334,995.1
048,2022-05-23,2022-05-23T11:07:00Z,1.307,1.49,20.596666666666668,8.246666666666666,91.83333333333333,0.85,-0.05333333333333334,33.483333333333334,7.74,151.26666666666668,185.83333333333334,0.09,121,0.128,39.76095,-92.51763,237.36666666666667,995.1666666666667
048,2022-05-23,2022-05-23T11:07:03Z,1.3666666666666667,1.631,20.574666666666666,8.236666666666666,91.66666666666667,0.8466666666666667,-0.04666666666666667,33.35,7.74,151.36666666666667,185.83333333333334,0.09,121,0.134,39.76095,-92.51763,237.26666666666668,995.1666666666667
048,2022-05-23,2022-05-23T11:07:06Z,1.4313333333333333,1.7863333333333333,20.546333333333333,8.223333333333334,91.43333333333334,0.84,-0.043333333333333335,33.28666666666667,7.74,151.53333333333333,185.9,0.09,121,0.14033333333333334,39.76095,-92.51763666666666,237.3,995.1333333333333
048,2022-05-23,2022-05-23T11:07:09Z,1.5026666666666666,1.9913333333333334,20.511666666666667,8.203333333333333,91.2,0.83,-0.04,33.53333333333333,7.73,151.66666666666666,185.8,0.09,121,0.14733333333333332,39.76095,-92.51764,237.26666666666668,995.1666666666667
048,2022-05-23,2022-05-23T11:07:12Z,1.581,2.173,20.469,8.18,90.86666666666667,0.82,-0.05,33.75333333333334,7.73,151.83333333333334,185.76666666666668,0.09,121,0.15466666666666667,39.76094666666667,-92.51764,237.3,995.2333333333333
048,2022-05-23,2022-05-23T11:07:15Z,2.3073333333333332,2.3233333333333333,20.428333333333335,8.16,90.5,0.83,-0.056666666666666664,33.61333333333333,7.723333333333334,151.96666666666667,185.7,0.09,121,0.22566666666666665,39.76094,-92.51764,237.23333333333332,995.1666666666667
048,2022-05-23,2022-05-23T11:07:18Z,2.489666666666667,2.5316666666666667,20.395333333333333,8.136666666666667,90.2,0.8266666666666667,-0.06,33.66,7.72,152.13333333333333,185.7,0.09,121,0.24366666666666667,39.76094,-92.51764,237.13333333333333,995.1666666666667
048,2022-05-23,2022-05-23T11:07:21Z,2.5873333333333335,2.696,20.371666666666666,8.113333333333333,89.9,0.8366666666666667,-0.07,33.89,7.716666666666667,152.3,185.7,0.09,121,0.25333333333333335,39.76094,-92.51764,237.2,995.1
