MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098-MB-02-00,2022-08-01,2022-08-01T12:04:20Z,17.374,17.393,15.885,0.43,4.3,0.26,0.18,NA,7.35,235.5,249.9,0.12,162,1.702,36.60903,-93.31396,275.5,985.5
098-MB-02-00,2022-08-01,2022-08-01T12:04:21Z,17.397,17.426,15.864,0.43,4.4,0.23,0.19,NA,7.35,236,249.9,0.12,162,1.704,36.60903,-93.31396,275.5,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:04:22Z,17.541,17.605,15.834,0.44,4.5,0.3,0.16,0.04,7.34,236.6,249.5,0.12,162,1.719,36.60903,-93.31395,275.3,985.5
098-MB-02-00,2022-08-01,2022-08-01T12:04:23Z,17.656,17.707,15.797,0.45,4.6,0.29,0.15,NA,7.34,236.9,249.3,0.12,162,1.73,36.60903,-93.31395,275.4,985.5
098-MB-02-00,2022-08-01,2022-08-01T12:04:24Z,17.77,17.774,15.766,0.46,4.7,0.24,0.13,NA,7.34,237.2,248.8,0.12,162,1.741,36.60903,-93.31395,275.5,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:04:25Z,17.801,17.869,15.743,0.48,4.8,0.23,0.07,NA,7.34,237.5,248.6,0.12,162,1.744,36.60903,-93.31395,275.6,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:04:26Z,17.969,17.991,15.72,0.49,5,0.27,0.07,0.09,7.34,237.9,248.7,0.12,162,1.761,36.60904,-93.31394,275.7,985.5
098-MB-02-00,2022-08-01,2022-08-01T12:04:27Z,18.042,18.098,15.698,0.51,5.1,0.29,0.12,0.12,7.34,238.2,248.9,0.12,162,1.768,36.60904,-93.31394,275.8,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:04:28Z,18.192,18.223,15.67,0.53,5.3,0.23,0.15,0.03,7.34,238.5,249.4,0.12,162,1.782,36.60904,-93.31394,276,985.3
098-MB-02-00,2022-08-01,2022-08-01T12:04:29Z,18.282,18.288,15.637,0.56,5.6,0.16,0.11,NA,7.34,238.7,249.2,0.12,162,1.791,36.60904,-93.31393,275.9,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:04:31Z,18.358,18.431,15.609,0.61,6.2,0.21,0.07,0.1,7.34,239.5,248.4,0.12,161,1.799,36.60904,-93.31393,275.9,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:04:32Z,18.502,18.563,15.584,0.64,6.4,0.19,0.08,0.08,7.34,239.8,248.2,0.12,161,1.813,36.60904,-93.31393,275.9,985.5
098-MB-02-00,2022-08-01,2022-08-01T12:04:33Z,18.705,18.751,15.564,0.66,6.7,0.2,0.1,NA,7.34,239.9,249.1,0.12,162,1.833,36.60904,-93.31393,275.9,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:04:34Z,18.844,18.883,15.538,0.7,7.1,0.21,0.11,NA,7.34,240.2,250.6,0.12,163,1.846,36.60904,-93.31392,276,985.5
098-MB-02-00,2022-08-01,2022-08-01T12:04:35Z,18.963,19.022,15.526,0.75,7.5,0.2,0.07,NA,7.34,240.5,251.8,0.12,164,1.858,36.60904,-93.31392,276,985.5
098-MB-02-00,2022-08-01,2022-08-01T12:04:37Z,19.126,19.258,15.526,0.85,8.5,0.13,0.07,NA,7.34,240.9,252.5,0.12,164,1.874,36.60904,-93.31391,276,985.3
098-MB-02-00,2022-08-01,2022-08-01T12:04:38Z,19.396,19.418,15.502,0.9,9,0.14,0.09,NA,7.34,241,252.4,0.12,164,1.9,36.60904,-93.31391,276,985.3
098-MB-02-00,2022-08-01,2022-08-01T12:04:39Z,19.464,19.487,15.49,0.94,9.4,0.18,0.08,NA,7.34,241.2,252.1,0.12,164,1.907,36.60904,-93.3139,275.9,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:04:40Z,19.565,19.61,15.472,0.98,9.8,0.18,0.07,NA,7.34,241.4,251.2,0.12,163,1.917,36.60904,-93.3139,276,985.3
098-MB-02-00,2022-08-01,2022-08-01T12:04:41Z,19.652,19.657,15.458,1.01,10.1,0.14,0.06,NA,7.34,241.6,250.6,0.12,163,1.926,36.60904,-93.3139,276,985.5
098-MB-02-00,2022-08-01,2022-08-01T12:04:42Z,19.698,19.731,15.458,1.03,10.3,0.16,0.06,0.05,7.34,241.9,250.2,0.12,163,1.93,36.60904,-93.3139,276,985.3
098-MB-02-00,2022-08-01,2022-08-01T12:04:43Z,19.816,19.893,15.446,1.05,10.5,0.14,0.11,0.05,7.34,242.3,249.3,0.12,162,1.942,36.60905,-93.3139,275.8,985.3
098-MB-02-00,2022-08-01,2022-08-01T12:04:44Z,19.987,20.039,15.405,1.07,10.7,0.15,0.11,0.07,7.34,242.6,248.5,0.12,162,1.958,36.60905,-93.3139,275.6,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:04:45Z,20.114,20.154,15.386,1.08,10.8,0.16,0.08,0.09,7.34,242.8,249.5,0.12,162,1.971,36.60905,-93.3139,275.7,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:04:46Z,20.257,20.287,15.382,1.09,10.9,0.17,0.08,0.27,7.34,242.9,250.1,0.12,163,1.985,36.60905,-93.3139,275.7,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:04:47Z,20.349,20.409,15.376,1.1,11,0.2,0.05,0.29,7.34,243,250.2,0.12,163,1.994,36.60906,-93.3139,275.5,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:04:48Z,20.466,20.477,15.371,1.12,11.2,0.19,0.07,0.19,7.33,243.3,250.5,0.12,163,2.005,36.60906,-93.3139,275.6,985.3
098-MB-02-00,2022-08-01,2022-08-01T12:04:49Z,20.543,20.582,15.351,1.14,11.4,0.18,0.09,0.16,7.33,243.6,251.1,0.12,163,2.013,36.60906,-93.3139,275.6,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:04:50Z,20.623,20.651,15.329,1.16,11.6,0.17,0.07,0.27,7.33,243.9,252.1,0.12,164,2.021,36.60907,-93.3139,275.6,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:04:51Z,20.698,20.713,15.319,1.17,11.7,0.17,0.1,0.3,7.33,244.2,252.8,0.12,164,2.028,36.60907,-93.3139,275.6,985.3
098-MB-02-00,2022-08-01,2022-08-01T12:04:52Z,20.751,20.792,15.312,1.2,12,0.19,0.11,0.22,7.33,244.4,253.1,0.12,165,2.033,36.60907,-93.31391,275.6,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:04:53Z,20.88,20.949,15.293,1.21,12.1,0.19,0.07,0.4,7.32,244.7,253.4,0.12,165,2.046,36.60907,-93.31391,275.8,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:04:54Z,21.121,21.201,15.279,1.23,12.3,0.16,0.06,0.52,7.32,245,253.5,0.12,165,2.069,36.60907,-93.31391,275.8,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:04:55Z,21.353,21.477,15.253,1.25,12.4,0.15,0.1,0.47,7.32,245,253.7,0.12,165,2.092,36.60907,-93.31391,275.6,985.5
098-MB-02-00,2022-08-01,2022-08-01T12:04:56Z,21.561,21.568,15.22,1.26,12.6,0.12,0.08,0.4,7.32,245,254.2,0.12,165,2.113,36.60907,-93.31391,275.7,985.3
098-MB-02-00,2022-08-01,2022-08-01T12:04:57Z,21.695,21.803,15.198,1.27,12.7,0.16,0.04,0.35,7.32,245.1,254.4,0.12,165,2.126,36.60907,-93.3139,275.6,985.5
098-MB-02-00,2022-08-01,2022-08-01T12:04:58Z,21.893,21.906,15.181,1.28,12.8,0.21,0.08,0.43,7.32,245.3,254.7,0.12,166,2.145,36.60908,-93.3139,275.6,985.5
098-MB-02-00,2022-08-01,2022-08-01T12:05:00Z,21.976,22.05,15.144,1.3,12.9,0.23,0.05,0.36,7.32,245.5,254.7,0.12,166,2.153,36.60908,-93.3139,275.4,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:05:01Z,22.092,22.096,15.123,1.3,13,0.16,0.03,0.4,7.32,245.6,254.3,0.12,165,2.165,36.60908,-93.3139,275.6,985.5
098-MB-02-00,2022-08-01,2022-08-01T12:05:02Z,22.208,22.233,15.103,1.32,13.1,0.16,0,0.48,7.32,245.8,254,0.12,165,2.176,36.60908,-93.3139,275.3,985.5
098-MB-02-00,2022-08-01,2022-08-01T12:05:04Z,22.278,22.28,15.095,1.34,13.4,0.14,0.06,0.53,7.31,246.1,253.5,0.12,165,2.183,36.60909,-93.3139,275.4,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:05:05Z,22.296,22.327,15.097,1.35,13.5,0.16,0.16,0.49,7.31,246.4,253.6,0.12,165,2.185,36.60909,-93.3139,275.5,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:05:06Z,22.383,22.456,15.072,1.36,13.5,0.15,0.09,0.5,7.31,246.6,253.6,0.12,165,2.193,36.60909,-93.31389,275.5,985.5
098-MB-02-00,2022-08-01,2022-08-01T12:05:07Z,22.643,22.778,15.01,1.37,13.6,0.14,0.03,0.64,7.3,247,253.4,0.12,165,2.219,36.60909,-93.31389,275.7,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:05:08Z,22.906,23.017,14.943,1.38,13.7,0.15,0.05,0.74,7.3,247.1,253.3,0.12,165,2.245,36.60909,-93.31389,275.6,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:05:09Z,23.148,23.179,14.928,1.38,13.7,0.12,0.08,0.83,7.3,246.9,253.2,0.12,165,2.268,36.60909,-93.31389,275.7,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:05:10Z,23.268,23.341,14.922,1.38,13.7,0.1,0.08,1.06,7.3,246.8,253.1,0.12,165,2.28,36.60909,-93.31389,275.8,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:05:11Z,23.386,23.375,14.885,1.39,13.7,0.12,0.05,1.14,7.3,246.6,253.2,0.12,165,2.292,36.60909,-93.31388,275.9,985.3
098-MB-02-00,2022-08-01,2022-08-01T12:05:13Z,23.358,23.394,14.868,1.38,13.7,0.15,0,0.94,7.29,246.2,252.9,0.12,164,2.289,36.6091,-93.31388,276,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:05:14Z,23.489,23.574,14.849,1.38,13.6,0.16,0.06,1.09,7.29,245.4,252.9,0.12,164,2.302,36.6091,-93.31387,275.9,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:05:15Z,23.654,23.652,14.84,1.37,13.6,0.29,0.12,1.92,7.28,242.5,252.8,0.12,164,2.318,36.6091,-93.31387,275.9,985.3
098-MB-02-00,2022-08-01,2022-08-01T12:05:18Z,23.704,23.725,14.852,1.34,13.3,6.06,2.79,179.74,7.28,237.3,253,0.12,164,2.323,36.60911,-93.31387,275.9,985.3
098-MB-02-00,2022-08-01,2022-08-01T12:05:19Z,23.771,23.801,14.846,1.33,13.2,6.01,3.56,174.51,7.27,236,253.1,0.12,164,2.329,36.60911,-93.31387,275.9,985.4
098-MB-02-00,2022-08-01,2022-08-01T12:05:20Z,23.833,23.833,14.838,1.32,13.1,0.8,1.05,397.16,7.27,234.4,253.1,0.12,165,2.335,36.60911,-93.31387,276,985.5
