MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
197,2022-07-18,2022-07-18T13:35:31Z,1.576,1.606,27.488,7.46,94.4,1.44,0.75,9.88,8,69.8,63,0.03,41,0.154,38.70947,-90.69034,172,993.7
197,2022-07-18,2022-07-18T13:35:32Z,1.654,1.677,27.466,7.44,94.1,1.44,0.75,10,7.99,70.2,62.8,0.03,41,0.162,38.70947,-90.69034,172,993.6
197,2022-07-18,2022-07-18T13:35:33Z,1.728,1.752,27.485,7.4,93.7,1.47,0.76,10.01,7.98,70.4,62.6,0.03,41,0.169,38.70947,-90.69034,172,993.8
197,2022-07-18,2022-07-18T13:35:34Z,1.787,1.809,27.494,7.35,93.1,1.46,0.75,10.14,7.97,71,62.5,0.03,41,0.175,38.70947,-90.69034,171.9,993.7
197,2022-07-18,2022-07-18T13:35:35Z,1.849,1.873,27.494,7.31,92.6,1.54,0.71,9.85,7.96,71.8,62.4,0.03,41,0.181,38.70947,-90.69034,171.9,993.7
197,2022-07-18,2022-07-18T13:35:36Z,1.91,1.932,27.501,7.27,92.1,1.56,0.76,9.68,7.95,72.1,62.4,0.03,41,0.187,38.70947,-90.69034,171.7,993.7
197,2022-07-18,2022-07-18T13:35:37Z,1.987,2.01,27.497,7.23,91.5,1.58,0.78,9.92,7.94,72.2,62.4,0.03,41,0.194,38.70947,-90.69034,171.6,993.8
197,2022-07-18,2022-07-18T13:35:38Z,2.027,2.05,27.49,7.13,90.3,1.87,0.76,10.05,7.94,79.3,62.5,0.03,41,0.198,38.70947,-90.69034,171.6,993.6
197,2022-07-18,2022-07-18T13:35:39Z,2.107,2.133,27.068,6.77,85.5,1.81,1.1,12.15,7.9,80.3,62.9,0.03,41,0.206,38.70947,-90.69034,171.5,993.7
197,2022-07-18,2022-07-18T13:35:40Z,2.173,2.207,26.379,6.25,78.1,1.4,1.55,18.82,7.87,82.9,63.8,0.03,41,0.212,38.70947,-90.69034,171.5,993.7
197,2022-07-18,2022-07-18T13:35:41Z,2.264,2.298,25.625,5.72,70.5,1.26,1.45,25.76,7.86,83.8,65.5,0.03,43,0.221,38.70947,-90.69034,171.4,993.8
197,2022-07-18,2022-07-18T13:35:42Z,2.351,2.373,25.397,5.05,61.7,1.25,1.19,25.06,7.85,83.3,70,0.03,45,0.23,38.70947,-90.69034,171.5,993.7
197,2022-07-18,2022-07-18T13:35:43Z,2.437,2.472,25.045,4.33,52.6,1.12,0.99,23.22,7.83,55.3,73,0.03,47,0.238,38.70947,-90.69034,171.3,993.8
197,2022-07-18,2022-07-18T13:35:44Z,2.52,2.545,21.602,4.18,47.8,1,0.78,23.51,7.82,3.5,79.6,0.04,52,0.247,38.70947,-90.69033,171.2,993.8
197,2022-07-18,2022-07-18T13:35:45Z,2.587,2.609,22.459,3.86,44,0.96,0.74,23.68,7.8,-37.9,79.9,0.04,52,0.253,38.70947,-90.69033,171.2,993.7
197,2022-07-18,2022-07-18T13:35:46Z,2.661,2.699,20.592,3.52,39.6,0.83,0.64,23.93,7.76,-53.7,86,0.04,56,0.26,38.70947,-90.69033,171.1,993.8
197,2022-07-18,2022-07-18T13:35:47Z,2.755,2.779,20.637,3.09,34.4,0.74,0.5,24.34,7.72,-65.1,88.6,0.04,58,0.27,38.70947,-90.69033,170.9,993.7
197,2022-07-18,2022-07-18T13:35:48Z,2.83,2.862,20.654,2.78,31,0.73,0.5,24.58,7.69,-72.2,89.8,0.04,58,0.277,38.70947,-90.69033,170.8,993.7
197,2022-07-18,2022-07-18T13:35:49Z,2.915,2.948,20.562,2.48,27.6,0.73,0.51,25.46,7.66,-76.9,90.6,0.04,59,0.285,38.70947,-90.69033,170.7,993.7
197,2022-07-18,2022-07-18T13:35:50Z,2.996,3.014,19.114,2.44,26.3,0.71,0.48,27.12,7.64,-78.8,93.6,0.04,61,0.293,38.70947,-90.69033,170.7,993.8
197,2022-07-18,2022-07-18T13:35:51Z,3.057,3.081,19.47,2.33,25.2,0.7,0.5,27.19,7.62,-83,92.7,0.04,60,0.299,38.70947,-90.69033,170.7,993.8
197,2022-07-18,2022-07-18T13:35:52Z,3.135,3.18,18.709,2.15,23.2,0.68,0.43,27.36,7.59,-86.4,93.4,0.04,61,0.307,38.70947,-90.69033,170.7,993.8
197,2022-07-18,2022-07-18T13:35:53Z,3.233,3.255,18.663,2.01,21.5,0.64,0.38,27.94,7.57,-89.8,93,0.04,60,0.317,38.70947,-90.69033,170.7,993.7
197,2022-07-18,2022-07-18T13:35:54Z,3.297,3.317,18.501,1.86,19.8,0.62,0.49,28.64,7.55,-93.4,92.8,0.04,60,0.323,38.70947,-90.69033,170.7,993.8
197,2022-07-18,2022-07-18T13:35:55Z,3.366,3.389,18.446,1.73,18.5,0.68,0.56,28.74,7.54,-95.8,92.3,0.04,60,0.33,38.70947,-90.69033,170.8,993.8
197,2022-07-18,2022-07-18T13:35:56Z,3.42,3.435,18.535,1.62,17.3,0.71,0.62,28.79,7.52,-98.2,91.6,0.04,60,0.335,38.70947,-90.69033,170.8,993.8
197,2022-07-18,2022-07-18T13:35:57Z,3.463,3.478,18.625,1.5,16.1,0.66,0.6,29.56,7.51,-100.4,91.2,0.04,59,0.339,38.70947,-90.69033,170.9,993.8
197,2022-07-18,2022-07-18T13:35:58Z,3.499,3.505,18.226,1.42,15.2,0.63,0.55,30.55,7.49,-102,91.7,0.04,60,0.343,38.70947,-90.69033,170.9,993.7
197,2022-07-18,2022-07-18T13:35:59Z,3.532,3.554,17.642,1.37,14.4,0.64,0.57,30.56,7.48,-103.3,92,0.04,60,0.346,38.70947,-90.69033,170.8,993.7
197,2022-07-18,2022-07-18T13:36:00Z,3.586,3.618,17.415,1.31,13.7,0.68,0.62,30.91,7.47,-104.6,89.7,0.04,58,0.351,38.70947,-90.69033,170.7,993.7
197,2022-07-18,2022-07-18T13:36:01Z,3.674,3.721,17.209,1.25,13,0.71,0.68,32.01,7.46,-105.4,87.9,0.04,57,0.36,38.70947,-90.69033,170.7,993.8
197,2022-07-18,2022-07-18T13:36:02Z,3.791,3.825,16.783,1.18,12.2,0.66,0.67,32.9,7.45,-105.8,87.4,0.04,57,0.371,38.70947,-90.69033,170.7,993.7
197,2022-07-18,2022-07-18T13:36:03Z,3.892,3.903,16.683,1.12,11.5,0.64,0.68,33.1,7.44,-106.5,87.2,0.04,57,0.381,38.70947,-90.69033,170.7,993.7
197,2022-07-18,2022-07-18T13:36:04Z,3.925,3.927,16.822,1.07,11,0.64,0.71,32.53,7.42,-107.6,86.9,0.04,56,0.385,38.70947,-90.69033,170.7,993.8
197,2022-07-18,2022-07-18T13:36:05Z,3.945,3.963,17.023,1.01,10.5,0.63,0.71,32.54,7.41,-108.7,86.6,0.04,56,0.386,38.70947,-90.69033,170.6,993.7
197,2022-07-18,2022-07-18T13:36:06Z,3.984,3.993,17.115,0.97,10,0.67,0.61,33.12,7.41,-109.9,86.5,0.04,56,0.39,38.70947,-90.69033,170.6,993.7
197,2022-07-18,2022-07-18T13:36:07Z,4.017,4.036,17.042,0.93,9.6,0.67,0.51,33.51,7.4,-111.1,86.7,0.04,56,0.393,38.70947,-90.69033,170.5,993.7
197,2022-07-18,2022-07-18T13:36:08Z,4.074,4.087,16.961,0.89,9.2,0.65,0.54,34.02,7.39,-112,87,0.04,57,0.399,38.70947,-90.69033,170.5,993.7
197,2022-07-18,2022-07-18T13:36:09Z,4.112,4.127,16.983,0.86,8.9,0.63,0.66,34.36,7.38,-112.8,87,0.04,57,0.403,38.70947,-90.69033,170.6,993.7
197,2022-07-18,2022-07-18T13:36:10Z,4.153,4.169,16.96,0.82,8.5,0.73,0.76,34.26,7.37,-113.5,87.1,0.04,57,0.407,38.70947,-90.69033,170.8,993.7
197,2022-07-18,2022-07-18T13:36:11Z,4.194,4.206,16.819,0.78,8.1,0.75,0.69,34.92,7.35,-114,87.4,0.04,57,0.411,38.70947,-90.69033,170.7,993.7
197,2022-07-18,2022-07-18T13:36:12Z,4.239,4.253,16.687,0.76,7.8,0.63,0.58,34.96,7.34,-114.2,87.8,0.04,57,0.415,38.70947,-90.69033,170.7,993.7
197,2022-07-18,2022-07-18T13:36:13Z,4.274,4.281,16.594,0.73,7.5,0.6,0.61,34.35,7.33,-114.6,88.1,0.04,57,0.419,38.70947,-90.69033,170.8,993.7
197,2022-07-18,2022-07-18T13:36:15Z,4.304,4.315,16.327,0.7,7.1,0.63,0.63,34.87,7.31,-115.5,88.4,0.04,57,0.422,38.70947,-90.69033,170.8,993.7
197,2022-07-18,2022-07-18T13:36:16Z,4.346,4.366,16.193,0.68,7,0.65,0.74,35.5,7.3,-115.7,88.5,0.04,58,0.426,38.70947,-90.69033,170.9,993.7
197,2022-07-18,2022-07-18T13:36:17Z,4.397,4.421,16.098,0.66,6.7,0.7,0.75,35.98,7.29,-116.1,88.2,0.04,57,0.431,38.70947,-90.69033,170.8,993.7
197,2022-07-18,2022-07-18T13:36:18Z,4.456,4.48,15.72,0.64,6.5,0.66,0.72,37.1,7.28,-116.3,88.6,0.04,58,0.436,38.70947,-90.69033,170.7,993.6
197,2022-07-18,2022-07-18T13:36:19Z,4.522,4.539,15.457,0.63,6.3,0.65,0.74,37.8,7.27,-116.4,89.3,0.04,58,0.443,38.70947,-90.69033,170.8,993.7
197,2022-07-18,2022-07-18T13:36:20Z,4.571,4.582,15.449,0.62,6.2,0.64,0.71,37.62,7.27,-116.9,89.3,0.04,58,0.448,38.70947,-90.69033,170.7,993.7
197,2022-07-18,2022-07-18T13:36:21Z,4.598,4.604,15.362,0.61,6.1,0.65,0.73,37.93,7.26,-117.5,89.6,0.04,58,0.451,38.70947,-90.69033,170.6,993.7
197,2022-07-18,2022-07-18T13:36:24Z,4.673,4.705,15.209,0.56,5.6,0.64,0.78,39.43,7.25,-118.7,90.1,0.04,59,0.458,38.70948,-90.69033,170.3,993.6
197,2022-07-18,2022-07-18T13:36:25Z,4.744,4.759,15.167,0.55,5.5,0.74,0.78,39.57,7.24,-118.9,90.4,0.04,59,0.465,38.70948,-90.69033,170.4,993.7
197,2022-07-18,2022-07-18T13:36:26Z,4.783,4.796,15.183,0.53,5.3,0.72,0.83,39.01,7.23,-119.1,90.4,0.04,59,0.469,38.70948,-90.69033,170.3,993.6
197,2022-07-18,2022-07-18T13:36:27Z,4.826,4.851,15.053,0.51,5.1,0.68,0.82,40.23,7.23,-119.4,91,0.04,59,0.473,38.70948,-90.69033,170.3,993.6
197,2022-07-18,2022-07-18T13:36:28Z,4.896,4.913,14.858,0.5,4.9,0.68,0.84,41.04,7.22,-119.8,91.7,0.04,60,0.48,38.70948,-90.69033,170.2,993.7
197,2022-07-18,2022-07-18T13:36:29Z,4.946,4.966,14.808,0.48,4.8,0.69,0.83,40.46,7.21,-120,92,0.04,60,0.485,38.70948,-90.69033,170.2,993.8
197,2022-07-18,2022-07-18T13:36:30Z,4.991,5,14.744,0.48,4.7,0.76,0.8,40.57,7.21,-120.2,92.3,0.04,60,0.489,38.70948,-90.69033,170.1,993.6
197,2022-07-18,2022-07-18T13:36:32Z,5.035,5.043,14.662,0.46,4.5,0.76,0.82,41.54,7.2,-121.3,92.7,0.04,60,0.493,38.70948,-90.69033,169.8,993.7
197,2022-07-18,2022-07-18T13:36:34Z,5.074,5.098,14.7,0.43,4.3,0.68,0.79,41.72,7.19,-121.9,92.9,0.04,60,0.497,38.70947,-90.69032,169.8,993.7
197,2022-07-18,2022-07-18T13:36:35Z,5.132,5.155,14.619,0.43,4.2,0.67,0.78,41.45,7.19,-122.1,93,0.04,60,0.503,38.70947,-90.69032,169.7,993.7
197,2022-07-18,2022-07-18T13:36:36Z,5.193,5.217,14.526,0.42,4.1,0.65,0.76,41.15,7.17,-122,93.5,0.04,61,0.509,38.70947,-90.69032,169.6,993.7
197,2022-07-18,2022-07-18T13:36:37Z,5.275,5.301,14.29,0.41,4.1,0.69,0.81,40.64,7.16,-121.8,94.5,0.04,61,0.517,38.70947,-90.69032,169.6,993.6
197,2022-07-18,2022-07-18T13:36:38Z,5.336,5.344,14.264,0.41,4,0.74,0.9,39.52,7.15,-121.9,94.8,0.04,62,0.523,38.70947,-90.69032,169.7,993.7
197,2022-07-18,2022-07-18T13:36:41Z,5.401,5.416,14.251,0.38,3.7,0.79,0.8,41.28,7.13,-122.8,95.3,0.04,62,0.529,38.70947,-90.69032,169.7,993.7
197,2022-07-18,2022-07-18T13:36:42Z,5.443,5.462,14.049,0.37,3.6,0.73,0.86,42.6,7.13,-122.9,95.9,0.04,62,0.533,38.70947,-90.69032,169.6,993.6
197,2022-07-18,2022-07-18T13:36:43Z,5.485,5.498,13.939,0.37,3.6,0.72,0.85,44.24,7.12,-122.9,96.2,0.04,63,0.538,38.70947,-90.69032,169.6,993.7
197,2022-07-18,2022-07-18T13:36:44Z,5.527,5.546,13.686,0.36,3.5,0.78,0.83,44.42,7.11,-122.9,97.1,0.05,63,0.542,38.70947,-90.69032,169.6,993.8
197,2022-07-18,2022-07-18T13:36:45Z,5.586,5.603,13.642,0.35,3.4,0.74,0.91,43.67,7.11,-122.9,97.6,0.05,63,0.547,38.70947,-90.69032,169.7,993.7
197,2022-07-18,2022-07-18T13:36:46Z,5.634,5.659,13.644,0.34,3.3,0.68,0.96,44.63,7.1,-122.9,97.6,0.05,63,0.552,38.70947,-90.69032,169.6,993.7
197,2022-07-18,2022-07-18T13:36:47Z,5.696,5.718,13.581,0.34,3.2,0.66,0.88,44.31,7.09,-123.1,98,0.05,64,0.558,38.70947,-90.69032,169.5,993.7
197,2022-07-18,2022-07-18T13:36:48Z,5.75,5.761,13.462,0.33,3.1,0.67,0.88,43.52,7.08,-123.3,98.7,0.05,64,0.563,38.70947,-90.69032,169.6,993.6
197,2022-07-18,2022-07-18T13:36:49Z,5.786,5.796,13.356,0.32,3.1,0.65,0.9,44.15,7.08,-123.9,99.5,0.05,65,0.567,38.70947,-90.69032,169.7,993.7
197,2022-07-18,2022-07-18T13:36:50Z,5.815,5.832,13.352,0.31,3,0.6,0.88,44.83,7.08,-124.5,99.8,0.05,65,0.57,38.70947,-90.69032,169.8,993.7
197,2022-07-18,2022-07-18T13:36:51Z,5.861,5.882,13.329,0.31,2.9,0.65,0.92,44.63,7.08,-124.6,100.7,0.05,65,0.574,38.70947,-90.69032,169.8,993.7
197,2022-07-18,2022-07-18T13:36:52Z,5.91,5.921,13.275,0.3,2.9,0.72,0.94,45.24,7.07,-124.7,101.5,0.05,66,0.579,38.70947,-90.69032,169.7,993.7
197,2022-07-18,2022-07-18T13:36:53Z,5.957,5.974,13.146,0.3,2.8,0.75,0.94,45.84,7.06,-124.9,102.1,0.05,66,0.584,38.70947,-90.69032,169.7,993.7
197,2022-07-18,2022-07-18T13:36:54Z,6.002,6.024,13.018,0.29,2.8,0.75,0.98,46.07,7.05,-125,102.8,0.05,67,0.588,38.70947,-90.69032,169.8,993.7
197,2022-07-18,2022-07-18T13:36:55Z,6.053,6.071,12.998,0.29,2.7,0.7,0.99,46.08,7.05,-125.3,103.4,0.05,67,0.593,38.70947,-90.69032,169.8,993.7
197,2022-07-18,2022-07-18T13:36:56Z,6.103,6.124,12.935,0.28,2.7,0.67,0.95,46.05,7.04,-125.3,104.1,0.05,68,0.598,38.70947,-90.69032,169.8,993.7
197,2022-07-18,2022-07-18T13:36:57Z,6.17,6.18,12.824,0.27,2.6,0.67,0.94,45.44,7.03,-125.1,105.2,0.05,68,0.605,38.70947,-90.69032,169.7,993.7
197,2022-07-18,2022-07-18T13:37:01Z,6.252,6.272,12.727,0.26,2.5,0.72,0.95,45.33,7.02,-126.4,110,0.05,71,0.613,38.70947,-90.69032,169.6,993.7
197,2022-07-18,2022-07-18T13:37:02Z,6.305,6.319,12.736,0.25,2.4,0.69,0.96,45.26,7.01,-126.4,111.8,0.05,73,0.618,38.70947,-90.69032,169.3,993.7
197,2022-07-18,2022-07-18T13:37:03Z,6.34,6.356,12.74,0.25,2.3,0.7,0.97,45.03,7,-126.4,112.2,0.05,73,0.621,38.70947,-90.69032,169.1,993.7
197,2022-07-18,2022-07-18T13:37:04Z,6.385,6.411,12.728,0.24,2.3,0.68,0.95,45.39,7,-126.6,112.7,0.05,73,0.626,38.70947,-90.69032,169,993.7
197,2022-07-18,2022-07-18T13:37:05Z,6.458,6.474,12.697,0.24,2.2,0.71,1.04,45.97,6.99,-126.1,113.7,0.05,74,0.633,38.70947,-90.69032,169,993.7
197,2022-07-18,2022-07-18T13:37:06Z,6.501,6.519,12.662,0.23,2.2,0.7,1.08,46.36,6.97,-126,114.1,0.05,74,0.637,38.70947,-90.69032,169.1,993.8
197,2022-07-18,2022-07-18T13:37:07Z,6.544,6.556,12.446,0.23,2.2,0.71,1,44.57,6.96,-126.2,114.9,0.05,75,0.641,38.70947,-90.69032,168.9,993.8
197,2022-07-18,2022-07-18T13:37:08Z,6.574,6.588,12.343,0.23,2.1,0.76,1,44.29,6.96,-126.6,116.3,0.05,76,0.644,38.70947,-90.69032,168.8,993.7
197,2022-07-18,2022-07-18T13:37:09Z,6.612,6.63,12.352,0.22,2.1,0.78,1.06,45.87,6.96,-127.4,117,0.05,76,0.648,38.70947,-90.69032,168.7,993.7
197,2022-07-18,2022-07-18T13:37:10Z,6.676,6.7,12.37,0.22,2.1,0.81,1.09,45.78,6.96,-127.7,119.1,0.06,77,0.654,38.70947,-90.69032,168.7,993.7
197,2022-07-18,2022-07-18T13:37:11Z,6.731,6.743,12.381,0.22,2,0.85,1.15,45.13,6.96,-127.8,121.4,0.06,79,0.66,38.70947,-90.69032,168.8,993.7
197,2022-07-18,2022-07-18T13:37:13Z,6.774,6.782,12.37,0.21,2,1.37,1.41,50.1,6.95,-127.9,129.8,0.06,84,0.664,38.70947,-90.69032,168.9,993.8
197,2022-07-18,2022-07-18T13:37:14Z,6.804,6.814,12.349,0.2,1.9,5.86,7.68,50.76,6.94,-128,130.7,0.06,85,0.667,38.70947,-90.69032,168.9,993.7
197,2022-07-18,2022-07-18T13:37:15Z,6.827,6.836,12.315,0.2,1.9,22.16,41.43,53.56,6.94,-127.9,130.7,0.06,85,0.669,38.70947,-90.69032,168.8,993.7
197,2022-07-18,2022-07-18T13:37:18Z,6.876,6.886,12.222,0.2,1.8,2.9,5.53,70.42,6.92,-128.3,131.9,0.06,86,0.674,38.70947,-90.69032,168.7,993.6
197,2022-07-18,2022-07-18T13:37:19Z,6.899,6.907,12.194,0.19,1.8,1,3.02,80.35,6.91,-128.3,132.1,0.06,86,0.676,38.70947,-90.69032,168.6,993.8
