MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
197,2022-06-21,2022-06-21T13:39:32Z,1.572,2.131,23.609,4.34,51.4,0.52,1.07,22.06,7.85,-127.9,79.3,0.04,52,0.154,38.70948,-90.69066,168.8,998.9
197,2022-06-21,2022-06-21T13:39:33Z,1.608,2.224,23.524,4.12,48.5,0.47,0.94,21.6,7.82,-132.2,80.5,0.04,52,0.157,38.70948,-90.69066,168.9,999
197,2022-06-21,2022-06-21T13:39:36Z,1.711,2.334,23.466,2.95,34.7,0.39,0.51,20.74,7.77,-136.3,82.7,0.04,54,0.167,38.70948,-90.69066,168.9,999
197,2022-06-21,2022-06-21T13:39:37Z,2.528,2.447,21.475,2.83,32.2,0.37,0.4,20.18,7.75,-137,86,0.04,56,0.247,38.70948,-90.69066,168.9,998.9
197,2022-06-21,2022-06-21T13:39:38Z,2.598,2.587,20.611,2.72,30.7,0.35,0.33,19.89,7.63,-137.2,86.7,0.04,56,0.254,38.70948,-90.69066,168.9,999
197,2022-06-21,2022-06-21T13:39:39Z,2.697,2.697,20.065,2.64,29.1,0.34,0.28,19.7,7.59,-137.4,87.7,0.04,57,0.264,38.70948,-90.69066,169,999
197,2022-06-21,2022-06-21T13:39:40Z,2.775,2.822,20.093,2.26,24.9,0.33,0.24,19.74,7.56,-137.5,87.1,0.04,57,0.272,38.70948,-90.69066,169,998.9
197,2022-06-21,2022-06-21T13:39:41Z,2.848,2.887,20.129,2.08,23,0.33,0.22,19.7,7.56,-137.7,86.4,0.04,56,0.279,38.70948,-90.69066,169,998.9
197,2022-06-21,2022-06-21T13:39:43Z,2.892,2.922,20.267,1.85,20.4,0.32,0.18,19.85,7.53,-138,83.9,0.04,55,0.283,38.70948,-90.69067,169,999
197,2022-06-21,2022-06-21T13:39:44Z,2.933,3.078,18.895,1.76,19.4,0.32,0.16,20.3,7.51,-138.1,85.2,0.04,55,0.287,38.70948,-90.69067,169,998.9
197,2022-06-21,2022-06-21T13:39:45Z,2.978,3.234,18.216,1.73,18.5,0.32,0.14,30.08,7.5,-138,85.2,0.04,55,0.292,38.70948,-90.69067,169,998.9
197,2022-06-21,2022-06-21T13:39:46Z,3.04,3.383,17.682,1.7,17.9,0.33,0.12,30.94,7.49,-137.9,84.8,0.04,55,0.298,38.70948,-90.69067,168.9,998.9
197,2022-06-21,2022-06-21T13:39:47Z,3.103,3.482,17.483,1.66,17.4,0.33,0.11,31.26,7.47,-137.8,83.9,0.04,55,0.304,38.70948,-90.69066,168.9,999
197,2022-06-21,2022-06-21T13:39:48Z,3.167,3.535,17.363,1.63,17,0.33,0.1,34.07,7.46,-137.7,82.8,0.04,54,0.31,38.70948,-90.69066,169,999.1
197,2022-06-21,2022-06-21T13:39:49Z,3.213,3.63,17.256,1.59,16.6,0.33,0.1,34.28,7.45,-137.7,82.1,0.04,53,0.315,38.70948,-90.69066,169,999
197,2022-06-21,2022-06-21T13:39:50Z,3.26,3.732,17.212,1.55,16.2,0.34,0.1,35.35,7.44,-137.6,81.4,0.04,53,0.319,38.70948,-90.69067,168.9,999
197,2022-06-21,2022-06-21T13:39:51Z,3.307,3.805,15.59,1.25,12.6,0.35,0.09,36.98,7.34,-137.4,83.8,0.04,54,0.324,38.70948,-90.69067,168.8,998.9
197,2022-06-21,2022-06-21T13:39:52Z,3.363,3.903,15.385,1.2,12.1,0.36,0.09,38.25,7.32,-137.3,83.3,0.04,54,0.329,38.70948,-90.69067,168.8,999
197,2022-06-21,2022-06-21T13:39:53Z,3.408,4.002,15.368,1.14,11.4,0.36,0.09,38.49,7.3,-137.1,82.5,0.04,54,0.334,38.70948,-90.69067,168.8,999
197,2022-06-21,2022-06-21T13:39:54Z,4.104,4.072,15.378,1.13,11.3,0.36,0.08,38.91,7.3,-137,81.8,0.04,53,0.402,38.70948,-90.69067,168.8,999
197,2022-06-21,2022-06-21T13:39:55Z,4.128,4.139,14.927,1.1,11,0.37,0.08,39.14,7.29,-136.8,81.9,0.04,53,0.404,38.70948,-90.69067,168.8,999
197,2022-06-21,2022-06-21T13:39:56Z,4.393,4.296,14.612,1.09,10.8,0.38,0.08,39.55,7.27,-136.6,81.9,0.04,53,0.43,38.70948,-90.69067,168.8,998.9
197,2022-06-21,2022-06-21T13:39:57Z,4.464,4.451,14.494,1.07,10.5,0.39,0.08,39.99,7.26,-136.4,81.5,0.04,53,0.437,38.70948,-90.69067,168.7,999
197,2022-06-21,2022-06-21T13:39:58Z,4.522,4.554,14.409,1.05,10.3,0.39,0.08,40.36,7.25,-136,81.4,0.04,53,0.443,38.70948,-90.69067,168.7,998.9
197,2022-06-21,2022-06-21T13:39:59Z,4.562,4.592,14.357,1.03,10.1,0.39,0.07,40.58,7.24,-135.7,81.3,0.04,53,0.447,38.70948,-90.69067,168.7,999
197,2022-06-21,2022-06-21T13:40:00Z,4.613,4.75,14.324,1.01,9.9,0.39,0.07,40.85,7.23,-135.3,81.1,0.04,53,0.452,38.70948,-90.69067,168.7,999
197,2022-06-21,2022-06-21T13:40:01Z,4.68,4.894,14.292,1,9.7,0.39,0.07,40.95,7.22,-134.8,80.9,0.04,53,0.459,38.70948,-90.69067,168.7,999
197,2022-06-21,2022-06-21T13:40:02Z,4.735,4.95,14.252,0.98,9.6,0.4,0.08,41.05,7.21,-134.4,80.8,0.04,52,0.464,38.70948,-90.69067,168.7,999
197,2022-06-21,2022-06-21T13:40:03Z,4.783,5.019,14.211,0.96,9.4,0.4,0.08,41.56,7.2,-133.9,80.7,0.04,52,0.469,38.70948,-90.69067,168.6,998.9
197,2022-06-21,2022-06-21T13:40:04Z,4.842,5.157,14.146,0.95,9.2,0.41,0.08,41.99,7.2,-133.4,80.8,0.04,53,0.474,38.70948,-90.69067,168.6,999
197,2022-06-21,2022-06-21T13:40:05Z,4.891,5.281,14.078,0.93,9.1,0.41,0.07,42.59,7.19,-132.9,81.1,0.04,53,0.479,38.70948,-90.69067,168.6,999
197,2022-06-21,2022-06-21T13:40:06Z,4.944,5.371,14.024,0.92,8.9,0.41,0.07,42.74,7.18,-132.4,81.4,0.04,53,0.484,38.70948,-90.69067,168.6,999
197,2022-06-21,2022-06-21T13:40:07Z,4.994,5.445,13.914,0.89,8.7,0.41,0.07,43.03,7.08,-131.9,81.9,0.04,53,0.489,38.70948,-90.69067,168.6,999
197,2022-06-21,2022-06-21T13:40:08Z,5.05,5.52,13.833,0.86,8.3,0.42,0.07,43.49,7.07,-131.5,82.4,0.04,54,0.495,38.70948,-90.69067,168.6,999
197,2022-06-21,2022-06-21T13:40:09Z,5.095,5.652,13.745,0.83,8,0.43,0.07,44,7.06,-131,82.9,0.04,54,0.499,38.70948,-90.69067,168.5,999
197,2022-06-21,2022-06-21T13:40:10Z,5.799,5.766,13.664,0.8,7.8,0.43,0.06,44.41,7.06,-130.5,83.4,0.04,54,0.568,38.70948,-90.69067,168.4,999
197,2022-06-21,2022-06-21T13:40:11Z,5.818,5.822,13.566,0.78,7.5,0.43,0.06,44.48,7.05,-130.1,83.9,0.04,55,0.57,38.70948,-90.69067,168.4,999
197,2022-06-21,2022-06-21T13:40:12Z,6.069,5.991,13.482,0.75,7.2,0.43,0.06,44.71,7.05,-129.6,84.5,0.04,55,0.595,38.70948,-90.69067,168.3,999
197,2022-06-21,2022-06-21T13:40:13Z,6.168,6.157,13.373,0.73,7,0.43,0.06,44.9,7.04,-129.2,85,0.04,55,0.604,38.70948,-90.69067,168.3,999
197,2022-06-21,2022-06-21T13:40:14Z,6.222,6.283,13.27,0.71,6.8,0.43,0.06,45.2,7.04,-128.9,85.8,0.04,56,0.61,38.70948,-90.69067,168.3,999
197,2022-06-21,2022-06-21T13:40:15Z,6.3,6.362,13.142,0.69,6.6,0.42,0.06,45.57,7.04,-128.5,86.6,0.04,56,0.617,38.70948,-90.69067,168.2,998.9
197,2022-06-21,2022-06-21T13:40:16Z,6.355,6.466,13.032,0.67,6.4,0.42,0.06,46.18,7.03,-128.1,87.7,0.04,57,0.623,38.70948,-90.69067,168.1,998.9
197,2022-06-21,2022-06-21T13:40:17Z,6.408,6.515,12.947,0.65,6.2,0.41,0.06,46.46,7.03,-127.8,88.9,0.04,58,0.628,38.70948,-90.69067,168,999
197,2022-06-21,2022-06-21T13:40:18Z,6.468,6.668,12.848,0.64,6,0.41,0.05,47.01,7.02,-127.6,90,0.04,59,0.634,38.70948,-90.69067,168,999
197,2022-06-21,2022-06-21T13:40:19Z,6.52,6.823,12.764,0.62,5.9,0.4,0.05,47.55,7.01,-127.4,91.4,0.04,59,0.639,38.70948,-90.69067,167.9,998.9
197,2022-06-21,2022-06-21T13:40:20Z,6.579,6.936,12.669,0.61,5.7,0.39,0.04,47.7,7.01,-127.3,92.7,0.04,60,0.645,38.70948,-90.69067,167.9,999
197,2022-06-21,2022-06-21T13:40:21Z,6.66,7.089,12.585,0.59,5.6,0.39,0.04,47.8,7,-127.2,94.2,0.04,61,0.65,38.70948,-90.69067,167.9,998.8
197,2022-06-21,2022-06-21T13:40:22Z,6.706,7.191,12.495,0.58,5.4,0.39,0.04,48.01,7,-127.1,95.4,0.04,62,0.657,38.70948,-90.69067,167.9,999
197,2022-06-21,2022-06-21T13:40:23Z,6.762,7.288,12.421,0.57,5.3,0.38,0.04,48.07,7,-127,97,0.05,63,0.663,38.70948,-90.69067,168,999
197,2022-06-21,2022-06-21T13:40:25Z,6.855,7.335,12.279,0.54,5.1,0.38,0.04,70.33,6.99,-126.9,99.9,0.05,65,0.672,38.70948,-90.69067,168,998.9
197,2022-06-21,2022-06-21T13:40:26Z,6.902,7.379,12.221,0.53,4.9,0.37,0.04,1718.41,6.98,-127,101.3,0.05,66,0.677,38.70948,-90.69067,168,998.9
197,2022-06-21,2022-06-21T13:40:28Z,6.969,7.434,12.163,0.51,4.7,0.38,0.05,55.54,6.98,-127.1,103.6,0.05,67,0.683,38.70948,-90.69067,167.9,999
197,2022-06-21,2022-06-21T13:40:54Z,7.351,7.458,12.058,0.38,3.5,0.41,0.15,57.94,6.9,-134.1,110,0.05,71,0.721,38.70948,-90.69067,168.2,999
197,2022-06-21,2022-06-21T13:40:29Z,7,7.465,12.138,0.5,4.6,0.38,0.06,63.4,6.97,-127.2,104.7,0.05,68,0.686,38.70948,-90.69067,168,998.9
197,2022-06-21,2022-06-21T13:40:40Z,7.192,7.468,12.023,0.43,4,0.36,0.07,71.67,6.93,-129.9,109.1,0.05,71,0.705,38.70948,-90.69067,167.8,999
197,2022-06-21,2022-06-21T13:41:11Z,7.453,7.469,12.091,0.36,3.3,0.33,0.03,60.14,6.89,-137.9,110.4,0.05,72,0.73,38.70948,-90.69067,169.1,999
197,2022-06-21,2022-06-21T13:40:32Z,7.076,7.471,12.092,0.47,4.4,0.38,0.06,58.94,6.97,-127.7,106.7,0.05,69,0.694,38.70948,-90.69067,168,999.1
197,2022-06-21,2022-06-21T13:40:43Z,7.22,7.473,12.007,0.41,3.8,0.37,0.08,67.95,6.92,-130.9,109.5,0.05,71,0.708,38.70948,-90.69067,167.8,998.9
197,2022-06-21,2022-06-21T13:41:04Z,7.452,7.48,12.083,0.37,3.4,0.35,0.12,57.51,6.89,-136.5,110.2,0.05,72,0.73,38.70948,-90.69067,169,999
197,2022-06-21,2022-06-21T13:40:47Z,7.249,7.482,12.019,0.4,3.7,0.38,0.09,66.16,6.91,-132.2,109.7,0.05,71,0.71,38.70948,-90.69067,167.7,998.9
197,2022-06-21,2022-06-21T13:40:59Z,7.431,7.484,12.074,0.37,3.5,0.38,0.14,58.25,6.9,-135.4,110.1,0.05,72,0.728,38.70948,-90.69067,168.6,999
