MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2022-08-31,2022-08-31T10:22:25Z,2.556,2.569,25.551,5.2,63.7,24.15,5.43,8.47,6.85,96.3,63.9,0.03,42,0.25,38.89386,-91.73744,242.1,992.6
440,2022-08-31,2022-08-31T10:22:26Z,2.613,2.641,25.492,4.95,60.5,26.82,6.74,12.29,6.78,83.7,64.1,0.03,42,0.255,38.89386,-91.73744,241.9,992.7
440,2022-08-31,2022-08-31T10:22:27Z,2.68,2.695,25.536,4.23,51.7,26.11,6.53,17.37,6.73,81.3,64.3,0.03,42,0.262,38.89386,-91.73744,241.7,992.7
440,2022-08-31,2022-08-31T10:22:28Z,2.741,2.791,25.5,3.88,47.4,22.8,5.83,22,6.45,50.5,64.9,0.03,42,0.268,38.89386,-91.73744,241.6,992.6
440,2022-08-31,2022-08-31T10:22:29Z,2.886,2.928,22.853,3.62,42.4,15.09,3.65,21.89,6.24,35.2,86.2,0.04,56,0.282,38.89386,-91.73744,241.4,992.7
440,2022-08-31,2022-08-31T10:22:30Z,3.002,3.051,21.742,3.46,39.9,10.24,2.3,22.17,6.15,16.8,108.8,0.05,71,0.294,38.89386,-91.73744,241.1,992.6
440,2022-08-31,2022-08-31T10:22:31Z,3.117,3.147,20.78,3.37,37.8,8.07,1.71,21.82,6.12,3,135.1,0.06,88,0.305,38.89386,-91.73744,240.9,992.7
440,2022-08-31,2022-08-31T10:22:32Z,3.202,3.22,20.791,3.18,35.6,8.76,1.94,22.53,6.08,-11.4,153.9,0.07,100,0.313,38.89386,-91.73744,240.8,992.7
440,2022-08-31,2022-08-31T10:22:33Z,3.255,3.261,20.692,2.9,32.3,10.16,2.41,88.9,6.06,-18.4,180.8,0.09,118,0.319,38.89386,-91.73744,240.9,992.7
440,2022-08-31,2022-08-31T10:22:35Z,3.296,3.315,20.481,2.53,28.1,11.6,2.7,1111.23,6.07,-25.5,201.1,0.09,131,0.323,38.89386,-91.73744,241.1,992.5
440,2022-08-31,2022-08-31T10:22:36Z,3.352,3.373,20.346,2.38,26.4,12.67,3.27,3116.07,6.07,-27.4,208.5,0.1,136,0.328,38.89386,-91.73744,241.1,992.6
