MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2022-06-14,2022-06-14T11:09:14Z,5.033,5.096,21.091,0.84,9.5,0.58,-0.11,3.54,7.39,48,273.2,0.13,178,0.493,NA,NA,NA,968.9
181,2022-06-14,2022-06-14T11:09:15Z,5.173,5.207,20.972,0.79,8.9,0.56,-0.03,3.25,7.39,47.9,274.2,0.13,178,0.506,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:16Z,5.291,5.343,20.897,0.76,8.5,0.6,0.04,3.42,7.39,47.8,274.6,0.13,178,0.518,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:17Z,5.421,5.48,20.81,0.71,8,0.62,0.02,3.2,7.39,47.6,275,0.13,179,0.531,NA,NA,NA,968.9
181,2022-06-14,2022-06-14T11:09:18Z,5.573,5.629,20.662,0.68,7.6,0.62,0,2.81,7.39,47.5,275.7,0.13,179,0.546,NA,NA,NA,968.9
181,2022-06-14,2022-06-14T11:09:19Z,5.68,5.676,20.627,0.65,7.2,0.57,-0.03,2.87,7.39,47.4,276,0.13,179,0.556,NA,NA,NA,968.9
181,2022-06-14,2022-06-14T11:09:20Z,5.709,5.764,20.6,0.62,6.9,0.55,-0.06,2.79,7.39,47.3,276.3,0.13,180,0.559,NA,NA,NA,968.9
181,2022-06-14,2022-06-14T11:09:21Z,5.864,5.969,20.42,0.58,6.5,0.55,-0.05,2.97,7.39,47.4,277,0.13,180,0.574,NA,NA,NA,968.9
181,2022-06-14,2022-06-14T11:09:22Z,6.105,6.155,20.216,0.56,6.2,0.53,0.01,2.94,7.39,47.6,278,0.13,181,0.598,NA,NA,NA,968.9
181,2022-06-14,2022-06-14T11:09:23Z,6.22,6.217,20.112,0.54,5.9,0.6,0.02,2.83,7.39,47.6,278.6,0.13,181,0.609,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:24Z,6.246,6.29,20.109,0.52,5.7,0.53,-0.01,2.8,7.39,47.5,278.7,0.13,181,0.611,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:25Z,6.357,6.413,20.031,0.49,5.4,0.47,-0.05,2.62,7.39,47.4,278.8,0.13,181,0.622,NA,NA,NA,968.6
181,2022-06-14,2022-06-14T11:09:26Z,6.503,6.57,19.91,0.47,5.2,0.52,0.01,2.62,7.39,47.7,279.2,0.13,181,0.637,NA,NA,NA,968.6
181,2022-06-14,2022-06-14T11:09:27Z,6.644,6.679,19.786,0.46,5,0.51,0.05,2.83,7.38,48.1,279.6,0.13,182,0.65,NA,NA,NA,968.9
181,2022-06-14,2022-06-14T11:09:28Z,6.753,6.754,19.743,0.44,4.9,0.5,0,2.69,7.38,48.2,279.6,0.13,182,0.661,NA,NA,NA,968.7
181,2022-06-14,2022-06-14T11:09:29Z,6.772,6.798,19.766,0.43,4.7,0.54,0.01,2.6,7.37,48.2,279.3,0.13,182,0.663,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:30Z,6.859,6.922,19.728,0.42,4.6,0.48,0.05,2.68,7.37,48.2,279.3,0.13,182,0.672,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:31Z,7.011,7.07,19.589,0.41,4.4,0.52,0.07,2.88,7.37,48.3,279.8,0.13,182,0.686,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:32Z,7.177,7.228,19.506,0.4,4.3,0.57,-0.01,2.69,7.37,48.4,280.2,0.13,182,0.703,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:33Z,7.312,7.362,19.455,0.38,4.2,0.45,-0.01,2.47,7.37,48.3,280.3,0.13,182,0.716,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:34Z,7.405,7.399,19.453,0.37,4.1,0.43,0,2.41,7.37,48.3,280.3,0.13,182,0.725,NA,NA,NA,968.9
181,2022-06-14,2022-06-14T11:09:35Z,7.416,7.481,19.422,0.36,3.9,0.43,-0.03,2.52,7.37,48.5,280,0.13,182,0.726,NA,NA,NA,968.7
181,2022-06-14,2022-06-14T11:09:36Z,7.629,7.66,19.198,0.35,3.8,0.34,-0.11,2.63,7.36,49.1,280.2,0.13,182,0.747,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:37Z,7.725,7.76,19.13,0.34,3.6,0.36,-0.09,3,7.35,49.4,280.5,0.13,182,0.756,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:38Z,7.806,7.833,19.115,0.33,3.5,0.41,-0.06,2.94,7.35,49.4,280.5,0.13,182,0.764,NA,NA,NA,968.7
181,2022-06-14,2022-06-14T11:09:39Z,7.909,7.972,19.062,0.31,3.4,0.41,-0.07,2.56,7.35,49.5,280.6,0.13,182,0.774,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:40Z,8.052,8.084,19.029,0.31,3.3,0.39,-0.03,2.65,7.35,49.6,280.6,0.13,182,0.788,NA,NA,NA,968.7
181,2022-06-14,2022-06-14T11:09:41Z,8.133,8.144,19.04,0.3,3.2,0.35,0.04,2.73,7.35,49.5,280.6,0.13,182,0.796,NA,NA,NA,968.7
181,2022-06-14,2022-06-14T11:09:42Z,8.205,8.278,19.021,0.29,3.1,0.35,0.05,2.65,7.35,49.5,280.7,0.13,182,0.803,NA,NA,NA,968.7
181,2022-06-14,2022-06-14T11:09:43Z,8.364,8.384,18.947,0.28,3,0.37,-0.01,2.72,7.35,49.4,280.9,0.13,183,0.819,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:44Z,8.417,8.436,18.949,0.27,3,0.36,-0.06,2.56,7.35,49.4,280.8,0.13,183,0.824,NA,NA,NA,968.7
181,2022-06-14,2022-06-14T11:09:45Z,8.541,8.608,18.923,0.27,2.9,0.32,-0.06,2.67,7.35,49.3,281,0.13,183,0.836,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:46Z,8.702,8.757,18.831,0.26,2.8,0.34,-0.05,2.84,7.35,49.3,281.5,0.13,183,0.852,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:47Z,8.814,8.814,18.788,0.26,2.7,0.33,-0.03,2.82,7.35,49.4,281.7,0.13,183,0.863,NA,NA,NA,968.9
181,2022-06-14,2022-06-14T11:09:48Z,8.872,8.948,18.759,0.25,2.7,0.27,-0.06,2.99,7.35,49.5,281.7,0.13,183,0.869,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:49Z,9.083,9.125,18.627,0.24,2.6,0.26,-0.05,3.16,7.34,49.7,282.3,0.13,183,0.889,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:50Z,9.179,9.196,18.558,0.24,2.5,0.25,-0.04,3.19,7.34,49.7,282.8,0.13,184,0.899,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:51Z,9.252,9.307,18.488,0.23,2.5,0.28,-0.08,3.42,7.34,49.8,283.2,0.14,184,0.906,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:52Z,9.385,9.416,18.414,0.23,2.4,0.3,-0.03,3.39,7.34,49.9,283.6,0.14,184,0.919,NA,NA,NA,968.9
181,2022-06-14,2022-06-14T11:09:53Z,9.477,9.53,18.357,0.22,2.4,0.29,0.02,3.54,7.34,50,283.8,0.14,184,0.928,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:54Z,9.625,9.681,18.295,0.22,2.3,0.27,-0.03,3.65,7.34,50.1,284.1,0.14,185,0.943,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:55Z,9.735,9.749,18.188,0.21,2.3,0.24,-0.08,3.6,7.33,50.1,284.5,0.14,185,0.953,NA,NA,NA,968.9
181,2022-06-14,2022-06-14T11:09:56Z,9.817,9.893,18.157,0.21,2.2,0.26,-0.12,3.74,7.33,50,284.6,0.14,185,0.961,NA,NA,NA,968.9
181,2022-06-14,2022-06-14T11:09:57Z,9.984,9.987,18.106,0.21,2.2,0.31,-0.1,4.05,7.34,49.5,284.8,0.14,185,0.978,NA,NA,NA,968.9
181,2022-06-14,2022-06-14T11:09:58Z,10.016,10.032,18.109,0.2,2.2,0.42,0.13,9.98,7.34,48.7,285,0.14,185,0.981,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:09:59Z,10.053,10.061,18.129,0.2,2.1,1.22,1.31,137.33,7.34,48.1,285.2,0.14,185,0.985,NA,NA,NA,968.8
181,2022-06-14,2022-06-14T11:10:00Z,10.085,10.108,18.138,0.2,2.1,1.99,2.45,276.96,7.34,47.8,285.2,0.14,185,0.988,NA,NA,NA,968.9
181,2022-06-14,2022-06-14T11:10:01Z,10.14,10.152,18.133,0.19,2,1.86,2.85,33.06,7.34,47.5,285.2,0.14,185,0.993,NA,NA,NA,968.7
181,2022-06-14,2022-06-14T11:10:02Z,10.177,10.191,18.105,0.19,2,1.08,2.49,168.26,7.34,47.2,285.4,0.14,186,0.997,NA,NA,NA,968.7
