MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2022-06-09,2022-06-09T07:29:39Z,1.896,1.938,24.886,10.67,128.9,0.54,1.4,9.52,8.86,32.5,195.7,0.09,127,0.185,NA,NA,NA,993.3
150,2022-06-09,2022-06-09T07:29:40Z,2.021,2.065,24.886,10.66,128.8,0.57,1.44,9.3,8.86,32.5,195.6,0.09,127,0.198,NA,NA,NA,993.3
150,2022-06-09,2022-06-09T07:29:41Z,2.164,2.206,24.882,10.64,128.6,0.54,1.31,10.56,8.86,32.7,195.7,0.09,127,0.212,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:29:42Z,2.287,2.339,24.801,10.54,127.3,0.51,1.03,9.83,8.85,33.4,196.1,0.09,127,0.224,NA,NA,NA,993.3
150,2022-06-09,2022-06-09T07:29:43Z,2.425,2.485,24.442,10.38,124.8,0.53,0.82,7.71,8.81,35,197.4,0.09,128,0.237,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:29:44Z,2.567,2.594,24.126,9.69,115.7,0.51,0.67,8.82,8.75,36.7,199.1,0.09,129,0.251,NA,NA,NA,993.3
150,2022-06-09,2022-06-09T07:29:45Z,2.671,2.695,23.98,9.39,111.6,0.45,0.35,8.84,8.68,39.1,199.9,0.09,130,0.261,NA,NA,NA,993.1
150,2022-06-09,2022-06-09T07:29:46Z,2.738,2.775,24.01,8.89,105.6,0.42,0.24,8.46,8.61,40.7,199.9,0.09,130,0.268,NA,NA,NA,993.3
150,2022-06-09,2022-06-09T07:29:47Z,2.834,2.859,23.866,8.77,104.2,0.37,0.21,9.31,8.56,41.8,200.3,0.09,130,0.277,NA,NA,NA,993.3
150,2022-06-09,2022-06-09T07:29:48Z,2.905,2.94,23.459,8.28,97.8,0.37,0.13,9.73,8.5,43.1,202,0.09,131,0.284,NA,NA,NA,993.3
150,2022-06-09,2022-06-09T07:29:49Z,3.007,3.036,23.145,7.88,92.5,0.45,0.19,9.94,8.45,44.4,203.3,0.1,132,0.294,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:29:50Z,3.085,3.118,22.843,7.68,89.5,0.45,0.23,10.52,8.42,45.6,204.3,0.1,133,0.302,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:29:51Z,3.178,3.221,22.858,7.59,88.3,0.42,0.26,10.69,8.36,47.1,204,0.1,133,0.311,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:29:52Z,3.283,3.324,22.821,6.89,80.1,0.43,0.19,11.15,8.32,48.2,203.8,0.1,132,0.321,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:29:53Z,3.416,3.45,22.558,6.56,76.1,0.42,0.13,11.51,8.29,49.3,204.5,0.1,133,0.334,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:29:54Z,3.525,3.591,22.386,6.25,72.2,0.44,0.15,11.77,8.26,50.2,204.8,0.1,133,0.345,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:29:55Z,3.665,3.706,22.164,6.15,70.8,0.46,0.12,11.95,8.23,51.2,204.7,0.1,133,0.359,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:29:56Z,3.795,3.848,21.881,5.59,64,0.44,0.24,11.71,8.19,52.3,204.4,0.1,133,0.371,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:29:57Z,3.949,4.009,21.73,5.31,60.5,0.44,0.3,11.88,8.16,53.1,204.1,0.1,133,0.386,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:29:58Z,4.098,4.147,21.62,5.01,57,0.44,0.2,12.16,8.14,54,204.1,0.1,133,0.401,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:29:59Z,4.222,4.26,21.539,4.86,55.1,0.42,0.15,12.3,8.11,54.8,204.3,0.1,133,0.413,NA,NA,NA,993.1
150,2022-06-09,2022-06-09T07:30:00Z,4.331,4.377,21.47,4.67,52.9,0.39,0.13,13.11,8.09,55.5,204.6,0.1,133,0.424,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:30:01Z,4.462,4.499,21.453,4.43,50.2,0.4,0.1,13.58,8.07,56.1,204.7,0.1,133,0.437,NA,NA,NA,993.1
150,2022-06-09,2022-06-09T07:30:02Z,4.573,4.625,21.419,4.18,47.4,0.38,0.1,13.77,8.05,56.6,204.6,0.1,133,0.448,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:30:03Z,4.703,4.759,21.303,3.96,44.8,0.42,0.16,14.18,8.03,57.4,204.8,0.1,133,0.46,NA,NA,NA,993.3
150,2022-06-09,2022-06-09T07:30:04Z,4.845,4.891,21.183,3.79,42.8,0.46,0.2,14.23,8.01,58.2,205.1,0.1,133,0.474,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:30:05Z,4.97,4.976,21.014,3.61,40.6,0.43,0.19,14.21,7.99,58.9,205.6,0.1,134,0.486,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:30:06Z,4.996,5,20.876,3.45,38.7,0.51,0.22,15.09,7.97,59.4,206.3,0.1,134,0.489,NA,NA,NA,993.3
150,2022-06-09,2022-06-09T07:30:07Z,5.018,5.039,20.962,3.26,36.5,0.81,1.01,74.18,7.95,59.8,206.2,0.1,134,0.491,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:30:08Z,5.07,5.083,21.068,3.08,34.6,1.82,6.12,265.85,7.93,60.5,205.7,0.1,134,0.496,NA,NA,NA,993.2
150,2022-06-09,2022-06-09T07:30:09Z,5.114,5.13,21.009,2.91,32.7,3.22,12.89,57.14,7.87,61.3,206.1,0.1,134,0.501,NA,NA,NA,993.2
