MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2022-06-09,2022-06-09T10:45:52Z,0.084,0.145,25.895,10.84,133.4,0.89,0.46,3.93,8.78,34.2,239.1,0.11,155,0.008,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:45:53Z,0.221,0.271,25.81,10.82,133.1,1.1,0.5,4.24,8.78,34.3,239.2,0.11,155,0.022,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:45:54Z,0.367,0.417,25.68,10.82,132.8,1.43,0.6,4.63,8.78,34.3,239.3,0.11,156,0.036,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:45:55Z,0.522,0.627,25.487,10.83,132.5,1.81,0.72,5.08,8.79,34.4,239.1,0.11,155,0.051,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:45:56Z,0.753,0.801,25.327,10.89,132.8,2.02,0.82,5.1,8.79,34.4,238.7,0.11,155,0.074,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:45:57Z,0.894,0.937,25.215,10.96,133.3,1.98,0.97,4.91,8.79,34.4,238.8,0.11,155,0.087,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:45:58Z,1.036,1.072,25.115,10.98,133.4,1.96,0.94,5.02,8.79,34.4,238.8,0.11,155,0.101,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:45:59Z,1.13,1.163,25.059,11.01,133.5,2.01,0.9,5.09,8.8,34.5,238.5,0.11,155,0.111,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:00Z,1.212,1.246,25.066,11.02,133.6,2.01,0.96,4.98,8.79,34.7,238.3,0.11,155,0.118,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:46:01Z,1.344,1.452,25.008,10.96,132.9,1.83,0.96,5.02,8.78,35,238.2,0.11,155,0.131,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:02Z,1.605,1.646,24.899,10.92,132.1,1.65,1.01,4.92,8.76,35.5,238.6,0.11,155,0.157,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:03Z,1.723,1.743,24.88,10.85,131.1,1.54,1,5.21,8.75,35.9,238.9,0.11,155,0.168,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:46:04Z,1.777,1.807,24.904,10.78,130.2,1.46,1.04,5.35,8.74,35.9,238.8,0.11,155,0.174,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:05Z,1.881,1.932,24.718,10.65,128.6,1.47,1.04,5.56,8.72,37.4,239.9,0.11,156,0.184,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:06Z,2.015,2.044,24.471,10.52,126.3,1.47,0.93,6.14,8.63,39.4,241.4,0.11,157,0.197,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:07Z,2.106,2.161,24.429,10.34,123.9,1.47,0.87,6.3,8.58,41,242.2,0.11,157,0.206,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:08Z,2.224,2.25,24.334,10.09,120.8,1.46,0.84,7.05,8.5,42.8,242.8,0.11,158,0.218,NA,NA,NA,986.1
