MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2022-09-28,2022-09-28T12:22:57Z,0.234,0.2373333333333333,22.06566666666667,7.626666666666667,87.4,2.4966666666666666,1.4833333333333334,4.8500000000000005,7.91,257.1666666666667,243.43333333333334,0.12,158,0.023,39.39964,-94.54961,258.1333333333333,999.6666666666667
072,2022-09-28,2022-09-28T12:23:00Z,0.253,0.262,22.083000000000002,7.533333333333333,86.36666666666666,2.52,1.4433333333333334,4.82,7.8933333333333335,256.66666666666663,243.4,0.12,158,0.024666666666666667,39.39964,-94.54961,258.2,999.6666666666666
072,2022-09-28,2022-09-28T12:23:03Z,0.372,0.39566666666666667,22.094666666666665,7.463333333333334,85.56666666666666,2.4833333333333334,1.4333333333333333,4.803333333333333,7.876666666666667,255.86666666666667,243.36666666666667,0.12,158,0.03666666666666667,39.399636666666666,-94.54961,257.9,999.7666666666667
072,2022-09-28,2022-09-28T12:23:06Z,0.5873333333333334,0.6136666666666667,22.102666666666668,7.413333333333333,85,2.82,1.5033333333333334,4.876666666666667,7.87,255.4,243.5,0.12,158,0.057666666666666665,39.39964,-94.54961,257.46666666666664,999.7333333333333
072,2022-09-28,2022-09-28T12:23:09Z,0.7286666666666667,0.739,22.089333333333332,7.37,84.53333333333333,3.3233333333333333,1.7133333333333334,4.6433333333333335,7.86,254.73333333333332,243.46666666666667,0.12,158,0.07133333333333333,39.39964,-94.54961333333334,257.5,999.6333333333333
072,2022-09-28,2022-09-28T12:23:12Z,0.8303333333333334,0.841,22.087666666666667,7.336666666666667,84.1,3.3766666666666665,1.8033333333333332,4.8566666666666665,7.86,254.16666666666666,243.4,0.12,158,0.08133333333333334,39.39963,-94.54962,257.76666666666665,999.6666666666667
072,2022-09-28,2022-09-28T12:23:15Z,0.9143333333333333,0.9246666666666666,22.084333333333333,7.31,83.76666666666667,3.5366666666666666,1.8233333333333333,4.72,7.85,253.6,243.46666666666667,0.12,158,0.08966666666666666,39.39963,-94.54962666666667,257.9,999.6
072,2022-09-28,2022-09-28T12:23:18Z,0.985,0.992,22.081666666666667,7.276666666666666,83.36666666666667,3.486666666666667,1.81,4.713333333333334,7.846666666666667,253.03333333333333,243.53333333333333,0.12,158,0.09633333333333334,39.39963,-94.54963333333333,257.8666666666667,999.6666666666667
072,2022-09-28,2022-09-28T12:23:21Z,1.0406666666666666,1.05,22.073333333333334,7.243333333333333,83,3.623333333333333,1.91,4.8966666666666665,7.84,252.5,243.5,0.12,158,0.10200000000000001,39.39962666666667,-94.54964,257.76666666666665,999.7
072,2022-09-28,2022-09-28T12:23:24Z,1.1033333333333333,1.1116666666666666,22.07,7.223333333333334,82.76666666666667,3.4233333333333333,1.8466666666666667,4.8,7.84,252,243.43333333333334,0.12,158,0.108,39.39962,-94.54964,257.53333333333336,999.7
072,2022-09-28,2022-09-28T12:23:27Z,1.178,1.186,22.074,7.203333333333333,82.53333333333333,3.3066666666666666,1.7566666666666666,4.863333333333333,7.83,251.5,243.56666666666666,0.12,158,0.11533333333333333,39.39962,-94.54964666666666,257.8,999.7
072,2022-09-28,2022-09-28T12:23:30Z,1.2423333333333333,1.25,22.078333333333333,7.19,82.4,3.23,1.8,4.653333333333333,7.83,251.03333333333333,243.53333333333333,0.12,158,0.12166666666666666,39.39962,-94.54965666666666,257.3,999.7333333333333
