MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2022-06-19,2022-06-19T11:46:57Z,0.21666666666666667,0.21833333333333332,27.47,9.073333333333334,114.86666666666667,1.3,0.29333333333333333,2.2466666666666666,8.116666666666667,268.8666666666667,274.1666666666667,0.13,178,0.021,NA,NA,NA,999.1333333333333
149,2022-06-19,2022-06-19T11:47:00Z,0.369,0.40166666666666667,27.455333333333332,9.04,114.43333333333334,1.3366666666666667,0.43,2.43,8.1466666666666665,266.6333333333333,274.6333333333333,0.13,178.33333333333334,0.036,NA,NA,NA,999.1666666666667
149,2022-06-19,2022-06-19T11:47:03Z,0.616,0.642,27.344333333333335,8.953333333333333,113.13333333333334,1.3333333333333335,0.19333333333333333,2.4566666666666666,8.15,265.06666666666666,275.4666666666667,0.13,179,0.060333333333333336,NA,NA,NA,999.1666666666667
149,2022-06-19,2022-06-19T11:47:06Z,0.7806666666666666,0.8076666666666666,27.226333333333333,8.823333333333332,111.26666666666667,1.3033333333333335,0.06666666666666667,2.263333333333333,8.14,263.93333333333334,276,0.13,179,0.07633333333333334,NA,NA,NA,999.2
149,2022-06-19,2022-06-19T11:47:09Z,0.996,1.01,27.141,8.666666666666666,109.13333333333334,1.3233333333333335,0.10666666666666666,2.4166666666666665,8.123333333333333,263.3,276.56666666666666,0.13,180,0.09733333333333333,NA,NA,NA,999.1333333333333
149,2022-06-19,2022-06-19T11:47:12Z,1.1300000000000001,1.1443333333333334,27.049333333333333,8.463333333333333,106.4,1.3866666666666667,0.15333333333333332,2.22,8.093333333333334,263.06666666666666,277.4,0.13,180.33333333333334,0.11033333333333334,NA,NA,NA,999.1
149,2022-06-19,2022-06-19T11:47:15Z,1.2956666666666667,1.328,26.90533333333333,8.120000000000001,101.86666666666667,1.4,0.05333333333333334,2.1966666666666668,8.02,263.43333333333334,279.1333333333333,0.13,181.33333333333334,0.12666666666666668,NA,NA,NA,999.1666666666667
149,2022-06-19,2022-06-19T11:47:18Z,1.5186666666666666,1.5343333333333333,26.767333333333333,7.676666666666667,96.03333333333333,1.5133333333333334,0.14666666666666667,2.2433333333333336,7.953333333333333,263.3333333333333,280.73333333333335,0.13,182.66666666666666,0.14833333333333332,NA,NA,NA,999.1
149,2022-06-19,2022-06-19T11:47:21Z,1.7563333333333333,1.794,26.625666666666667,7.316666666666666,91.3,1.4166666666666667,0.10333333333333333,2.1633333333333336,7.92,263.23333333333335,281.56666666666666,0.13,183,0.17166666666666666,NA,NA,NA,999.1
149,2022-06-19,2022-06-19T11:47:24Z,1.9483333333333333,1.9733333333333334,26.446666666666665,6.953333333333333,86.5,1.3133333333333335,0.07,2.1666666666666665,7.87,263.4666666666667,282.3,0.13,183.33333333333334,0.19066666666666668,NA,NA,NA,999.0666666666667
149,2022-06-19,2022-06-19T11:47:27Z,2.158,2.1806666666666668,26.326666666666668,6.613333333333333,82.06666666666666,1.1733333333333333,-0.16333333333333333,2.06,7.823333333333333,263.6,282.7,0.13,184,0.21066666666666667,NA,NA,NA,999.0666666666667
