MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2022-08-01,2022-08-01T12:12:39Z,0.009,0.022,27.931,8.64,110.3,0.37,0.08,1.44,8.37,63.4,207.6,0.1,135,0.001,39.79624,-93.02735,243.4,985.5
087,2022-08-01,2022-08-01T12:12:41Z,0.032,0.069,27.939,8.64,110.3,0.4,0.01,1.34,8.37,63,207.7,0.1,135,0.003,39.79624,-93.02735,243.2,985.5
087,2022-08-01,2022-08-01T12:12:42Z,0.105,0.153,27.932,8.64,110.3,0.43,-0.04,1.37,8.38,62.8,207.7,0.1,135,0.01,39.79624,-93.02735,243,985.5
087,2022-08-01,2022-08-01T12:12:43Z,0.192,0.222,27.89,8.64,110.2,0.4,-0.03,1.43,8.38,62.7,207.7,0.1,135,0.019,39.79624,-93.02735,243,985.5
087,2022-08-01,2022-08-01T12:12:44Z,0.294,0.317,27.831,8.64,110.2,0.38,-0.01,1.49,8.38,62.7,207.8,0.1,135,0.029,39.79624,-93.02735,242.8,985.4
087,2022-08-01,2022-08-01T12:12:45Z,0.377,0.433,27.823,8.65,110.3,0.41,0.04,1.61,8.39,62.6,207.8,0.1,135,0.037,39.79624,-93.02735,243,985.4
087,2022-08-01,2022-08-01T12:12:46Z,0.492,0.524,27.79,8.65,110.2,0.41,0.13,1.54,8.39,62.5,207.8,0.1,135,0.048,39.79624,-93.02735,242.8,985.5
087,2022-08-01,2022-08-01T12:12:47Z,0.553,0.572,27.758,8.65,110.1,0.41,0.07,1.46,8.39,62.5,207.9,0.1,135,0.054,39.79624,-93.02735,243,985.4
087,2022-08-01,2022-08-01T12:12:48Z,0.632,0.641,27.754,8.65,110,0.38,-0.01,1.39,8.39,62.4,207.8,0.1,135,0.062,39.79624,-93.02735,243.1,985.4
087,2022-08-01,2022-08-01T12:12:49Z,0.685,0.72,27.702,8.65,110.1,0.38,0.06,1.37,8.4,62.3,207.8,0.1,135,0.067,39.79624,-93.02735,243.1,985.4
087,2022-08-01,2022-08-01T12:12:50Z,0.754,0.783,27.598,8.67,110.1,0.45,0.05,1.37,8.4,62.2,207.9,0.1,135,0.074,39.79624,-93.02734,243.1,985.6
087,2022-08-01,2022-08-01T12:12:51Z,0.813,0.833,27.549,8.69,110.2,0.49,0.06,1.45,8.4,62.1,207.9,0.1,135,0.079,39.79624,-93.02734,242.9,985.3
087,2022-08-01,2022-08-01T12:12:52Z,0.898,0.935,27.544,8.69,110.1,0.45,0.07,1.48,8.4,62.1,207.8,0.1,135,0.088,39.79624,-93.02734,242.8,985.3
087,2022-08-01,2022-08-01T12:12:53Z,1.001,1.046,27.547,8.69,110.1,0.5,0.06,1.54,8.41,62.1,207.7,0.1,135,0.098,39.79623,-93.02735,242.7,985.4
087,2022-08-01,2022-08-01T12:12:54Z,1.086,1.107,27.535,8.69,110.2,0.57,0.05,1.59,8.41,62.1,207.6,0.1,135,0.106,39.79623,-93.02734,242.4,985.4
087,2022-08-01,2022-08-01T12:12:56Z,1.165,1.192,27.531,8.7,110.2,0.68,0.03,1.52,8.41,62.1,207.4,0.1,135,0.114,39.79623,-93.02734,242.4,985.4
087,2022-08-01,2022-08-01T12:12:57Z,1.253,1.298,27.515,8.7,110.2,0.66,0.07,1.52,8.41,62.1,207.5,0.1,135,0.122,39.79623,-93.02734,242.4,985.4
