MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
170,2022-06-28,2022-06-28T14:44:10Z,0.048,0.076,29.095,13.18,171.8,1.61,1.55,9.95,9.14,48.3,178.7,0.08,116,0.004627109417528579,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:11Z,0.124,0.168,28.982,13.14,171.1,1.68,1.63,9.87,9.14,48.6,179,0.08,116,0.011976047904191616,NA,NA,NA,988.4
170,2022-06-28,2022-06-28T14:44:12Z,0.226,0.252,28.863,13.17,171.2,1.83,1.72,9.95,9.14,48.8,179.1,0.08,116,0.021842678279804028,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:13Z,0.292,0.306,28.854,13.22,171.5,1.93,1.67,10,9.15,48.7,178.9,0.08,116,0.028170930865541642,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:14Z,0.352,0.373,28.83,13.24,171.7,2.14,1.66,10.28,9.15,48.5,178.9,0.08,116,0.03395481763745237,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:15Z,0.403,0.423,28.709,13.2,171,2.28,1.76,10.8,9.16,48.5,179.4,0.08,117,0.03885410996189439,NA,NA,NA,988.4
170,2022-06-28,2022-06-28T14:44:16Z,0.461,0.489,28.568,13.17,170.3,2.48,1.88,11.05,9.16,48.4,179.6,0.08,117,0.04443385955362004,NA,NA,NA,988.4
170,2022-06-28,2022-06-28T14:44:17Z,0.535,0.564,28.462,13.17,170,2.6,2.08,10.85,9.17,48.4,179.3,0.08,117,0.051578660860097984,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:18Z,0.628,0.651,28.277,13.2,169.9,2.54,2.25,10.57,9.17,48.4,179.2,0.08,117,0.0605606967882417,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:19Z,0.69,0.711,28.018,13.29,170.5,2.39,2.34,10.97,9.18,48.5,179.9,0.08,117,0.0665487207403375,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:20Z,0.741,0.759,27.846,13.33,170.2,2.27,2.32,11.75,9.17,48.9,180.5,0.08,117,0.0715160587915079,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:21Z,0.789,0.801,27.862,13.32,169.8,2.28,2.37,11.32,9.16,49,180.3,0.08,117,0.07607512248230812,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:22Z,0.843,0.866,27.837,13.28,169.3,2.32,2.45,10.93,9.15,49.1,180.1,0.08,117,0.08124659771366358,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:23Z,0.903,0.936,27.758,13.2,168.2,2.37,2.43,11.18,9.15,49.2,179.8,0.08,117,0.08703048448557431,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:24Z,0.973,0.984,27.712,13.16,167.4,2.34,2.29,11.26,9.14,49.8,179.7,0.08,117,0.09383505715841045,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:25Z,1.009,1.019,27.508,13.07,165.8,2.18,2.34,11.21,9.12,50,180.2,0.08,117,0.09737343494828525,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:26Z,1.053,1.082,27.431,13.01,164.6,2.2,2.4,11.25,9.11,50.1,180.4,0.08,117,0.1015242242787153,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:27Z,1.108,1.117,27.437,12.92,163.5,2.27,2.39,11.27,9.11,50.2,180.2,0.08,117,0.10683179096352749,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:28Z,1.14,1.163,27.362,12.78,161.6,2.23,2.36,11.46,9.1,50.5,180.2,0.08,117,0.10996189439303213,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:29Z,1.188,1.189,27.232,12.65,159.7,2.22,2.29,11.67,9.09,50.6,180.3,0.08,117,0.11452095808383234,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:30Z,1.215,1.243,27.18,12.54,158,2.17,2.31,11.96,9.07,51.2,180.5,0.08,117,0.11724278715296681,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:31Z,1.292,1.307,27.005,12.35,155.3,2.1,2.38,11.31,9.04,52,180.8,0.08,118,0.12459172563962984,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:34Z,1.373,1.422,26.851,11.78,147.4,2.08,2.64,11.09,8.97,53,181.2,0.08,118,0.1324169842133914,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:35Z,1.505,1.528,26.708,11.45,143.2,2.07,2.78,11.08,8.93,54.8,181.8,0.08,118,0.145141535111595,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:36Z,1.581,1.628,26.549,10.75,134.1,2.01,2.78,11.1,8.85,56.7,183,0.09,119,0.15249047359825804,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:37Z,1.683,1.704,26.461,10.33,128.5,2.05,2.84,10.95,8.78,57.3,184.7,0.09,120,0.16235710397387046,NA,NA,NA,988.2666666666668
