MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2022-05-23,2022-05-23T14:19:52Z,3.08,3.563,21.477,9.57,108.4,0.5,-0.05,3.45,8.46,80.4,238.4,0.11,155,0.301,39.79673,-93.02866,241.7,992.7
087,2022-05-23,2022-05-23T14:19:53Z,3.118,3.641,21.476,9.56,108.3,0.51,-0.05,3.45,8.46,80.4,238.4,0.11,155,0.305,39.79673,-93.02866,241.8,992.5
087,2022-05-23,2022-05-23T14:19:54Z,3.15,3.687,21.475,9.56,108.3,0.51,-0.05,3.46,8.46,80.4,238.4,0.11,155,0.308,39.79673,-93.02866,241.9,992.5
087,2022-05-23,2022-05-23T14:19:55Z,3.181,3.722,21.473,9.56,108.3,0.51,-0.06,3.45,8.46,80.5,238.4,0.11,155,0.311,39.79673,-93.02866,241.9,992.4
087,2022-05-23,2022-05-23T14:19:56Z,3.864,3.829,19.508,9.55,108.2,0.52,-0.05,3.59,8.46,80.6,247.1,0.12,161,0.378,39.79673,-93.02866,242,992.5
087,2022-05-23,2022-05-23T14:19:57Z,3.965,3.923,18.342,9.65,103.3,0.52,-0.05,3.69,8.47,80.7,253.5,0.12,165,0.388,39.79673,-93.02866,242.1,992.5
087,2022-05-23,2022-05-23T14:19:58Z,4.17,4.039,17.486,9.7,102.5,0.54,-0.04,3.8,8.34,80.9,257.7,0.12,168,0.408,39.79673,-93.02866,242.2,992.6
087,2022-05-23,2022-05-23T14:19:59Z,4.099,4.096,17.341,9.58,100.1,0.56,-0.04,4.04,8.29,81.1,257.3,0.12,167,0.401,39.79673,-93.02866,242.2,992.6
087,2022-05-23,2022-05-23T14:20:00Z,4.113,4.134,17.453,9.57,99.9,0.58,-0.03,4.24,8.26,86.7,255.2,0.12,166,0.403,39.79673,-93.02866,242.2,992.6
087,2022-05-23,2022-05-23T14:20:01Z,4.163,4.214,17.4,9.41,98.4,0.6,-0.02,4.58,8.25,88.2,253.9,0.12,165,0.408,39.79673,-93.02866,242.2,992.6
087,2022-05-23,2022-05-23T14:20:02Z,4.205,4.312,17.271,8.95,93.3,0.61,-0.01,4.8,8.21,89.1,253,0.12,164,0.412,39.79673,-93.02866,242.2,992.6
087,2022-05-23,2022-05-23T14:20:03Z,4.244,4.378,17.115,8.66,90,0.63,-0.01,5.1,8.18,89.5,252.2,0.12,164,0.416,39.79673,-93.02866,242.2,992.6
087,2022-05-23,2022-05-23T14:20:04Z,4.28,4.426,17.015,8.37,86.8,0.65,-0.01,5.36,8.16,89.7,250.9,0.12,163,0.419,39.79673,-93.02866,242.2,992.6
087,2022-05-23,2022-05-23T14:20:05Z,4.324,4.509,16.877,8.35,86.3,0.66,-0.01,5.69,8.14,90.1,249.8,0.12,162,0.424,39.79673,-93.02866,242.2,992.6
087,2022-05-23,2022-05-23T14:20:06Z,4.358,4.608,16.756,8.18,84.4,0.65,0,5.95,8.03,90.5,248.5,0.12,162,0.427,39.79673,-93.02866,242.2,992.5
087,2022-05-23,2022-05-23T14:20:07Z,4.396,4.686,15.594,7.67,78.9,0.64,0,6.12,8,91,253,0.12,164,0.431,39.79673,-93.02866,242.3,992.6
087,2022-05-23,2022-05-23T14:20:08Z,4.431,4.739,15.406,7.77,78,0.64,0,6.3,7.98,91.3,251.7,0.12,164,0.434,39.79673,-93.02866,242.3,992.5
087,2022-05-23,2022-05-23T14:20:09Z,4.466,4.789,15.079,7.62,76.1,0.62,0,6.45,7.96,91.7,251.3,0.12,163,0.438,39.79673,-93.02866,242.3,992.5
087,2022-05-23,2022-05-23T14:20:10Z,4.507,4.889,15.007,7.4,73.5,0.59,0,6.55,7.96,92,250,0.12,163,0.442,39.79673,-93.02867,242.4,992.5
087,2022-05-23,2022-05-23T14:20:11Z,4.54,4.919,14.921,7.32,72.6,0.55,0,6.56,7.94,92.2,249,0.12,162,0.445,39.79673,-93.02867,242.4,992.6
087,2022-05-23,2022-05-23T14:20:12Z,4.569,4.942,14.902,7.21,71.4,0.52,0,6.66,7.93,92.5,247.5,0.12,161,0.448,39.79672,-93.02867,242.7,992.6
087,2022-05-23,2022-05-23T14:20:13Z,4.598,4.998,14.887,6.76,66.9,0.48,0,6.74,7.92,92.8,246.1,0.12,160,0.451,39.79672,-93.02867,242.9,992.5
087,2022-05-23,2022-05-23T14:20:15Z,4.657,5.075,14.827,6.4,63.3,0.42,-0.01,6.92,7.89,93.4,243.7,0.12,158,0.456,39.79672,-93.02867,242.9,992.6
087,2022-05-23,2022-05-23T14:20:16Z,4.684,5.153,14.796,6.23,61.5,0.4,-0.01,7.07,7.88,93.6,242.5,0.12,158,0.459,39.79672,-93.02867,242.8,992.5
087,2022-05-23,2022-05-23T14:20:17Z,4.712,5.231,14.756,6.14,60.6,0.39,-0.02,7.36,7.87,93.9,241.3,0.12,157,0.462,39.79671,-93.02867,242.6,992.6
087,2022-05-23,2022-05-23T14:20:18Z,5.421,5.362,14.717,6.04,59.6,0.37,-0.03,7.83,7.77,94.2,240.4,0.11,156,0.531,39.79671,-93.02867,242.7,992.6
087,2022-05-23,2022-05-23T14:20:19Z,5.574,5.468,14.682,5.93,58.5,0.36,-0.04,8.4,7.75,94.5,239.4,0.11,156,0.546,39.79671,-93.02867,242.6,992.5
087,2022-05-23,2022-05-23T14:20:20Z,5.6,5.534,14.654,5.49,54.1,0.36,-0.04,9.04,7.73,94.7,238.7,0.11,155,0.549,39.79671,-93.02867,242.5,992.5
087,2022-05-23,2022-05-23T14:20:21Z,5.643,5.616,14.621,5.31,52.3,0.35,-0.05,9.77,7.71,95,238,0.11,155,0.553,39.79671,-93.02867,242.4,992.5
087,2022-05-23,2022-05-23T14:20:22Z,5.721,5.799,14.587,5.15,50.7,0.35,-0.06,10.48,7.71,95.3,237.3,0.11,154,0.561,39.79671,-93.02867,242.4,992.6
087,2022-05-23,2022-05-23T14:20:23Z,5.8,5.902,14.558,5.08,49.9,0.34,-0.07,11.09,7.7,100.6,236.8,0.11,154,0.568,39.79671,-93.02867,242.4,992.6
087,2022-05-23,2022-05-23T14:20:24Z,5.845,5.925,14.494,5,49.1,0.34,-0.07,11.6,7.69,101,236.7,0.11,154,0.573,39.79671,-93.02867,242.4,992.5
087,2022-05-23,2022-05-23T14:20:25Z,5.88,6.03,14.43,4.93,48.4,0.34,-0.08,12.19,7.68,101.5,236.6,0.11,154,0.576,39.79671,-93.02867,242.4,992.5
087,2022-05-23,2022-05-23T14:20:26Z,5.924,6.113,14.354,4.87,47.7,0.34,-0.08,12.94,7.68,101.7,236.5,0.11,154,0.581,39.79671,-93.02867,242.4,992.6
087,2022-05-23,2022-05-23T14:20:27Z,5.982,6.273,14.292,4.82,47.1,0.33,-0.08,13.52,7.67,101.9,236.4,0.11,154,0.586,39.79671,-93.02867,242.6,992.5
087,2022-05-23,2022-05-23T14:20:28Z,6.032,6.386,14.222,4.77,46.6,0.33,-0.08,14.22,7.67,102.2,236.3,0.11,154,0.591,39.79671,-93.02867,242.6,992.5
087,2022-05-23,2022-05-23T14:20:29Z,6.08,6.442,14.167,4.38,42.7,0.33,-0.08,15.21,7.66,102.5,236.2,0.11,153,0.596,39.79671,-93.02867,242.6,992.6
087,2022-05-23,2022-05-23T14:20:31Z,6.167,6.514,14.068,4.22,41,0.32,-0.09,16.24,7.65,102.9,236,0.11,153,0.604,39.79671,-93.02867,242.6,992.6
087,2022-05-23,2022-05-23T14:20:32Z,6.201,6.619,14.02,4.18,40.6,0.31,-0.09,16.68,7.64,103.1,235.9,0.11,153,0.608,39.79671,-93.02867,242.6,992.6
087,2022-05-23,2022-05-23T14:20:33Z,6.236,6.662,13.972,4.13,40.1,0.31,-0.1,17.15,7.64,103.3,235.9,0.11,153,0.611,39.79671,-93.02867,242.6,992.6
087,2022-05-23,2022-05-23T14:20:35Z,6.303,6.77,13.885,4.04,39.1,0.3,-0.1,17.73,7.63,103.6,235.8,0.11,153,0.618,39.79671,-93.02867,242.4,992.5
087,2022-05-23,2022-05-23T14:20:36Z,6.346,6.921,13.842,3.99,38.7,0.3,-0.1,26.42,7.63,103.8,235.7,0.11,153,0.622,39.79672,-93.02867,242.3,992.5
087,2022-05-23,2022-05-23T14:20:37Z,6.382,6.958,13.801,3.95,38.2,0.31,-0.1,27.21,7.62,104,235.6,0.11,153,0.625,39.79672,-93.02867,242.2,992.4
087,2022-05-23,2022-05-23T14:20:40Z,6.479,7.042,13.725,3.48,33.6,0.34,-0.09,67.69,7.61,104.5,235.9,0.11,153,0.635,39.79672,-93.02867,242.3,992.5
087,2022-05-23,2022-05-23T14:20:41Z,6.507,7.072,13.706,3.43,33.1,0.36,-0.09,49.48,7.6,104.6,236,0.11,153,0.638,39.79672,-93.02867,242.3,992.6
087,2022-05-23,2022-05-23T14:20:42Z,6.533,7.094,13.685,3.36,32.4,0.4,-0.08,73.54,7.6,104.8,236.1,0.11,153,0.64,39.79672,-93.02867,242.2,992.6
087,2022-05-23,2022-05-23T14:20:44Z,6.586,7.112,13.65,3.28,31.6,0.49,-0.07,69.65,7.59,105.1,236.3,0.11,154,0.645,39.79672,-93.02867,242.2,992.7
087,2022-05-23,2022-05-23T14:21:57Z,7.158,7.142,13.712,0.58,5.6,0.68,0.07,59.92,7.17,126.5,238.8,0.11,155,0.702,39.79673,-93.02866,243.3,992.6
087,2022-05-23,2022-05-23T14:20:45Z,6.607,7.146,13.63,3.24,31.2,0.53,-0.06,68.18,7.58,105.2,236.5,0.11,154,0.648,39.79673,-93.02867,242,992.5
087,2022-05-23,2022-05-23T14:21:52Z,7.16,7.148,13.713,0.61,5.8,0.67,0.06,61.58,7.18,126.1,238.8,0.11,155,0.702,39.79673,-93.02867,241.7,992.5
087,2022-05-23,2022-05-23T14:21:48Z,7.161,7.155,13.71,0.63,6.1,0.67,0.05,62.55,7.19,125.7,238.7,0.11,155,0.702,39.79673,-93.02866,241.7,992.5
087,2022-05-23,2022-05-23T14:21:58Z,7.157,7.169,13.711,0.57,5.5,0.69,0.08,59.39,7.17,126.5,238.8,0.11,155,0.701,39.79673,-93.02866,243.4,992.5
087,2022-05-23,2022-05-23T14:21:26Z,7.165,7.172,13.682,0.84,8.1,0.73,0.06,71.92,7.24,123.3,238.6,0.11,155,0.702,39.79675,-93.02866,241.5,992.6
087,2022-05-23,2022-05-23T14:21:09Z,7.078,7.173,13.646,1.2,11.6,0.76,0.06,55.05,7.43,113.5,238.3,0.11,155,0.694,39.79673,-93.02866,241.5,992.4
087,2022-05-23,2022-05-23T14:20:56Z,6.778,7.174,13.623,2,19.2,0.71,0.03,118.09,7.5,108.3,237.6,0.11,154,0.664,39.79673,-93.02866,242,992.5
087,2022-05-23,2022-05-23T14:22:02Z,7.157,7.179,13.708,0.56,5.4,0.72,0.09,58.39,7.16,126.8,238.8,0.11,155,0.701,39.79673,-93.02866,243.6,992.5
087,2022-05-23,2022-05-23T14:22:19Z,7.157,7.18,13.694,0.5,4.8,0.58,0.04,62.57,7.14,127.8,239,0.11,155,0.701,39.79673,-93.02866,241.3,992.6
087,2022-05-23,2022-05-23T14:20:49Z,6.686,7.181,13.601,2.66,25.6,0.66,-0.02,78.41,7.55,105.9,237,0.11,154,0.655,39.79673,-93.02867,242.2,992.5
087,2022-05-23,2022-05-23T14:21:11Z,7.108,7.186,13.65,1.17,11.2,0.74,0.07,58.96,7.31,119.9,238.3,0.11,155,0.697,39.79674,-93.02866,241.7,992.6
087,2022-05-23,2022-05-23T14:21:36Z,7.164,7.188,13.695,0.72,7,0.65,0.06,63.91,7.22,124.2,238.6,0.11,155,0.702,39.79675,-93.02866,242.1,992.5
087,2022-05-23,2022-05-23T14:21:53Z,7.161,7.19,13.713,0.6,5.8,0.68,0.06,61.42,7.18,126.2,238.8,0.11,155,0.702,39.79673,-93.02867,241.8,992.5
087,2022-05-23,2022-05-23T14:21:02Z,6.926,7.191,13.642,1.38,13.3,0.74,0.05,67.59,7.47,110.6,238,0.11,155,0.679,39.79673,-93.02866,241.8,992.5
087,2022-05-23,2022-05-23T14:21:19Z,7.158,7.192,13.668,0.99,9.5,0.71,0.06,57.62,7.26,122.5,238.5,0.11,155,0.701,39.79674,-93.02866,241.6,992.6
087,2022-05-23,2022-05-23T14:21:06Z,7.026,7.194,13.642,1.27,12.2,0.76,0.06,86.79,7.45,112.2,238.2,0.11,155,0.689,39.79673,-93.02866,241.5,992.6
087,2022-05-23,2022-05-23T14:20:53Z,6.747,7.198,13.616,2.17,20.9,0.7,0,83.07,7.52,107.3,237.4,0.11,154,0.661,39.79673,-93.02867,242.2,992.5
