MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
123,2022-07-13,2022-07-13T14:24:03Z,2.191,2.227,28.304,3.48,44.7,7.96,3.04,16.78,8.2,72.5,260.2,0.12,169,0.214,39.80729,-92.05106,214.4,992.1
123,2022-07-13,2022-07-13T14:24:04Z,2.264,2.284,28.147,3.28,42.1,7.52,3,16.37,8.19,72.8,261.3,0.12,170,0.221,39.80729,-92.05106,214.3,992.2
123,2022-07-13,2022-07-13T14:24:05Z,2.319,2.351,27.978,3.12,39.9,6.88,2.99,17.13,8.17,72.7,262.9,0.12,171,0.227,39.80729,-92.05106,214.3,992.1
123,2022-07-13,2022-07-13T14:24:06Z,2.378,2.395,27.837,2.95,37.6,6.46,2.98,17.68,8.16,72.3,263.9,0.12,172,0.232,39.80729,-92.05106,214.2,992.1
123,2022-07-13,2022-07-13T14:24:07Z,2.415,2.417,27.85,2.79,35.6,6.51,2.97,16.75,8.13,60.2,264.3,0.12,172,0.236,39.80729,-92.05106,214.1,992.2
123,2022-07-13,2022-07-13T14:24:08Z,2.449,2.469,27.853,2.59,33,6.47,3,17.54,8.09,40,265.5,0.12,173,0.239,39.80729,-92.05106,214,992.1
123,2022-07-13,2022-07-13T14:24:09Z,2.491,2.509,27.803,2.39,30.5,6.19,3.01,18.17,8.03,21.5,268.4,0.13,174,0.243,39.8073,-92.05106,213.9,992.2
123,2022-07-13,2022-07-13T14:24:10Z,2.53,2.541,27.575,2.17,27.6,5.82,2.96,19.27,7.97,12.7,270.3,0.13,176,0.247,39.8073,-92.05106,213.9,992.2
123,2022-07-13,2022-07-13T14:24:11Z,2.583,2.594,27.419,2,25.4,5.59,2.85,20.04,7.93,-16.1,272.2,0.13,177,0.252,39.8073,-92.05106,214,992
123,2022-07-13,2022-07-13T14:24:12Z,2.63,2.636,27.321,1.84,23.2,5.57,2.81,21.19,7.88,-41.9,273.4,0.13,178,0.257,39.8073,-92.05106,214,992.1
123,2022-07-13,2022-07-13T14:24:13Z,2.662,2.697,27.286,1.71,21.6,5.53,2.84,23.76,7.8,-63.9,274.9,0.13,179,0.26,39.8073,-92.05106,214,992.3
123,2022-07-13,2022-07-13T14:24:14Z,2.761,2.807,26.836,1.59,20,5.58,2.75,26.75,7.73,-76.5,286,0.13,186,0.27,39.8073,-92.05106,213.9,992.1
123,2022-07-13,2022-07-13T14:24:15Z,2.859,2.859,26.269,1.49,18.6,5.54,2.62,30.5,7.65,-86.7,305.5,0.14,199,0.279,39.8073,-92.05106,213.9,992.2
123,2022-07-13,2022-07-13T14:24:16Z,2.902,2.947,26.159,1.38,17,5.49,2.57,30.97,7.55,-91.5,314.9,0.15,205,0.284,39.8073,-92.05106,214,992.2
123,2022-07-13,2022-07-13T14:24:17Z,2.966,2.991,25.968,1.26,15.6,5.62,2.6,33.4,7.37,-99.6,322.5,0.15,210,0.29,39.8073,-92.05106,214.1,992.2
123,2022-07-13,2022-07-13T14:24:19Z,3.016,3.015,25.519,1.13,13.7,5.85,2.68,34.84,7.27,-103.6,348,0.17,226,0.295,39.8073,-92.05106,214.1,992.2
123,2022-07-13,2022-07-13T14:24:20Z,3.039,3.059,25.639,1.06,13,6.67,2.91,101.61,7.26,-105.7,361,0.17,235,0.297,39.8073,-92.05106,214.3,992.1
123,2022-07-13,2022-07-13T14:24:21Z,3.061,3.079,25.749,1.01,12.4,6.75,3.03,75.14,7.25,-107.6,364.7,0.17,237,0.299,39.8073,-92.05106,214.3,992
123,2022-07-13,2022-07-13T14:24:23Z,3.094,3.09,25.526,0.93,11.4,4.77,2.21,97.66,7.21,-111.7,370,0.18,240,0.302,39.8073,-92.05106,214.5,992.1
