MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2022-08-09,2022-08-09T13:07:33Z,1.089,1.115,29.567,8.33,109.4,0.7,0.34,0.94,8.25,63.7,278.2,0.13,181,0.106,37.1383,-90.77353,150.6,1001.6
036,2022-08-09,2022-08-09T13:07:34Z,1.159,1.188,29.567,8.33,109.4,0.69,0.27,1.04,8.25,63.6,278.3,0.13,181,0.113,37.1383,-90.77353,150.7,1001.5
036,2022-08-09,2022-08-09T13:07:35Z,1.227,1.245,29.566,8.32,109.4,0.73,0.24,1.08,8.25,63.6,278.2,0.13,181,0.12,37.1383,-90.77353,150.7,1001.5
036,2022-08-09,2022-08-09T13:07:36Z,1.281,1.298,29.567,8.32,109.4,0.73,0.25,1.06,8.25,63.6,278.2,0.13,181,0.125,37.1383,-90.77353,150.7,1001.5
036,2022-08-09,2022-08-09T13:07:37Z,1.342,1.367,29.567,8.32,109.4,0.7,0.23,1.05,8.25,63.6,278.3,0.13,181,0.131,37.1383,-90.77353,150.8,1001.5
036,2022-08-09,2022-08-09T13:07:38Z,1.409,1.443,29.566,8.32,109.3,0.69,0.22,1.09,8.26,63.6,278.3,0.13,181,0.138,37.1383,-90.77353,150.8,1001.6
036,2022-08-09,2022-08-09T13:07:39Z,1.491,1.519,29.567,8.32,109.3,0.7,0.21,1.12,8.26,63.5,278.3,0.13,181,0.146,37.1383,-90.77353,150.9,1001.5
036,2022-08-09,2022-08-09T13:07:40Z,1.568,1.592,29.566,8.32,109.4,0.7,0.25,1.04,8.26,63.5,278.3,0.13,181,0.153,37.1383,-90.77353,150.7,1001.6
036,2022-08-09,2022-08-09T13:07:41Z,1.641,1.675,29.566,8.32,109.4,0.73,0.29,1.11,8.26,63.5,278.2,0.13,181,0.16,37.1383,-90.77353,150.7,1001.5
036,2022-08-09,2022-08-09T13:07:42Z,1.737,1.767,29.566,8.32,109.3,0.73,0.26,0.97,8.26,63.4,278.2,0.13,181,0.17,37.1383,-90.77353,150.7,1001.6
036,2022-08-09,2022-08-09T13:07:43Z,1.806,1.82,29.565,8.32,109.3,0.7,0.29,0.99,8.26,63.4,278.2,0.13,181,0.176,37.1383,-90.77353,150.7,1001.5
036,2022-08-09,2022-08-09T13:07:44Z,1.855,1.883,29.566,8.33,109.4,0.69,0.35,1.03,8.26,63.4,278.2,0.13,181,0.181,37.1383,-90.77353,150.6,1001.6
036,2022-08-09,2022-08-09T13:07:45Z,1.928,1.965,29.567,8.33,109.4,0.72,0.29,1.05,8.26,63.4,278.2,0.13,181,0.188,37.1383,-90.77353,150.7,1001.5
036,2022-08-09,2022-08-09T13:07:46Z,2.054,2.094,29.565,8.33,109.4,0.75,0.27,1.15,8.26,63.4,278.2,0.13,181,0.201,37.13831,-90.77353,150.7,1001.6
036,2022-08-09,2022-08-09T13:07:47Z,2.145,2.157,29.56,8.33,109.4,0.8,0.32,1.07,8.26,63.4,278.2,0.13,181,0.21,37.13831,-90.77353,150.7,1001.6
036,2022-08-09,2022-08-09T13:07:48Z,2.194,2.224,29.553,8.33,109.4,0.76,0.28,1.17,8.26,63.4,278.2,0.13,181,0.214,37.13831,-90.77354,150.7,1001.6
036,2022-08-09,2022-08-09T13:07:49Z,2.268,2.287,29.544,8.33,109.4,0.69,0.27,1.13,8.26,63.4,278.3,0.13,181,0.222,37.13831,-90.77354,150.7,1001.6
036,2022-08-09,2022-08-09T13:07:50Z,2.341,2.377,29.537,8.33,109.4,0.71,0.26,1.06,8.26,63.3,278.3,0.13,181,0.229,37.13831,-90.77354,150.8,1001.6
036,2022-08-09,2022-08-09T13:07:51Z,2.425,2.443,29.527,8.33,109.4,0.75,0.29,1.12,8.26,63.3,278.3,0.13,181,0.237,37.13831,-90.77354,150.8,1001.6
036,2022-08-09,2022-08-09T13:07:52Z,2.482,2.512,29.52,8.32,109.3,0.78,0.3,1.12,8.26,63.3,278.4,0.13,181,0.242,37.13831,-90.77354,150.9,1001.6
036,2022-08-09,2022-08-09T13:07:53Z,2.567,2.607,29.518,8.33,109.3,0.82,0.28,1.09,8.26,63.4,278.2,0.13,181,0.251,37.13831,-90.77354,150.9,1001.5
036,2022-08-09,2022-08-09T13:07:54Z,2.691,2.728,29.504,8.32,109.2,0.78,0.33,1.11,8.26,63.4,278.1,0.13,181,0.263,37.13831,-90.77354,151,1001.5
036,2022-08-09,2022-08-09T13:07:55Z,2.779,2.806,29.489,8.32,109.2,0.74,0.29,1.19,8.26,63.4,278.1,0.13,181,0.271,37.13831,-90.77354,150.9,1001.6
036,2022-08-09,2022-08-09T13:07:56Z,2.857,2.902,29.476,8.32,109.1,0.78,0.3,1.12,8.26,63.4,278.1,0.13,181,0.279,37.13831,-90.77354,150.9,1001.5
036,2022-08-09,2022-08-09T13:07:57Z,2.983,3.034,29.464,8.31,109,0.75,0.33,1.08,8.26,63.5,278,0.13,181,0.291,37.13831,-90.77354,151,1001.6
036,2022-08-09,2022-08-09T13:07:58Z,3.133,3.185,29.451,8.31,108.9,0.73,0.29,1.16,8.25,63.7,278,0.13,181,0.306,37.13831,-90.77354,151.1,1001.6
036,2022-08-09,2022-08-09T13:07:59Z,3.273,3.336,29.433,8.3,108.8,0.72,0.33,1.05,8.25,63.7,278,0.13,181,0.32,37.13831,-90.77354,151.1,1001.5
036,2022-08-09,2022-08-09T13:08:00Z,3.431,3.471,29.424,8.29,108.7,0.75,0.34,0.93,8.25,63.7,278,0.13,181,0.335,37.13831,-90.77354,151,1001.6
036,2022-08-09,2022-08-09T13:08:01Z,3.541,3.591,29.414,8.28,108.5,0.75,0.26,0.91,8.25,63.7,278,0.13,181,0.346,37.13831,-90.77354,151,1001.6
036,2022-08-09,2022-08-09T13:08:02Z,3.698,3.731,29.408,8.27,108.4,0.7,0.27,0.99,8.25,63.6,277.8,0.13,181,0.361,37.13831,-90.77354,151,1001.6
036,2022-08-09,2022-08-09T13:08:03Z,3.796,3.834,29.403,8.27,108.3,0.69,0.33,1.07,8.25,63.6,277.8,0.13,181,0.371,37.13831,-90.77354,151.1,1001.7
036,2022-08-09,2022-08-09T13:08:04Z,3.9,3.947,29.4,8.26,108.2,0.71,0.31,1.02,8.25,63.6,277.8,0.13,181,0.381,37.13831,-90.77354,151.1,1001.6
036,2022-08-09,2022-08-09T13:08:05Z,4.02,4.064,29.399,8.26,108.2,0.72,0.27,0.96,8.25,63.7,277.8,0.13,181,0.393,37.13831,-90.77354,151.1,1001.5
036,2022-08-09,2022-08-09T13:08:06Z,4.173,4.222,29.393,8.25,108.1,0.71,0.31,0.93,8.25,63.8,277.9,0.13,181,0.408,37.13831,-90.77354,151.1,1001.6
036,2022-08-09,2022-08-09T13:08:07Z,4.297,4.343,29.384,8.25,108,0.71,0.34,0.86,8.24,63.8,277.9,0.13,181,0.42,37.13831,-90.77354,151.1,1001.7
036,2022-08-09,2022-08-09T13:08:08Z,4.419,4.463,29.369,8.24,107.9,0.71,0.33,0.91,8.24,63.9,277.9,0.13,181,0.432,37.13831,-90.77353,151.2,1001.6
036,2022-08-09,2022-08-09T13:08:09Z,4.541,4.582,29.348,8.23,107.7,0.71,0.33,0.82,8.24,64,277.9,0.13,181,0.444,37.13831,-90.77353,151.3,1001.7
036,2022-08-09,2022-08-09T13:08:10Z,4.673,4.722,29.332,8.21,107.4,0.66,0.31,0.76,8.24,63.9,277.9,0.13,181,0.456,37.13831,-90.77353,151.4,1001.6
036,2022-08-09,2022-08-09T13:08:11Z,4.798,4.851,29.329,8.19,107.2,0.63,0.26,0.92,8.24,63.9,277.9,0.13,181,0.469,37.13831,-90.77353,151.4,1001.6
036,2022-08-09,2022-08-09T13:08:12Z,4.927,4.965,29.244,8.16,106.7,0.67,0.27,0.98,8.21,65,278.4,0.13,181,0.481,37.13831,-90.77353,151.5,1001.6
036,2022-08-09,2022-08-09T13:08:13Z,5.033,5.068,29.104,8.15,106.3,0.69,0.3,1.07,8.15,67.5,279.4,0.13,182,0.492,37.13831,-90.77353,151.6,1001.6
036,2022-08-09,2022-08-09T13:08:14Z,5.145,5.179,28.988,8.07,105.1,0.67,0.34,1.17,7.97,69,280.2,0.13,182,0.503,37.13831,-90.77353,151.7,1001.6
036,2022-08-09,2022-08-09T13:08:15Z,5.234,5.274,28.935,7.93,103.1,0.72,0.36,1.17,7.9,71.6,280.8,0.13,183,0.511,37.13831,-90.77353,151.8,1001.5
036,2022-08-09,2022-08-09T13:08:16Z,5.341,5.385,28.927,7.31,94.9,0.71,0.36,1.21,7.82,72.6,281.6,0.13,183,0.522,37.13831,-90.77353,151.8,1001.5
036,2022-08-09,2022-08-09T13:08:17Z,5.454,5.496,28.849,6.99,90.7,0.58,0.37,1.31,7.77,74.1,282.3,0.13,183,0.533,37.13831,-90.77353,151.7,1001.6
036,2022-08-09,2022-08-09T13:08:18Z,5.573,5.627,28.716,6.63,85.9,0.49,0.33,1.53,7.73,75.7,283.8,0.13,184,0.544,37.13831,-90.77353,151.7,1001.6
036,2022-08-09,2022-08-09T13:08:19Z,5.73,5.753,28.583,6.5,84.1,0.48,0.34,1.78,7.65,77.1,284.8,0.13,185,0.56,37.13831,-90.77353,151.7,1001.4
036,2022-08-09,2022-08-09T13:08:20Z,5.801,5.834,28.489,5.91,76.2,0.5,0.32,1.96,7.6,77.7,285.7,0.13,186,0.567,37.13831,-90.77352,151.8,1001.7
036,2022-08-09,2022-08-09T13:08:21Z,5.896,5.95,28.395,5.6,72.2,0.5,0.3,2.28,7.56,78.2,286.7,0.13,186,0.576,37.13832,-90.77352,151.9,1001.5
036,2022-08-09,2022-08-09T13:08:22Z,6.025,6.055,28.358,5.29,68.1,0.49,0.3,2.58,7.54,78.4,287.4,0.14,187,0.589,37.13832,-90.77352,151.9,1001.4
036,2022-08-09,2022-08-09T13:08:23Z,6.128,6.161,28.313,5.19,66.7,0.46,0.3,2.58,7.52,78.4,287.7,0.14,187,0.599,37.13831,-90.77352,151.9,1001.5
036,2022-08-09,2022-08-09T13:08:24Z,6.211,6.249,28.289,4.99,64.1,0.4,0.27,2.56,7.5,78.6,288,0.14,187,0.607,37.13831,-90.77352,151.9,1001.5
036,2022-08-09,2022-08-09T13:08:25Z,6.309,6.347,28.233,4.77,61.2,0.41,0.19,2.7,7.48,78.7,288.4,0.14,187,0.616,37.13831,-90.77352,152,1001.7
036,2022-08-09,2022-08-09T13:08:26Z,6.404,6.429,28.188,4.55,58.4,0.42,0.21,2.8,7.46,78.8,288.6,0.14,188,0.626,37.13832,-90.77352,151.9,1001.5
036,2022-08-09,2022-08-09T13:08:27Z,6.519,6.564,28.172,4.39,56.2,0.41,0.23,2.74,7.45,78.8,288.7,0.14,188,0.637,37.13832,-90.77352,151.8,1001.6
036,2022-08-09,2022-08-09T13:08:28Z,6.634,6.676,28.162,4.21,54,0.39,0.19,2.87,7.43,78.8,288.7,0.14,188,0.648,37.13832,-90.77352,151.7,1001.6
036,2022-08-09,2022-08-09T13:08:29Z,6.738,6.77,28.135,4.05,51.9,0.41,0.17,3.17,7.42,78.8,288.8,0.14,188,0.658,37.13832,-90.77352,151.7,1001.5
036,2022-08-09,2022-08-09T13:08:30Z,6.825,6.854,28.09,3.92,50.2,0.48,0.19,3.31,7.42,78.5,289.1,0.14,188,0.667,37.13832,-90.77352,151.7,1001.5
036,2022-08-09,2022-08-09T13:08:31Z,6.932,6.98,28.019,3.82,48.9,0.47,0.21,3.48,7.41,78.2,289.5,0.14,188,0.677,37.13832,-90.77352,151.8,1001.6
036,2022-08-09,2022-08-09T13:08:32Z,7.05,7.091,27.955,3.73,47.6,0.36,0.25,4.49,7.41,78.1,289.7,0.14,188,0.689,37.13832,-90.77352,151.7,1001.5
036,2022-08-09,2022-08-09T13:08:33Z,7.154,7.189,27.931,3.65,46.6,0.33,0.25,5.45,7.39,78.1,289.7,0.14,188,0.699,37.13832,-90.77352,151.8,1001.6
036,2022-08-09,2022-08-09T13:08:34Z,7.256,7.296,27.876,3.55,45.4,0.33,0.21,5.35,7.38,78.1,289.7,0.14,188,0.709,37.13832,-90.77352,151.8,1001.5
036,2022-08-09,2022-08-09T13:08:35Z,7.37,7.405,27.781,3.44,43.9,0.29,0.19,5.21,7.38,78.1,290.1,0.14,189,0.72,37.13832,-90.77352,151.8,1001.5
036,2022-08-09,2022-08-09T13:08:36Z,7.469,7.511,27.771,3.3,42,0.32,0.19,6.13,7.37,78,290,0.14,189,0.73,37.13831,-90.77352,151.8,1001.5
036,2022-08-09,2022-08-09T13:08:37Z,7.566,7.599,27.797,3.1,39.5,0.36,0.18,8.11,7.36,78,289.7,0.14,188,0.739,37.13831,-90.77352,151.7,1001.7
036,2022-08-09,2022-08-09T13:08:38Z,7.648,7.656,27.749,2.92,37.2,0.45,0.17,13.05,7.35,78.1,289.9,0.14,188,0.747,37.13831,-90.77352,151.7,1001.6
036,2022-08-09,2022-08-09T13:08:39Z,7.675,7.678,27.714,2.72,34.6,0.63,0.24,14.41,7.33,78,290.1,0.14,189,0.75,37.13832,-90.77352,151.6,1001.5
036,2022-08-09,2022-08-09T13:08:40Z,7.691,7.71,27.707,2.53,32.2,0.84,0.49,88.19,7.32,66.7,290.1,0.14,189,0.752,37.13831,-90.77352,151.5,1001.7
036,2022-08-09,2022-08-09T13:08:41Z,7.745,7.775,27.667,2.34,29.8,0.8,0.5,136.29,7.17,-5.5,290.3,0.14,189,0.757,37.13832,-90.77352,151.3,1001.5
036,2022-08-09,2022-08-09T13:08:42Z,7.804,7.808,27.594,2.22,28.2,0.56,0.32,103.11,7.14,-38.2,290.3,0.14,189,0.763,37.13832,-90.77352,151.4,1001.6
036,2022-08-09,2022-08-09T13:08:43Z,7.827,7.829,27.528,2.1,26.6,0.55,0.31,109.57,7.14,-45.2,290.2,0.14,189,0.765,37.13832,-90.77352,151.4,1001.5
