MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2022-08-09,2022-08-09T10:43:19Z,0.024,0.022,27.995,7.67,98.1,1.46,2.02,4.53,8.4,108,234.8,0.11,153,0.002,39.39911,-94.54945,258.9,988.7
072,2022-08-09,2022-08-09T10:43:22Z,0.063,0.146,27.997,7.67,98.1,1.42,2.07,4.59,8.4,108.1,234.8,0.11,153,0.006,39.39912,-94.54945,258.7,988.8
072,2022-08-09,2022-08-09T10:43:23Z,0.211,0.23,27.995,7.67,98,1.4,2.06,4.67,8.4,108.3,234.9,0.11,153,0.021,39.39912,-94.54945,258.9,988.7
072,2022-08-09,2022-08-09T10:43:24Z,0.321,0.361,27.993,7.67,98,1.43,2.09,4.57,8.4,108.4,235,0.11,153,0.031,39.39912,-94.54945,258.9,988.7
072,2022-08-09,2022-08-09T10:43:25Z,0.441,0.488,27.991,7.67,98,1.47,2.11,4.52,8.4,108.4,235,0.11,153,0.043,39.39912,-94.54945,258.9,988.8
072,2022-08-09,2022-08-09T10:43:26Z,0.543,0.572,27.978,7.67,98,1.53,2.18,4.67,8.4,108.4,235,0.11,153,0.053,39.39912,-94.54945,258.9,988.8
072,2022-08-09,2022-08-09T10:43:27Z,0.611,0.636,27.956,7.67,97.9,1.57,2.22,4.76,8.4,108.5,234.9,0.11,153,0.06,39.39912,-94.54945,259,988.9
072,2022-08-09,2022-08-09T10:43:28Z,0.71,0.742,27.941,7.67,97.9,1.56,2.2,4.55,8.4,108.6,235,0.11,153,0.069,39.39912,-94.54945,258.9,988.7
072,2022-08-09,2022-08-09T10:43:29Z,0.828,0.891,27.924,7.66,97.8,1.7,2.21,4.53,8.4,108.6,235,0.11,153,0.081,39.39912,-94.54945,258.9,988.7
072,2022-08-09,2022-08-09T10:43:30Z,0.959,0.978,27.894,7.66,97.8,1.76,2.26,4.67,8.4,108.7,235,0.11,153,0.094,39.39912,-94.54945,258.9,988.8
072,2022-08-09,2022-08-09T10:43:31Z,1.041,1.095,27.882,7.66,97.7,1.72,2.31,4.59,8.4,108.7,235.1,0.11,153,0.102,39.39912,-94.54945,259,988.8
072,2022-08-09,2022-08-09T10:43:32Z,1.186,1.238,27.839,7.65,97.6,1.75,2.25,4.68,8.4,108.8,235.4,0.11,153,0.116,39.39912,-94.54945,259,988.6
072,2022-08-09,2022-08-09T10:43:33Z,1.351,1.374,27.83,7.64,97.4,1.76,2.21,4.64,8.4,108.9,235.5,0.11,153,0.132,39.39912,-94.54945,259,988.7
072,2022-08-09,2022-08-09T10:43:34Z,1.44,1.501,27.816,7.61,97,1.76,2.23,4.55,8.39,109,235.5,0.11,153,0.141,39.39912,-94.54945,259.1,988.8
072,2022-08-09,2022-08-09T10:43:35Z,1.575,1.616,27.802,7.57,96.5,1.72,2.2,4.56,8.39,109.2,235.6,0.11,153,0.154,39.39912,-94.54945,259.2,988.7
072,2022-08-09,2022-08-09T10:43:36Z,1.682,1.706,27.792,7.53,95.9,1.7,2.14,4.29,8.38,109.4,235.5,0.11,153,0.164,39.39912,-94.54945,259.2,988.7
