MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
033,2022-07-20,2022-07-20T07:14:59Z,1.444,1.465,29.869,8.06,106.5,0.28,-0.15,0.31,8.21,54.1,300.2,0.14,195,0.141,36.6369,-91.05403,173,989.5
033,2022-07-20,2022-07-20T07:15:00Z,1.493,1.506,29.869,8.07,106.5,0.25,-0.11,0.3,8.21,54.1,300.3,0.14,195,0.146,36.6369,-91.05402,173,989.4
033,2022-07-20,2022-07-20T07:15:01Z,1.535,1.553,29.868,8.07,106.6,0.23,-0.13,0.26,8.21,54.1,300.2,0.14,195,0.15,36.6369,-91.05402,173.1,989.4
033,2022-07-20,2022-07-20T07:15:02Z,1.592,1.61,29.866,8.07,106.5,0.26,-0.17,0.27,8.21,54.1,300.2,0.14,195,0.155,36.6369,-91.05402,173.1,989.4
033,2022-07-20,2022-07-20T07:15:03Z,1.634,1.644,29.865,8.07,106.6,0.29,-0.11,0.46,8.21,54.2,300.3,0.14,195,0.16,36.6369,-91.05402,173.1,989.3
033,2022-07-20,2022-07-20T07:15:04Z,1.659,1.672,29.865,8.07,106.6,0.28,-0.13,0.48,8.21,54.2,300.3,0.14,195,0.162,36.6369,-91.05402,173.1,989.4
033,2022-07-20,2022-07-20T07:15:05Z,1.7,1.719,29.864,8.07,106.5,0.23,-0.14,0.35,8.21,54.2,300.3,0.14,195,0.166,36.6369,-91.05402,173.2,989.4
033,2022-07-20,2022-07-20T07:15:06Z,1.758,1.772,29.865,8.07,106.5,0.25,-0.1,0.35,8.21,54.3,300.3,0.14,195,0.172,36.6369,-91.05402,173.2,989.4
033,2022-07-20,2022-07-20T07:15:07Z,1.793,1.804,29.866,8.07,106.5,0.29,-0.13,0.32,8.21,54.3,300.2,0.14,195,0.175,36.6369,-91.05402,173.2,989.4
033,2022-07-20,2022-07-20T07:15:08Z,1.823,1.839,29.866,8.07,106.6,0.28,-0.18,0.37,8.21,54.3,300.2,0.14,195,0.178,36.6369,-91.05402,173.2,989.5
033,2022-07-20,2022-07-20T07:15:09Z,1.87,1.897,29.866,8.07,106.6,0.27,-0.18,0.37,8.21,54.3,300.3,0.14,195,0.183,36.6369,-91.05403,173.2,989.3
033,2022-07-20,2022-07-20T07:15:10Z,1.947,1.971,29.866,8.07,106.6,0.25,-0.18,0.39,8.21,54.3,300.1,0.14,195,0.19,36.6369,-91.05403,173.2,989.3
033,2022-07-20,2022-07-20T07:15:11Z,2.009,2.031,29.866,8.08,106.7,0.21,-0.14,0.3,8.21,54.4,300.2,0.14,195,0.196,36.6369,-91.05403,173.1,989.5
033,2022-07-20,2022-07-20T07:15:12Z,2.06,2.068,29.866,8.07,106.6,0.19,-0.1,0.38,8.21,54.4,300.3,0.14,195,0.201,36.6369,-91.05403,173.1,989.4
033,2022-07-20,2022-07-20T07:15:13Z,2.087,2.104,29.866,8.07,106.5,0.24,-0.09,0.43,8.21,54.5,300.2,0.14,195,0.204,36.6369,-91.05403,173.1,989.4
033,2022-07-20,2022-07-20T07:15:14Z,2.138,2.162,29.865,8.07,106.5,0.26,-0.14,0.43,8.21,54.6,300.2,0.14,195,0.209,36.63689,-91.05403,173,989.4
033,2022-07-20,2022-07-20T07:15:15Z,2.2,2.211,29.866,8.06,106.5,0.24,-0.15,0.43,8.21,54.7,300.2,0.14,195,0.215,36.63689,-91.05403,173,989.3
033,2022-07-20,2022-07-20T07:15:16Z,2.233,2.249,29.866,8.07,106.6,0.27,-0.15,0.33,8.21,54.7,300.2,0.14,195,0.218,36.63689,-91.05403,173,989.5
033,2022-07-20,2022-07-20T07:15:17Z,2.273,2.287,29.866,8.07,106.6,0.29,-0.13,0.28,8.21,54.9,300.1,0.14,195,0.222,36.63689,-91.05403,173,989.4
033,2022-07-20,2022-07-20T07:15:18Z,2.309,2.318,29.866,8.07,106.6,0.26,-0.12,0.3,8.21,55,300.2,0.14,195,0.225,36.63689,-91.05403,173,989.4
033,2022-07-20,2022-07-20T07:15:19Z,2.343,2.355,29.866,8.07,106.6,0.29,-0.17,0.44,8.21,55.1,300.2,0.14,195,0.229,36.63689,-91.05403,173,989.4
033,2022-07-20,2022-07-20T07:15:20Z,2.37,2.379,29.867,8.07,106.6,0.29,-0.17,0.41,8.21,55.2,300.3,0.14,195,0.231,36.63689,-91.05403,173,989.3
033,2022-07-20,2022-07-20T07:15:21Z,2.395,2.408,29.866,8.07,106.6,0.26,-0.15,0.35,8.21,55.3,300.2,0.14,195,0.234,36.63689,-91.05403,173,989.3
033,2022-07-20,2022-07-20T07:15:22Z,2.43,2.446,29.866,8.07,106.5,0.26,-0.09,0.36,8.21,55.3,300.1,0.14,195,0.237,36.63689,-91.05403,172.9,989.5
033,2022-07-20,2022-07-20T07:15:23Z,2.479,2.494,29.866,8.07,106.6,0.25,-0.07,0.36,8.21,55.4,300.3,0.14,195,0.242,36.63689,-91.05404,172.9,989.4
033,2022-07-20,2022-07-20T07:15:24Z,2.516,2.524,29.865,8.07,106.6,0.25,-0.13,0.36,8.21,55.5,300.3,0.14,195,0.246,36.63689,-91.05404,172.9,989.4
033,2022-07-20,2022-07-20T07:15:26Z,2.56,2.571,29.864,8.07,106.5,0.28,-0.08,0.42,8.21,55.5,300.3,0.14,195,0.25,36.63689,-91.05404,172.8,989.4
033,2022-07-20,2022-07-20T07:15:27Z,2.6,2.614,29.862,8.06,106.5,0.28,-0.16,0.32,8.21,55.5,300.2,0.14,195,0.254,36.63689,-91.05404,172.9,989.3
033,2022-07-20,2022-07-20T07:15:28Z,2.633,2.642,29.858,8.05,106.4,0.26,-0.1,0.33,8.21,55.5,300.3,0.14,195,0.257,36.63689,-91.05404,172.8,989.3
033,2022-07-20,2022-07-20T07:15:29Z,2.658,2.667,29.853,8.04,106.2,0.26,-0.04,0.36,8.21,55.5,300.5,0.14,195,0.26,36.63689,-91.05404,172.8,989.3
033,2022-07-20,2022-07-20T07:15:30Z,2.681,2.698,29.842,8.03,106,0.27,-0.06,0.45,8.21,55.5,300.6,0.14,195,0.262,36.63689,-91.05404,172.8,989.4
033,2022-07-20,2022-07-20T07:15:31Z,2.739,2.75,29.828,8.01,105.7,0.26,-0.13,0.51,8.21,55.7,300.9,0.14,196,0.267,36.63689,-91.05404,172.7,989.4
033,2022-07-20,2022-07-20T07:15:32Z,2.772,2.788,29.823,7.98,105.4,0.29,-0.16,0.5,8.2,55.9,301,0.14,196,0.271,36.63689,-91.05404,172.7,989.3
033,2022-07-20,2022-07-20T07:15:33Z,2.815,2.836,29.812,7.95,104.9,0.34,-0.14,0.44,8.19,56.4,301.1,0.14,196,0.275,36.63689,-91.05404,172.7,989.4
033,2022-07-20,2022-07-20T07:15:34Z,2.866,2.876,29.784,7.91,104.4,0.33,-0.13,0.42,8.18,57.1,301.6,0.14,196,0.28,36.63689,-91.05404,172.7,989.3
033,2022-07-20,2022-07-20T07:15:35Z,2.901,2.915,29.771,7.87,103.8,0.29,-0.15,0.44,8.16,57.6,301.7,0.14,196,0.283,36.63689,-91.05404,172.7,989.4
033,2022-07-20,2022-07-20T07:15:36Z,2.939,2.955,29.773,7.83,103.2,0.29,-0.14,0.52,8.15,58.1,301.8,0.14,196,0.287,36.63689,-91.05404,172.8,989.3
033,2022-07-20,2022-07-20T07:15:37Z,2.977,2.985,29.758,7.75,102.1,0.29,-0.09,0.52,8.13,58.5,302,0.14,196,0.291,36.63689,-91.05404,172.9,989.4
033,2022-07-20,2022-07-20T07:15:38Z,3.01,3.024,29.72,7.67,101.1,0.32,-0.12,0.53,8.12,58.9,302.2,0.14,196,0.294,36.63689,-91.05404,173,989.4
033,2022-07-20,2022-07-20T07:15:39Z,3.055,3.072,29.635,7.57,99.7,0.32,-0.17,0.62,8.1,59.4,302.8,0.14,197,0.298,36.63689,-91.05404,173.1,989.3
033,2022-07-20,2022-07-20T07:15:40Z,3.096,3.106,29.539,7.48,98.3,0.27,-0.15,0.71,8.08,59.8,303.8,0.14,197,0.302,36.63689,-91.05404,173.2,989.4
033,2022-07-20,2022-07-20T07:15:41Z,3.122,3.131,29.512,7.37,96.8,0.29,-0.16,0.64,8.07,60.1,304.4,0.14,198,0.305,36.63689,-91.05404,173.2,989.4
033,2022-07-20,2022-07-20T07:15:42Z,3.15,3.166,29.508,7.27,95.4,0.29,-0.23,0.62,8.06,60,304.4,0.14,198,0.308,36.63689,-91.05404,173.3,989.4
033,2022-07-20,2022-07-20T07:15:43Z,3.189,3.198,29.476,7.15,93.8,0.27,-0.2,0.74,8.06,59.8,304.8,0.14,198,0.311,36.63689,-91.05404,173.2,989.4
033,2022-07-20,2022-07-20T07:15:44Z,3.223,3.236,29.474,7.04,92.4,0.27,-0.12,0.89,8.05,60,305,0.14,198,0.315,36.63689,-91.05404,173.2,989.4
033,2022-07-20,2022-07-20T07:15:45Z,3.259,3.271,29.491,6.93,90.9,0.29,-0.1,0.87,8.04,60.3,305,0.14,198,0.318,36.63689,-91.05404,173.2,989.4
033,2022-07-20,2022-07-20T07:15:46Z,3.29,3.297,29.494,6.85,89.8,0.29,-0.13,0.7,8.04,60.4,305.1,0.14,198,0.321,36.63689,-91.05404,173.3,989.3
033,2022-07-20,2022-07-20T07:15:48Z,3.32,3.335,29.464,6.71,88,0.3,-0.17,0.68,8.02,60.8,305.4,0.14,199,0.324,36.63689,-91.05404,173.2,989.5
033,2022-07-20,2022-07-20T07:15:49Z,3.356,3.37,29.443,6.65,87.3,0.33,-0.15,0.85,8.01,60.9,305.5,0.14,199,0.328,36.63689,-91.05404,173.3,989.4
033,2022-07-20,2022-07-20T07:15:50Z,3.389,3.401,29.402,6.61,86.6,0.29,-0.12,1.01,8.01,61.1,305.8,0.14,199,0.331,36.63689,-91.05404,173.4,989.4
033,2022-07-20,2022-07-20T07:15:51Z,3.425,3.441,29.355,6.56,85.9,0.26,-0.11,0.95,8,61.6,306.2,0.14,199,0.335,36.63689,-91.05404,173.5,989.4
033,2022-07-20,2022-07-20T07:15:52Z,3.476,3.49,29.326,6.53,85.5,0.25,-0.09,0.75,7.99,62,306.6,0.14,199,0.339,36.63689,-91.05404,173.6,989.4
033,2022-07-20,2022-07-20T07:15:53Z,3.515,3.531,29.29,6.49,84.9,0.24,-0.14,0.63,7.98,62.2,307.5,0.14,200,0.343,36.63689,-91.05404,173.7,989.3
033,2022-07-20,2022-07-20T07:15:54Z,3.555,3.569,29.211,6.46,84.4,0.27,-0.15,0.56,7.98,62.2,308.6,0.15,201,0.347,36.63689,-91.05404,173.8,989.4
033,2022-07-20,2022-07-20T07:15:55Z,3.593,3.605,29.207,6.43,84,0.28,-0.03,0.7,7.97,62.3,309.7,0.15,201,0.351,36.63689,-91.05404,173.8,989.4
033,2022-07-20,2022-07-20T07:15:56Z,3.626,3.633,29.255,6.4,83.6,0.31,0,0.88,7.97,62.6,309.4,0.15,201,0.354,36.63689,-91.05404,173.9,989.4
033,2022-07-20,2022-07-20T07:15:57Z,3.645,3.656,29.265,6.35,83,0.31,-0.08,0.9,7.96,62.7,309,0.15,201,0.356,36.63689,-91.05404,173.9,989.4
033,2022-07-20,2022-07-20T07:15:58Z,3.673,3.685,29.248,6.31,82.4,0.28,-0.07,0.79,7.95,62.8,309.2,0.15,201,0.359,36.63689,-91.05404,174,989.4
033,2022-07-20,2022-07-20T07:15:59Z,3.708,3.726,29.08,6.26,81.7,0.3,-0.04,1.12,7.95,63,310.7,0.15,202,0.362,36.63689,-91.05404,173.9,989.4
033,2022-07-20,2022-07-20T07:16:00Z,3.746,3.77,28.94,6.2,80.6,0.34,-0.07,1.62,7.94,63.4,313.3,0.15,204,0.366,36.63689,-91.05404,174,989.4
033,2022-07-20,2022-07-20T07:16:01Z,3.827,3.848,28.872,6.13,79.6,0.35,0,1.46,7.93,64,314.4,0.15,204,0.374,36.63689,-91.05404,174,989.3
033,2022-07-20,2022-07-20T07:16:02Z,3.879,3.891,28.769,6.04,78.4,0.34,-0.02,1.41,7.92,65,315.2,0.15,205,0.379,36.63689,-91.05404,174,989.4
033,2022-07-20,2022-07-20T07:16:03Z,3.915,3.93,28.621,5.98,77.4,0.31,-0.06,1.67,7.9,65.5,316,0.15,205,0.382,36.63689,-91.05404,174,989.4
033,2022-07-20,2022-07-20T07:16:04Z,3.965,3.981,28.407,5.95,76.7,0.29,-0.02,2.18,7.89,65.8,318.8,0.15,207,0.387,36.63689,-91.05404,174.1,989.4
033,2022-07-20,2022-07-20T07:16:05Z,4.004,4.012,28.406,5.91,76.1,0.3,0,2.35,7.88,66,320.3,0.15,208,0.391,36.63689,-91.05404,174.2,989.3
033,2022-07-20,2022-07-20T07:16:07Z,4.068,4.106,27.96,5.84,74.7,0.38,0.13,3.8,7.86,67.1,325.1,0.15,211,0.397,36.63689,-91.05404,174.3,989.3
033,2022-07-20,2022-07-20T07:16:08Z,4.166,4.195,27.892,5.79,73.9,0.45,0.34,3.85,7.84,67.8,327.7,0.15,213,0.407,36.63689,-91.05405,174.3,989.3
033,2022-07-20,2022-07-20T07:16:09Z,4.239,4.262,27.77,5.71,72.9,0.42,0.43,4.88,7.83,68.6,329,0.16,214,0.414,36.63689,-91.05405,174.3,989.4
033,2022-07-20,2022-07-20T07:16:10Z,4.298,4.311,27.59,5.66,71.9,0.37,0.33,5.36,7.81,69.5,330.7,0.16,215,0.42,36.63689,-91.05404,174.3,989.5
033,2022-07-20,2022-07-20T07:16:11Z,4.336,4.348,27.233,5.6,70.9,0.34,0.29,4.95,7.8,69.9,332.8,0.16,216,0.424,36.63689,-91.05404,174.3,989.3
033,2022-07-20,2022-07-20T07:16:12Z,4.367,4.374,26.997,5.56,69.9,0.35,0.36,4.24,7.79,70,334.8,0.16,218,0.427,36.63689,-91.05404,174.4,989.4
033,2022-07-20,2022-07-20T07:16:13Z,4.399,4.415,26.904,5.5,69,0.4,0.35,3.88,7.78,70.5,335.5,0.16,218,0.43,36.63689,-91.05404,174.5,989.4
033,2022-07-20,2022-07-20T07:16:14Z,4.428,4.442,26.848,5.34,66.9,0.33,0.31,3.72,7.77,70.9,336.1,0.16,218,0.433,36.63689,-91.05404,174.5,989.3
033,2022-07-20,2022-07-20T07:16:15Z,4.469,4.499,26.695,5.18,64.8,0.33,0.28,4.12,7.76,71.6,337.3,0.16,219,0.437,36.63689,-91.05404,174.6,989.3
033,2022-07-20,2022-07-20T07:16:16Z,4.566,4.597,26.448,4.61,57.5,0.34,0.22,3.58,7.75,72.1,338.6,0.16,220,0.446,36.63689,-91.05404,174.5,989.4
033,2022-07-20,2022-07-20T07:16:17Z,4.656,4.678,26.148,4.19,51.9,0.33,0.15,3.22,7.74,72.9,341,0.16,222,0.455,36.63689,-91.05404,174.5,989.3
033,2022-07-20,2022-07-20T07:16:18Z,4.71,4.719,26.114,3.84,47.5,0.39,0.14,2.56,7.72,73.2,341.6,0.16,222,0.46,36.63689,-91.05404,174.6,989.4
033,2022-07-20,2022-07-20T07:16:19Z,4.734,4.751,26.114,3.67,45.4,0.42,0.11,2.36,7.71,73.3,341.7,0.16,222,0.463,36.63689,-91.05404,174.5,989.4
033,2022-07-20,2022-07-20T07:16:20Z,4.782,4.807,25.483,3.15,38.7,0.45,0.07,2.68,7.7,73.7,345.1,0.16,224,0.467,36.63689,-91.05404,174.6,989.3
033,2022-07-20,2022-07-20T07:16:21Z,4.881,4.912,24.753,2.97,36,0.56,0.11,3.07,7.7,74.1,350,0.17,227,0.477,36.63689,-91.05405,174.7,989.3
033,2022-07-20,2022-07-20T07:16:22Z,4.943,4.967,24.171,2.78,33.4,0.65,0.16,3.26,7.69,74.5,353,0.17,229,0.483,36.63689,-91.05405,174.8,989.3
033,2022-07-20,2022-07-20T07:16:23Z,5.002,5.016,23.945,2.71,32.2,0.67,0.22,3.62,7.68,74.8,355,0.17,231,0.489,36.63689,-91.05405,174.9,989.3
033,2022-07-20,2022-07-20T07:16:24Z,5.043,5.062,24.022,2.6,30.9,0.69,0.22,3.8,7.67,75.1,354.8,0.17,231,0.493,36.63689,-91.05405,175,989.3
033,2022-07-20,2022-07-20T07:16:25Z,5.101,5.127,23.903,2.42,28.8,0.85,0.15,4.34,7.66,75.3,355.4,0.17,231,0.499,36.63689,-91.05405,175.1,989.4
033,2022-07-20,2022-07-20T07:16:26Z,5.173,5.194,23.039,2.27,26.7,1.27,0.22,4.46,7.66,75.6,360.8,0.17,235,0.506,36.63689,-91.05405,175.2,989.4
033,2022-07-20,2022-07-20T07:16:27Z,5.225,5.241,22.876,2.17,25.3,2.06,0.44,4.59,7.65,75.8,363.2,0.17,236,0.511,36.63689,-91.05405,175.2,989.3
033,2022-07-20,2022-07-20T07:16:28Z,5.266,5.286,23.003,2.04,23.8,2.4,0.54,4.94,7.64,76.9,362.8,0.17,236,0.515,36.63689,-91.05405,175.2,989.3
033,2022-07-20,2022-07-20T07:16:29Z,5.323,5.344,22.895,1.92,22.4,2.26,0.57,5.11,7.63,77.5,363.8,0.17,236,0.521,36.63689,-91.05405,175.1,989.4
033,2022-07-20,2022-07-20T07:16:30Z,5.374,5.378,22.8,1.79,20.8,2.27,0.57,6.94,7.62,77.4,365.5,0.17,238,0.526,36.63689,-91.05405,175.2,989.4
033,2022-07-20,2022-07-20T07:16:32Z,5.415,5.432,22.831,1.56,18.2,2.29,0.67,15.84,7.61,77.1,366.2,0.17,238,0.53,36.63689,-91.05405,175.2,989.4
033,2022-07-20,2022-07-20T07:16:33Z,5.458,5.47,22.614,1.47,17.1,2.41,0.79,82.04,7.61,76.8,368,0.18,239,0.534,36.63689,-91.05405,175.2,989.5
033,2022-07-20,2022-07-20T07:16:34Z,5.489,5.494,22.068,1.39,16,2.85,1.06,165.98,7.61,76.2,373.2,0.18,243,0.537,36.63689,-91.05405,175.1,989.4
033,2022-07-20,2022-07-20T07:16:35Z,5.507,5.514,21.622,1.33,15.2,2.8,0.97,317.14,7.6,75.4,376.9,0.18,245,0.539,36.63689,-91.05405,175.1,989.4
