MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2022-07-19,2022-07-19T16:59:06Z,0.769,0.787,30.148,11.67,154.9,1.53,4.25,8.33,9.02,-8.5,192.4,0.09,125,0.075,36.92886,-90.28701,107.8,997.4
030,2022-07-19,2022-07-19T16:59:07Z,0.813,0.83,30.211,11.56,153.5,1.58,4.22,8.26,9,-7.9,192.1,0.09,125,0.079,36.92886,-90.28701,107.9,997.5
030,2022-07-19,2022-07-19T16:59:08Z,0.861,0.875,30.204,11.47,152.3,1.58,4.2,8.03,8.99,-7.7,192,0.09,125,0.084,36.92886,-90.28701,107.9,997.3
030,2022-07-19,2022-07-19T16:59:09Z,0.906,0.921,30.162,11.4,151.3,1.54,4.24,8.36,8.98,-7.7,192.1,0.09,125,0.088,36.92886,-90.28701,107.9,997.3
030,2022-07-19,2022-07-19T16:59:10Z,0.944,0.96,30.117,11.32,150.2,1.59,4.32,8.51,8.98,-7.5,192.2,0.09,125,0.092,36.92886,-90.287,107.8,997.5
030,2022-07-19,2022-07-19T16:59:11Z,0.981,0.991,30.076,11.25,149.2,1.6,4.35,8.9,8.97,-6.6,192.1,0.09,125,0.096,36.92886,-90.287,107.7,997.4
030,2022-07-19,2022-07-19T16:59:14Z,1.019,1.033,29.825,10.99,145,1.53,4.48,9.42,8.93,-5.3,192.3,0.09,125,0.1,36.92886,-90.287,107.9,997.4
030,2022-07-19,2022-07-19T16:59:15Z,1.05,1.057,29.798,10.8,142.5,1.48,4.41,10.38,8.93,-5.1,192.2,0.09,125,0.103,36.92886,-90.287,108.1,997.4
030,2022-07-19,2022-07-19T16:59:16Z,1.071,1.086,29.747,10.57,139.3,1.52,4.43,10.48,8.92,-4.6,192.1,0.09,125,0.105,36.92886,-90.287,108.1,997.4
030,2022-07-19,2022-07-19T16:59:17Z,1.113,1.13,29.729,10.36,136.5,1.54,4.44,9.76,8.9,-3.6,191.9,0.09,125,0.109,36.92886,-90.287,108.1,997.4
030,2022-07-19,2022-07-19T16:59:18Z,1.157,1.163,29.736,10.13,133.5,1.5,4.41,9.4,8.88,-2.9,191.7,0.09,125,0.113,36.92886,-90.287,108.2,997.4
030,2022-07-19,2022-07-19T16:59:19Z,1.18,1.193,29.694,9.95,131,1.52,4.44,9.15,8.88,-2.6,191.8,0.09,125,0.115,36.92886,-90.28699,108.2,997.4
030,2022-07-19,2022-07-19T16:59:20Z,1.213,1.229,29.653,9.77,128.6,1.55,4.42,9.14,8.88,-2.6,191.9,0.09,125,0.118,36.92886,-90.28699,108.2,997.4
030,2022-07-19,2022-07-19T16:59:21Z,1.254,1.264,29.658,9.64,126.9,1.57,4.47,9.13,8.88,-2.1,191.7,0.09,125,0.122,36.92886,-90.28699,108.2,997.4
030,2022-07-19,2022-07-19T16:59:22Z,1.286,1.297,29.623,9.51,125.1,1.56,4.55,9.45,8.87,-1.8,191.8,0.09,125,0.126,36.92886,-90.28699,108.2,997.4
030,2022-07-19,2022-07-19T16:59:23Z,1.317,1.333,29.596,9.42,123.8,1.5,4.47,9.71,8.87,-1.7,191.9,0.09,125,0.129,36.92886,-90.28699,108.2,997.4
030,2022-07-19,2022-07-19T16:59:24Z,1.355,1.371,29.596,9.31,122.4,1.48,4.49,9.83,8.87,-1.5,191.8,0.09,125,0.132,36.92886,-90.28699,108,997.3
030,2022-07-19,2022-07-19T16:59:25Z,1.397,1.41,29.561,9.24,121.5,1.53,4.53,10.79,8.87,-1.4,191.7,0.09,125,0.136,36.92886,-90.28699,108,997.3
030,2022-07-19,2022-07-19T16:59:26Z,1.441,1.456,29.538,9.18,120.5,1.57,4.54,11.4,8.87,-1.3,191.7,0.09,125,0.141,36.92886,-90.28699,108,997.3
030,2022-07-19,2022-07-19T16:59:27Z,1.481,1.492,29.484,9.13,119.8,1.56,4.55,11.31,8.87,-1,191.7,0.09,125,0.145,36.92886,-90.28699,108.2,997.3
030,2022-07-19,2022-07-19T16:59:28Z,1.51,1.52,29.361,9.07,118.9,1.57,4.47,11.4,8.86,-0.7,192,0.09,125,0.147,36.92886,-90.28699,108.2,997.3
030,2022-07-19,2022-07-19T16:59:29Z,1.539,1.548,29.344,9.01,117.8,1.59,4.4,11.41,8.85,-0.4,191.8,0.09,125,0.15,36.92886,-90.28699,108.4,997.4
030,2022-07-19,2022-07-19T16:59:30Z,1.571,1.583,29.365,8.91,116.6,1.61,4.46,10.83,8.84,-0.2,191.5,0.09,124,0.153,36.92886,-90.28699,108.2,997.3
030,2022-07-19,2022-07-19T16:59:31Z,1.606,1.631,29.333,8.8,115.2,1.64,4.58,10.75,8.84,0.3,191.6,0.09,125,0.157,36.92886,-90.28698,108.3,997.3
030,2022-07-19,2022-07-19T16:59:32Z,1.663,1.681,29.313,8.68,113.5,1.57,4.62,11.02,8.83,1,191.7,0.09,125,0.162,36.92886,-90.28698,108.2,997.5
030,2022-07-19,2022-07-19T16:59:33Z,1.714,1.733,29.304,8.53,111.5,1.48,4.54,11,8.81,1.7,191.7,0.09,125,0.167,36.92886,-90.28698,108.1,997.3
030,2022-07-19,2022-07-19T16:59:34Z,1.762,1.776,29.289,8.31,108.6,1.48,4.49,10.95,8.79,2.4,191.6,0.09,125,0.172,36.92886,-90.28698,108.2,997.3
030,2022-07-19,2022-07-19T16:59:35Z,1.822,1.842,29.248,8.09,105.7,1.47,4.37,10.87,8.77,3,191.7,0.09,125,0.178,36.92886,-90.28698,108.2,997.5
030,2022-07-19,2022-07-19T16:59:36Z,1.869,1.884,29.213,7.86,102.6,1.41,4.22,11.19,8.76,3.3,192,0.09,125,0.183,36.92886,-90.28698,108,997.4
030,2022-07-19,2022-07-19T16:59:37Z,1.907,1.917,29.152,7.64,99.7,1.44,4.24,11.53,8.74,3.7,192.4,0.09,125,0.186,36.92886,-90.28698,107.8,997.4
030,2022-07-19,2022-07-19T16:59:38Z,1.933,1.941,29.09,7.41,96.5,1.51,4.28,11.75,8.72,4.2,193,0.09,125,0.189,36.92886,-90.28697,108,997.4
030,2022-07-19,2022-07-19T16:59:39Z,1.967,1.984,29.053,6.95,90.5,1.57,4.22,12.08,8.69,4.7,193.4,0.09,126,0.192,36.92886,-90.28697,107.8,997.3
030,2022-07-19,2022-07-19T16:59:40Z,2.011,2.029,28.979,6.73,87.5,1.55,4.2,12.45,8.66,5.3,193.8,0.09,126,0.196,36.92886,-90.28697,107.8,997.4
030,2022-07-19,2022-07-19T16:59:41Z,2.053,2.066,28.859,6.57,85.4,1.52,4.24,12.45,8.64,5.6,194.6,0.09,127,0.201,36.92886,-90.28697,107.9,997.4
030,2022-07-19,2022-07-19T16:59:42Z,2.093,2.111,28.745,6.5,84.2,1.49,4.19,11.63,8.62,6.4,195.4,0.09,127,0.204,36.92886,-90.28697,107.8,997.4
030,2022-07-19,2022-07-19T16:59:43Z,2.153,2.171,28.693,6.46,83.7,1.5,4.11,11.36,8.6,6.4,196.2,0.09,128,0.21,36.92886,-90.28697,107.9,997.4
030,2022-07-19,2022-07-19T16:59:44Z,2.208,2.23,28.656,6.39,82.7,1.56,4.03,11.95,8.59,6.6,196.9,0.09,128,0.216,36.92886,-90.28697,107.9,997.4
030,2022-07-19,2022-07-19T16:59:45Z,2.255,2.263,28.656,6.3,81.5,1.57,3.84,12.81,8.56,8.1,197.3,0.09,128,0.22,36.92886,-90.28697,108,997.4
030,2022-07-19,2022-07-19T16:59:46Z,2.285,2.302,28.673,5.84,75.6,1.51,3.72,12.97,8.52,9.4,197.9,0.09,129,0.223,36.92886,-90.28697,108,997.4
030,2022-07-19,2022-07-19T16:59:47Z,2.339,2.351,28.673,5.55,71.8,1.47,3.78,13.11,8.48,10.2,198.4,0.09,129,0.229,36.92886,-90.28697,108,997.5
030,2022-07-19,2022-07-19T16:59:48Z,2.366,2.373,28.687,5.26,68.1,1.43,3.7,13.41,8.45,10.2,198.7,0.09,129,0.231,36.92886,-90.28697,108,997.4
030,2022-07-19,2022-07-19T16:59:49Z,2.389,2.408,28.695,5.06,65.4,1.38,3.66,12.4,8.43,10,199,0.09,129,0.233,36.92886,-90.28697,108,997.4
030,2022-07-19,2022-07-19T16:59:50Z,2.442,2.462,28.676,4.99,64.6,1.42,3.69,11.43,8.42,9.9,199.2,0.09,129,0.238,36.92886,-90.28697,108,997.4
030,2022-07-19,2022-07-19T16:59:51Z,2.499,2.514,28.655,4.87,63,1.42,3.66,11.9,8.4,9.9,199.5,0.09,130,0.244,36.92886,-90.28697,108.1,997.4
030,2022-07-19,2022-07-19T16:59:52Z,2.535,2.551,28.638,4.73,61.1,1.38,3.67,12.58,8.38,9.9,199.7,0.09,130,0.248,36.92886,-90.28697,108.2,997.3
030,2022-07-19,2022-07-19T16:59:53Z,2.581,2.602,28.617,4.64,59.9,1.43,3.68,12.01,8.37,9.7,200.2,0.09,130,0.252,36.92886,-90.28698,108.2,997.4
030,2022-07-19,2022-07-19T16:59:54Z,2.633,2.649,28.599,4.54,58.7,1.47,3.72,11.64,8.37,9.5,200.9,0.09,131,0.257,36.92886,-90.28698,108.3,997.4
030,2022-07-19,2022-07-19T16:59:55Z,2.687,2.699,28.598,4.47,57.7,1.43,3.7,11.67,8.36,9.3,201.2,0.09,131,0.262,36.92886,-90.28698,108.3,997.4
030,2022-07-19,2022-07-19T16:59:56Z,2.723,2.745,28.594,4.38,56.6,1.4,3.66,11.48,8.36,9.1,201.3,0.09,131,0.266,36.92886,-90.28698,108.4,997.4
030,2022-07-19,2022-07-19T16:59:57Z,2.777,2.802,28.59,4.31,55.7,1.4,3.66,12.04,8.34,9.3,201.4,0.09,131,0.271,36.92887,-90.28698,108.5,997.3
030,2022-07-19,2022-07-19T16:59:58Z,2.839,2.862,28.591,4.24,54.8,1.38,3.72,12.51,8.32,9.6,201.4,0.09,131,0.277,36.92887,-90.28698,108.5,997.4
030,2022-07-19,2022-07-19T16:59:59Z,2.916,2.932,28.589,4.19,54.1,1.39,3.81,12.76,8.31,9.7,201.5,0.09,131,0.285,36.92887,-90.28698,108.5,997.4
030,2022-07-19,2022-07-19T17:00:00Z,2.955,2.971,28.584,4.11,53.1,1.43,3.9,12.1,8.29,9.7,201.6,0.09,131,0.289,36.92887,-90.28698,108.5,997.3
030,2022-07-19,2022-07-19T17:00:01Z,2.999,3.015,28.577,4.03,52.1,1.44,3.92,13.2,8.28,9.6,201.5,0.09,131,0.293,36.92887,-90.28698,108.5,997.3
030,2022-07-19,2022-07-19T17:00:02Z,3.042,3.058,28.548,3.95,51,1.46,3.92,14.46,8.27,9.4,201.7,0.09,131,0.297,36.92886,-90.28698,108.4,997.4
030,2022-07-19,2022-07-19T17:00:03Z,3.088,3.106,28.51,3.89,50.2,1.54,3.99,14.96,8.26,9.8,201.8,0.09,131,0.302,36.92886,-90.28698,108.2,997.4
030,2022-07-19,2022-07-19T17:00:04Z,3.137,3.158,28.435,3.83,49.4,1.55,4.03,17.56,8.23,9.9,202.2,0.09,131,0.306,36.92886,-90.28698,108.3,997.4
030,2022-07-19,2022-07-19T17:00:05Z,3.187,3.2,28.285,3.77,48.4,1.48,3.83,17.13,8.22,9.4,203.3,0.09,132,0.311,36.92886,-90.28698,108.2,997.4
030,2022-07-19,2022-07-19T17:00:06Z,3.237,3.264,28.292,3.64,46.7,1.44,3.73,16.54,8.21,9.7,204,0.1,133,0.316,36.92886,-90.28698,108.2,997.4
030,2022-07-19,2022-07-19T17:00:07Z,3.29,3.307,28.313,3.43,44.1,1.43,3.74,16.21,8.18,11,204.2,0.1,133,0.321,36.92886,-90.28698,108.3,997.4
030,2022-07-19,2022-07-19T17:00:08Z,3.364,3.38,28.246,3.16,40.5,1.42,3.4,14.69,8.15,11.9,204.6,0.1,133,0.329,36.92886,-90.28698,108.2,997.4
030,2022-07-19,2022-07-19T17:00:09Z,3.407,3.418,28.087,2.93,37.6,1.36,3.01,12.77,8.12,11.5,205.8,0.1,134,0.333,36.92886,-90.28698,108.3,997.3
030,2022-07-19,2022-07-19T17:00:10Z,3.441,3.456,27.933,2.67,34.1,1.33,3.03,12.94,8.1,10.4,208.1,0.1,135,0.336,36.92886,-90.28698,108.3,997.5
030,2022-07-19,2022-07-19T17:00:11Z,3.471,3.485,27.907,2.44,31.1,1.32,3.2,13.01,8.07,9.1,211.4,0.1,137,0.339,36.92886,-90.28698,108.3,997.4
030,2022-07-19,2022-07-19T17:00:12Z,3.535,3.55,27.717,2.18,27.7,1.28,3,12.6,8.04,-4.5,216.5,0.1,141,0.345,36.92886,-90.28698,108.1,997.3
030,2022-07-19,2022-07-19T17:00:13Z,3.577,3.592,27.595,1.99,25.3,1.22,2.75,12.61,8.01,-15.1,221,0.1,144,0.35,36.92886,-90.28698,108.2,997.4
030,2022-07-19,2022-07-19T17:00:14Z,3.627,3.658,27.465,1.81,23,1.17,2.5,13.6,7.98,-28.1,224,0.1,146,0.354,36.92886,-90.28698,108.2,997.5
030,2022-07-19,2022-07-19T17:00:15Z,3.701,3.717,27.292,1.68,21.2,1.18,2.11,13.45,7.94,-33.6,229.4,0.11,149,0.362,36.92886,-90.28699,108.3,997.3
030,2022-07-19,2022-07-19T17:00:16Z,3.74,3.755,27.214,1.54,19.5,1.18,1.97,12.73,7.92,-44.2,230.8,0.11,150,0.365,36.92886,-90.28699,108.4,997.5
030,2022-07-19,2022-07-19T17:00:17Z,3.786,3.807,27.207,1.43,18,1.17,2.04,13.07,7.91,-53.4,231.9,0.11,151,0.37,36.92886,-90.28699,108.7,997.5
030,2022-07-19,2022-07-19T17:00:18Z,3.847,3.876,27.12,1.31,16.5,1.21,1.98,14.17,7.89,-60.4,234.8,0.11,153,0.376,36.92886,-90.28699,108.8,997.4
030,2022-07-19,2022-07-19T17:00:19Z,3.908,3.922,26.988,1.21,15.2,1.23,1.86,15.01,7.87,-62.3,237.3,0.11,154,0.382,36.92886,-90.28699,108.8,997.4
030,2022-07-19,2022-07-19T17:00:20Z,3.947,3.954,26.956,1.11,13.9,1.21,1.9,14.89,7.85,-72.3,238,0.11,155,0.386,36.92886,-90.28699,108.7,997.3
030,2022-07-19,2022-07-19T17:00:21Z,3.994,4.026,26.839,1.03,12.9,1.18,1.92,15.67,7.83,-79.4,240.2,0.11,156,0.39,36.92886,-90.28699,108.6,997.4
030,2022-07-19,2022-07-19T17:00:22Z,4.072,4.099,26.493,0.97,12.1,1.1,1.77,15.28,7.8,-86.5,246,0.12,160,0.398,36.92886,-90.28699,108.7,997.4
030,2022-07-19,2022-07-19T17:00:23Z,4.135,4.154,26.085,0.91,11.3,1.08,1.41,15.06,7.77,-92.7,250.7,0.12,163,0.404,36.92886,-90.28699,108.6,997.3
030,2022-07-19,2022-07-19T17:00:24Z,4.187,4.204,25.79,0.85,10.5,1.08,1.22,15.56,7.74,-94.1,254.1,0.12,165,0.409,36.92886,-90.28699,108.5,997.5
030,2022-07-19,2022-07-19T17:00:25Z,4.247,4.271,25.323,0.82,10.1,1.06,1.21,15.35,7.72,-98.7,258.6,0.12,168,0.415,36.92886,-90.28699,108.5,997.5
030,2022-07-19,2022-07-19T17:00:26Z,4.303,4.319,25.153,0.79,9.6,1.06,1.06,14.41,7.69,-103.1,264.6,0.12,172,0.421,36.92886,-90.28699,108.6,997.5
030,2022-07-19,2022-07-19T17:00:27Z,4.345,4.358,25.039,0.76,9.2,1.07,0.89,14.01,7.67,-106.9,267.3,0.13,174,0.425,36.92886,-90.28699,108.5,997.4
030,2022-07-19,2022-07-19T17:00:28Z,4.383,4.404,24.967,0.71,8.6,1.11,0.73,14.21,7.66,-110.4,269.6,0.13,175,0.429,36.92886,-90.28699,108.7,997.5
030,2022-07-19,2022-07-19T17:00:29Z,4.436,4.45,24.95,0.68,8.2,1.13,0.65,14.28,7.65,-113.1,271,0.13,176,0.434,36.92886,-90.28699,108.8,997.4
030,2022-07-19,2022-07-19T17:00:30Z,4.472,4.476,24.886,0.64,7.8,1.14,0.73,14.88,7.65,-115.1,272.3,0.13,177,0.437,36.92886,-90.28699,108.8,997.4
030,2022-07-19,2022-07-19T17:00:31Z,4.489,4.496,24.811,0.61,7.4,1.17,0.78,15.11,7.65,-117.2,273.3,0.13,178,0.439,36.92886,-90.28699,108.8,997.3
030,2022-07-19,2022-07-19T17:00:33Z,4.525,4.544,24.693,0.56,6.8,1.17,0.68,15.09,7.64,-120.6,275,0.13,179,0.443,36.92886,-90.28699,108.9,997.5
030,2022-07-19,2022-07-19T17:00:34Z,4.577,4.589,24.48,0.54,6.5,1.15,0.67,15.89,7.63,-121.9,276.8,0.13,180,0.448,36.92886,-90.28699,108.9,997.5
030,2022-07-19,2022-07-19T17:00:35Z,4.612,4.627,24.362,0.53,6.3,1.19,0.7,16.68,7.62,-123.3,277.8,0.13,181,0.451,36.92886,-90.28699,108.9,997.4
030,2022-07-19,2022-07-19T17:00:36Z,4.649,4.662,24.504,0.51,6.1,1.21,0.74,18.16,7.6,-124.5,277.3,0.13,180,0.455,36.92886,-90.28699,108.9,997.4
030,2022-07-19,2022-07-19T17:00:37Z,4.685,4.694,24.527,0.49,5.9,1.16,0.76,18.98,7.58,-126.2,277.4,0.13,180,0.458,36.92886,-90.28699,108.9,997.3
030,2022-07-19,2022-07-19T17:00:38Z,4.715,4.724,24.386,0.48,5.7,1.16,0.79,28.8,7.57,-127.7,278.4,0.13,181,0.461,36.92886,-90.28699,108.8,997.4
030,2022-07-19,2022-07-19T17:00:39Z,4.74,4.75,24.337,0.47,5.6,1.2,0.76,20.98,7.56,-128.4,279.1,0.13,181,0.464,36.92886,-90.28699,108.7,997.4
030,2022-07-19,2022-07-19T17:00:40Z,4.765,4.772,24.312,0.46,5.5,1.14,0.73,22.46,7.55,-130.3,279.4,0.13,182,0.466,36.92886,-90.287,108.6,997.5
030,2022-07-19,2022-07-19T17:00:42Z,4.803,4.811,24.38,0.45,5.3,1.2,1.16,27.46,7.54,-132.5,279.4,0.13,182,0.47,36.92886,-90.287,108.6,997.4
