MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2022-08-08,2022-08-08T09:22:12Z,0.217,0.2185,30.878999999999998,9.29,124.9,0.87,0.28,1.05,8.44,233.7,272.55,0.13,177,0.021,38.20437,-92.62646,198.4,992.55
149,2022-08-08,2022-08-08T09:22:15Z,0.254,0.27366666666666667,30.885333333333335,9.33,125.36666666666667,0.8766666666666667,0.36,0.92,8.446666666666665,233.13333333333333,272.6,0.13,177,0.024666666666666667,38.20437333333333,-92.62646,198.86666666666667,992.5666666666667
149,2022-08-08,2022-08-08T09:22:18Z,0.438,0.466,30.900333333333332,9.35,125.7,0.9,0.4066666666666667,1.0133333333333334,8.456666666666667,232.5,272.76666666666665,0.13,177,0.042666666666666665,38.20437666666667,-92.62646,199.6,992.5333333333333
149,2022-08-08,2022-08-08T09:22:21Z,0.582,0.6016666666666667,30.900333333333332,9.376666666666667,126.06666666666666,0.98,0.3566666666666667,1.0866666666666667,8.466666666666667,231.93333333333334,272.8,0.13,177,0.056666666666666664,38.20438,-92.62646,199.26666666666668,992.4666666666667
149,2022-08-08,2022-08-08T09:22:24Z,0.7726666666666666,0.7963333333333333,30.901666666666667,9.3966666666666665,126.36666666666667,0.9533333333333334,0.37,0.9366666666666666,8.47,231.43333333333334,272.73333333333335,0.13,177,0.07566666666666667,38.20438,-92.62646,199.3,992.6
149,2022-08-08,2022-08-08T09:22:27Z,0.9416666666666667,0.9636666666666667,30.903,9.406666666666666,126.46666666666667,0.94,0.3833333333333333,0.9133333333333333,8.476666666666667,231,272.8,0.13,177,0.092,38.20437666666667,-92.62646,199.93333333333334,992.6
149,2022-08-08,2022-08-08T09:22:30Z,1.094,1.112,30.902666666666665,9.42,126.66666666666667,0.9433333333333334,0.34,0.97,8.48,230.63333333333333,272.8,0.13,177,0.107,38.20437333333333,-92.62645,200.36666666666667,992.5333333333333
149,2022-08-08,2022-08-08T09:22:33Z,1.2373333333333332,1.2513333333333334,30.902,9.426666666666666,126.73333333333333,0.98,0.32333333333333336,0.97,8.48,230.26666666666668,272.8,0.13,177,0.12066666666666667,38.20437666666667,-92.62645,200.5,992.6
149,2022-08-08,2022-08-08T09:22:36Z,1.328,1.3443333333333334,30.901666666666667,9.43,126.8,0.97,0.36666666666666664,0.85,8.48,229.8,272.9,0.13,177,0.12966666666666668,38.20437333333333,-92.62645333333333,201,992.6
149,2022-08-08,2022-08-08T09:22:39Z,1.473,1.494,30.893666666666668,9.43,126.8,0.9833333333333333,0.31333333333333335,0.9266666666666666,8.483333333333334,229.43333333333334,272.76666666666665,0.13,177,0.14366666666666666,38.20437,-92.62645333333333,201.2,992.5333333333333
149,2022-08-08,2022-08-08T09:22:42Z,1.5723333333333334,1.5896666666666668,30.889333333333333,9.43,126.8,1.01,0.36,0.8133333333333334,8.49,229.06666666666666,272.8,0.13,177,0.15333333333333332,38.20437,-92.62645,201.36666666666667,992.5666666666667
149,2022-08-08,2022-08-08T09:22:45Z,1.7006666666666665,1.7263333333333333,30.887666666666668,9.43,126.76666666666667,1.0133333333333334,0.31666666666666665,1.0266666666666666,8.48,228.96666666666667,272.9,0.13,177,0.166,38.20437,-92.62645,201.5,992.5666666666667
149,2022-08-08,2022-08-08T09:22:48Z,1.8756666666666666,1.8986666666666667,30.87966666666667,9.43,126.7,0.9866666666666667,0.27666666666666667,0.9233333333333333,8.48,228.73333333333332,272.8666666666667,0.13,177,0.183,38.20437,-92.62645,201.83333333333334,992.5666666666667
149,2022-08-08,2022-08-08T09:22:51Z,2.065,2.089666666666667,30.870333333333335,9.43,126.7,0.9766666666666667,0.30333333333333334,0.9466666666666667,8.48,228.63333333333333,273.06666666666666,0.13,177.33333333333334,0.20166666666666666,38.204366666666665,-92.62645,202.43333333333334,992.5666666666667
149,2022-08-08,2022-08-08T09:22:54Z,2.1839999999999997,2.1976666666666667,30.861,9.416666666666666,126.53333333333333,0.9466666666666667,0.3,0.8666666666666667,8.48,228.43333333333334,273.03333333333336,0.13,177,0.21333333333333332,38.20436,-92.62644,203.3,992.5
149,2022-08-08,2022-08-08T09:22:57Z,2.3053333333333335,2.3396666666666666,30.854666666666667,9.4,126.3,0.9133333333333333,0.2966666666666667,0.9266666666666666,8.48,228.3,273.1333333333333,0.13,178,0.225,38.20436,-92.62644,203.1,992.6
149,2022-08-08,2022-08-08T09:23:00Z,2.6270000000000002,2.6613333333333333,30.848666666666666,9.38,126,0.9433333333333334,0.31333333333333335,0.96,8.473333333333334,228.16666666666666,273.26666666666665,0.13,178,0.25666666666666665,38.20436,-92.62644,202.96666666666667,992.5666666666667
149,2022-08-08,2022-08-08T09:23:03Z,2.8810000000000002,2.901,30.839333333333332,9.363333333333333,125.73333333333333,0.93,0.36,0.9033333333333333,8.47,228,273.1,0.13,177.33333333333334,0.2813333333333333,38.20436,-92.62643333333334,203.13333333333333,992.5666666666667
149,2022-08-08,2022-08-08T09:23:06Z,3.0063333333333335,3.017,30.833,9.343333333333334,125.5,0.8966666666666667,0.32,0.9366666666666666,8.47,227.96666666666667,273.3,0.13,178,0.29366666666666663,38.20436,-92.62643,203.4,992.5333333333333
149,2022-08-08,2022-08-08T09:23:09Z,3.144,3.169,30.83,9.326666666666666,125.2,0.91,0.35333333333333333,0.8266666666666667,8.466666666666667,227.86666666666667,273.1333333333333,0.13,177.33333333333334,0.307,38.20436,-92.62643,203.56666666666666,992.6
149,2022-08-08,2022-08-08T09:23:12Z,3.273,3.2880000000000003,30.824333333333335,9.313333333333334,125.06666666666666,0.9166666666666667,0.3566666666666667,0.83,8.46,227.7,273.2,0.13,178,0.31933333333333336,38.20435,-92.62643,204.16666666666666,992.5333333333333
149,2022-08-08,2022-08-08T09:23:15Z,3.3626666666666667,3.385,30.821,9.296666666666667,124.83333333333334,0.94,0.32333333333333336,0.8,8.46,227.5,273.26666666666665,0.13,178,0.32866666666666666,38.20435,-92.62643,204.03333333333333,992.6
149,2022-08-08,2022-08-08T09:23:18Z,3.499,3.501,30.814333333333334,9.28,124.6,0.9133333333333333,0.24000000000000002,0.9133333333333333,8.46,227.23333333333332,273.23333333333335,0.13,178,0.3416666666666667,38.20435,-92.62643,204.03333333333333,992.6333333333333
149,2022-08-08,2022-08-08T09:23:21Z,3.5896666666666666,3.6113333333333335,30.809666666666665,9.266666666666666,124.36666666666667,0.9533333333333333,0.36,0.8566666666666667,8.46,227.1,273.4,0.13,178,0.3506666666666666,38.20435,-92.62643,203.66666666666666,992.6
149,2022-08-08,2022-08-08T09:23:24Z,3.7706666666666666,3.792,30.807,9.25,124.1,0.9333333333333333,0.31,0.8866666666666666,8.46,226.9,273.3,0.13,178,0.368,38.20435,-92.62643,203.33333333333334,992.5666666666667
149,2022-08-08,2022-08-08T09:23:27Z,3.935,3.9566666666666666,30.802666666666667,9.226666666666667,123.83333333333333,1.0333333333333334,0.32666666666666666,0.83,8.46,226.73333333333332,273.3666666666667,0.13,178,0.384,38.20435,-92.62643,203.03333333333333,992.6
149,2022-08-08,2022-08-08T09:23:30Z,4.073666666666667,4.093,30.800333333333334,9.203333333333333,123.53333333333333,1.06,0.31,1.07,8.46,226.56666666666666,273.5,0.13,178,0.39766666666666667,38.20435,-92.62643,202.6,992.5333333333333
149,2022-08-08,2022-08-08T09:23:33Z,4.167666666666666,4.183,30.798666666666666,9.19,123.36666666666667,1.07,0.3066666666666667,1.0166666666666666,8.46,226.3,273.43333333333334,0.13,178,0.4066666666666667,38.20435,-92.62643,202.56666666666666,992.6
149,2022-08-08,2022-08-08T09:23:36Z,4.259333333333333,4.275,30.769333333333332,9.176666666666666,123.13333333333333,1.05,0.3,0.93,8.46,226.1,273.6,0.13,178,0.41566666666666663,38.20435,-92.62643,202.6,992.5666666666667
149,2022-08-08,2022-08-08T09:23:39Z,4.356333333333334,4.370666666666667,30.703333333333333,9.15,122.66666666666666,1.0633333333333335,0.35333333333333333,0.95,8.456666666666667,226,273.56666666666666,0.13,178,0.42533333333333334,38.204343333333334,-92.62643,202.56666666666666,992.5666666666667
149,2022-08-08,2022-08-08T09:23:42Z,4.468666666666667,4.488333333333333,30.56833333333333,9.143333333333333,122.23333333333333,0.9766666666666667,0.32666666666666666,0.9733333333333333,8.446666666666665,226.06666666666666,273.73333333333335,0.13,178,0.43633333333333335,38.20434,-92.62643,202.8,992.5666666666667
149,2022-08-08,2022-08-08T09:23:45Z,4.6306666666666665,4.651,30.483666666666668,9.08,121.2,1.0633333333333335,0.37,0.92,8.426666666666666,226.3,273.76666666666665,0.13,178,0.452,38.20435,-92.62643,202.63333333333333,992.5666666666667
149,2022-08-08,2022-08-08T09:23:48Z,4.769,4.792,30.453333333333333,8.993333333333334,120.03333333333333,1.05,0.4266666666666667,0.9233333333333333,8.41,226.56666666666666,273.8,0.13,178,0.4656666666666667,38.20435,-92.62643,202.13333333333333,992.5333333333333
149,2022-08-08,2022-08-08T09:23:51Z,4.944,4.964666666666667,30.365666666666666,8.903333333333332,118.66666666666667,1.04,0.42333333333333334,1.0066666666666666,8.393333333333334,226.9,274,0.13,178,0.48266666666666663,38.20435,-92.62644,201.33333333333334,992.5666666666667
