MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2022-06-01,2022-06-01T15:20:08Z,0.101,0.1,25.781,10.37,127.4,0.6,0.03,3.09,8.48,45.7,212.2,0.1,138,0.01,NA,NA,NA,996
036,2022-06-01,2022-06-01T15:20:11Z,0.118,0.135,25.742,10.39,127.5,0.61,0.05,2.95,8.48,46,212.3,0.1,138,0.012,NA,NA,NA,995.9
036,2022-06-01,2022-06-01T15:20:12Z,0.181,0.204,25.722,10.39,127.4,0.57,0.06,2.97,8.48,46.1,212.3,0.1,138,0.018,NA,NA,NA,995.8
036,2022-06-01,2022-06-01T15:20:13Z,0.246,0.276,25.691,10.38,127.4,0.56,0.05,3.02,8.48,46.1,212.3,0.1,138,0.024,NA,NA,NA,995.8
036,2022-06-01,2022-06-01T15:20:14Z,0.32,0.359,25.658,10.39,127.4,0.56,0.02,3,8.48,46.1,212.4,0.1,138,0.031,NA,NA,NA,995.9
036,2022-06-01,2022-06-01T15:20:15Z,0.43,0.479,25.6,10.4,127.4,0.61,0,3.1,8.48,46.2,212.5,0.1,138,0.042,NA,NA,NA,995.7
036,2022-06-01,2022-06-01T15:20:16Z,0.561,0.601,25.542,10.41,127.4,0.69,0.06,3.05,8.48,46.4,212.5,0.1,138,0.055,NA,NA,NA,995.9
036,2022-06-01,2022-06-01T15:20:17Z,0.666,0.696,25.504,10.41,127.2,0.71,0.02,3,8.48,46.5,212.6,0.1,138,0.065,NA,NA,NA,995.7
036,2022-06-01,2022-06-01T15:20:18Z,0.742,0.759,25.442,10.42,127.3,0.72,0,3.17,8.48,46.5,212.8,0.1,138,0.073,NA,NA,NA,995.8
036,2022-06-01,2022-06-01T15:20:19Z,0.797,0.811,25.41,10.44,127.4,0.72,0.02,3.15,8.48,46.5,212.8,0.1,138,0.078,NA,NA,NA,995.9
036,2022-06-01,2022-06-01T15:20:20Z,0.863,0.898,25.367,10.44,127.3,0.76,0.03,2.94,8.48,46.5,212.9,0.1,138,0.084,NA,NA,NA,995.8
036,2022-06-01,2022-06-01T15:20:21Z,0.95,0.993,25.287,10.43,127.1,0.79,0.03,3.07,8.48,46.8,213.1,0.1,139,0.093,NA,NA,NA,995.8
036,2022-06-01,2022-06-01T15:20:22Z,1.056,1.088,25.178,10.42,126.7,0.76,0.06,3.25,8.48,46.8,213.4,0.1,139,0.103,NA,NA,NA,995.8
036,2022-06-01,2022-06-01T15:20:23Z,1.13,1.145,25.112,10.42,126.5,0.86,0.11,3.23,8.48,46.8,213.6,0.1,139,0.11,NA,NA,NA,995.9
036,2022-06-01,2022-06-01T15:20:24Z,1.191,1.224,25.075,10.44,126.6,0.95,0.08,3.12,8.48,46.8,213.4,0.1,139,0.116,NA,NA,NA,995.8
036,2022-06-01,2022-06-01T15:20:25Z,1.282,1.324,24.95,10.45,126.7,0.92,0.07,3.1,8.48,46.9,213.2,0.1,139,0.125,NA,NA,NA,995.9
036,2022-06-01,2022-06-01T15:20:26Z,1.381,1.411,24.789,10.5,126.8,0.92,0.03,3.21,8.48,47,213.4,0.1,139,0.135,NA,NA,NA,995.9
036,2022-06-01,2022-06-01T15:20:27Z,1.463,1.477,24.729,10.5,126.6,0.93,0,3.4,8.49,47.1,213.3,0.1,139,0.143,NA,NA,NA,995.8
036,2022-06-01,2022-06-01T15:20:29Z,1.52,1.578,24.644,10.51,126.5,1.11,0.04,3.15,8.49,47.2,213.5,0.1,139,0.149,NA,NA,NA,995.8
036,2022-06-01,2022-06-01T15:20:30Z,1.657,1.713,24.485,10.53,126.6,1.09,0.07,3.12,8.49,47.1,213.5,0.1,139,0.162,NA,NA,NA,995.8
036,2022-06-01,2022-06-01T15:20:31Z,1.784,1.808,24.345,10.57,126.6,1.04,0.04,3.19,8.5,47.1,213.5,0.1,139,0.174,NA,NA,NA,995.9
036,2022-06-01,2022-06-01T15:20:32Z,1.864,1.868,24.263,10.62,127,1.07,0.04,3.15,8.5,47.2,213.4,0.1,139,0.182,NA,NA,NA,995.8
036,2022-06-01,2022-06-01T15:20:34Z,1.923,1.984,24.225,10.62,126.8,1.13,0.1,3.05,8.5,47.4,212.9,0.1,138,0.188,NA,NA,NA,995.9
036,2022-06-01,2022-06-01T15:20:35Z,2.053,2.098,23.985,10.57,125.9,1.27,0.16,2.89,8.5,47.7,213,0.1,138,0.201,NA,NA,NA,995.8
