MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2022-08-17,2022-08-17T13:58:22Z,0.035,0.026,29.554,7.67,100.8,1.77,0.64,10.52,8.05,56.8,283,0.13,184,0.003,39.57204,-92.64715,217.9,993.8
046,2022-08-17,2022-08-17T13:58:24Z,0.043,0.074,29.554,7.68,100.8,1.77,0.63,10.76,8.06,56.6,283.1,0.13,184,0.004,39.57204,-92.64715,217.4,993.8
046,2022-08-17,2022-08-17T13:58:25Z,0.122,0.171,29.554,7.68,100.8,1.89,0.66,10.68,8.06,56.4,283.1,0.13,184,0.012,39.57204,-92.64715,217.2,993.7
046,2022-08-17,2022-08-17T13:58:26Z,0.238,0.273,29.554,7.67,100.8,1.99,0.69,10.66,8.06,56.5,283,0.13,184,0.023,39.57205,-92.64715,215.7,993.8
046,2022-08-17,2022-08-17T13:58:27Z,0.329,0.348,29.554,7.68,100.8,1.93,0.67,10.66,8.06,56.7,283,0.13,184,0.032,39.57205,-92.64715,215.8,993.6
046,2022-08-17,2022-08-17T13:58:28Z,0.41,0.446,29.552,7.68,100.8,1.96,0.68,10.63,8.06,56.6,283.1,0.13,184,0.04,39.57205,-92.64715,215.3,993.8
046,2022-08-17,2022-08-17T13:58:29Z,0.505,0.553,29.55,7.68,100.9,1.97,0.68,10.71,8.07,56.4,283.1,0.13,184,0.049,39.57205,-92.64715,215.4,993.7
046,2022-08-17,2022-08-17T13:58:30Z,0.616,0.638,29.55,7.68,100.9,1.98,0.69,10.7,8.07,56.4,283,0.13,184,0.06,39.57206,-92.64715,215.7,993.8
046,2022-08-17,2022-08-17T13:58:31Z,0.682,0.692,29.549,7.69,101,2.02,0.69,10.55,8.07,56.4,283,0.13,184,0.067,39.57206,-92.64715,215.9,993.8
046,2022-08-17,2022-08-17T13:58:32Z,0.715,0.731,29.549,7.69,101,1.98,0.69,10.81,8.07,56.4,283,0.13,184,0.07,39.57206,-92.64715,216.3,993.7
046,2022-08-17,2022-08-17T13:58:33Z,0.765,0.793,29.545,7.69,101,1.97,0.67,10.98,8.07,56.3,282.9,0.13,184,0.075,39.57206,-92.64715,216.6,993.7
046,2022-08-17,2022-08-17T13:58:34Z,0.831,0.847,29.544,7.69,101,2.01,0.66,10.97,8.07,56.3,282.9,0.13,184,0.081,39.57206,-92.64715,216.9,993.7
046,2022-08-17,2022-08-17T13:58:35Z,0.877,0.904,29.542,7.69,101,1.87,0.71,10.89,8.08,56.3,282.9,0.13,184,0.086,39.57206,-92.64715,217.1,993.7
046,2022-08-17,2022-08-17T13:58:36Z,0.973,1.014,29.537,7.69,101,1.87,0.69,11.1,8.08,56.2,283.1,0.13,184,0.095,39.57206,-92.64715,217.2,993.7
046,2022-08-17,2022-08-17T13:58:37Z,1.08,1.108,29.53,7.69,101,1.87,0.75,11.05,8.08,56.2,283,0.13,184,0.105,39.57206,-92.64715,217.6,993.7
046,2022-08-17,2022-08-17T13:58:38Z,1.16,1.184,29.527,7.69,101,1.87,0.68,11.09,8.08,56.3,283,0.13,184,0.113,39.57206,-92.64715,217.5,993.7
046,2022-08-17,2022-08-17T13:58:39Z,1.231,1.268,29.525,7.69,100.9,1.93,0.64,10.99,8.08,56.3,283.1,0.13,184,0.12,39.57206,-92.64715,217.6,993.8
046,2022-08-17,2022-08-17T13:58:40Z,1.34,1.372,29.524,7.67,100.7,1.93,0.63,10.94,8.08,56.4,283.1,0.13,184,0.131,39.57206,-92.64715,217.7,993.7
046,2022-08-17,2022-08-17T13:58:41Z,1.43,1.463,29.524,7.66,100.5,1.89,0.61,10.94,8.08,56.6,283,0.13,184,0.14,39.57206,-92.64715,217.6,993.8
046,2022-08-17,2022-08-17T13:58:42Z,1.514,1.537,29.525,7.65,100.5,1.91,0.67,10.51,8.07,56.8,283,0.13,184,0.148,39.57206,-92.64715,217.9,993.7
046,2022-08-17,2022-08-17T13:58:43Z,1.575,1.596,29.528,7.64,100.4,2,0.69,10.42,8.07,56.8,283,0.13,184,0.154,39.57206,-92.64716,218,993.7
046,2022-08-17,2022-08-17T13:58:44Z,1.649,1.674,29.532,7.64,100.3,2.01,0.64,10.65,8.07,56.8,283,0.13,184,0.161,39.57206,-92.64715,217.8,993.8
046,2022-08-17,2022-08-17T13:58:45Z,1.721,1.757,29.531,7.63,100.2,1.93,0.61,10.97,8.08,56.7,282.9,0.13,184,0.168,39.57206,-92.64716,217.7,993.8
046,2022-08-17,2022-08-17T13:58:46Z,1.802,1.838,29.528,7.62,100.1,1.91,0.63,11.15,8.08,56.6,282.9,0.13,184,0.176,39.57206,-92.64716,218.1,993.7
046,2022-08-17,2022-08-17T13:58:47Z,1.897,1.929,29.525,7.61,99.9,1.91,0.6,11.41,8.08,56.6,283,0.13,184,0.185,39.57206,-92.64716,218.4,993.7
046,2022-08-17,2022-08-17T13:58:48Z,2.011,2.043,29.524,7.6,99.8,1.99,0.6,11.46,8.08,56.8,283,0.13,184,0.196,39.57206,-92.64716,218.6,993.7
046,2022-08-17,2022-08-17T13:58:49Z,2.095,2.118,29.519,7.59,99.6,2.02,0.6,11.13,8.08,56.8,283,0.13,184,0.205,39.57206,-92.64716,218.7,993.7
046,2022-08-17,2022-08-17T13:58:50Z,2.15,2.171,29.516,7.58,99.5,2.03,0.64,11.15,8.08,56.7,283.1,0.13,184,0.21,39.57206,-92.64716,218.6,993.7
046,2022-08-17,2022-08-17T13:58:51Z,2.212,2.239,29.515,7.56,99.3,2.03,0.66,11.15,8.08,56.7,283.1,0.13,184,0.216,39.57206,-92.64716,218.6,993.7
046,2022-08-17,2022-08-17T13:58:52Z,2.29,2.339,29.515,7.55,99.1,1.97,0.66,10.73,8.08,56.7,283.1,0.13,184,0.224,39.57206,-92.64716,218.7,993.8
046,2022-08-17,2022-08-17T13:58:53Z,2.434,2.483,29.513,7.54,99,1.96,0.69,10.88,8.08,56.8,283.1,0.13,184,0.238,39.57205,-92.64715,218.3,993.7
046,2022-08-17,2022-08-17T13:58:54Z,2.567,2.608,29.511,7.53,98.8,1.96,0.69,11.14,8.08,56.9,283.2,0.13,184,0.251,39.57205,-92.64715,218.1,993.7
046,2022-08-17,2022-08-17T13:58:55Z,2.679,2.722,29.509,7.52,98.7,1.99,0.61,11.16,8.08,57.1,283.1,0.13,184,0.262,39.57205,-92.64715,217.8,993.7
046,2022-08-17,2022-08-17T13:58:56Z,2.78,2.801,29.508,7.51,98.6,1.95,0.55,11.25,8.07,57.3,283.2,0.13,184,0.272,39.57204,-92.64714,217.4,993.7
046,2022-08-17,2022-08-17T13:58:57Z,2.887,2.92,29.501,7.5,98.4,1.96,0.59,11.35,8.07,57.4,283.2,0.13,184,0.282,39.57204,-92.64714,216.9,993.7
046,2022-08-17,2022-08-17T13:58:58Z,2.988,3.035,29.487,7.49,98.3,2,0.58,11.13,8.07,57.5,283.2,0.13,184,0.292,39.57204,-92.64713,216.8,993.7
046,2022-08-17,2022-08-17T13:58:59Z,3.101,3.146,29.467,7.47,98,1.99,0.56,11.54,8.07,57.7,283.3,0.13,184,0.303,39.57204,-92.64713,216.9,993.7
046,2022-08-17,2022-08-17T13:59:00Z,3.23,3.272,29.452,7.45,97.7,1.97,0.63,11.82,8.07,57.8,283.4,0.13,184,0.315,39.57204,-92.64713,217,993.7
046,2022-08-17,2022-08-17T13:59:01Z,3.351,3.384,29.438,7.39,97,1.96,0.64,11.49,8.07,57.9,283.4,0.13,184,0.327,39.57204,-92.64713,217.1,993.7
046,2022-08-17,2022-08-17T13:59:02Z,3.431,3.454,29.435,7.34,96.3,1.9,0.66,11.49,8.06,58.1,283.4,0.13,184,0.335,39.57204,-92.64713,217.5,993.7
046,2022-08-17,2022-08-17T13:59:03Z,3.505,3.55,29.426,7.29,95.6,1.91,0.66,11.85,8.06,58.2,283.4,0.13,184,0.342,39.57204,-92.64713,217.3,993.7
046,2022-08-17,2022-08-17T13:59:04Z,3.626,3.667,29.391,7.25,95.1,1.94,0.6,12.04,8.06,58.2,283.5,0.13,184,0.354,39.57204,-92.64713,217.1,993.6
046,2022-08-17,2022-08-17T13:59:05Z,3.747,3.783,29.372,7.21,94.4,1.83,0.56,12.18,8.06,58.3,283.6,0.13,184,0.366,39.57204,-92.64713,216.8,993.6
046,2022-08-17,2022-08-17T13:59:06Z,3.836,3.862,29.354,7.17,93.9,1.73,0.57,12.06,8.06,58.6,283.6,0.13,184,0.375,39.57204,-92.64713,216.9,993.8
046,2022-08-17,2022-08-17T13:59:07Z,3.918,3.956,29.328,7.13,93.3,1.66,0.62,12.47,8.05,58.7,283.7,0.13,184,0.383,39.57204,-92.64713,217.2,993.8
046,2022-08-17,2022-08-17T13:59:08Z,4.014,4.039,29.294,7.1,92.9,1.67,0.57,13.07,8.05,59,283.7,0.13,184,0.392,39.57204,-92.64713,217.1,993.7
046,2022-08-17,2022-08-17T13:59:09Z,4.116,4.154,29.136,7.05,92.1,1.71,0.49,13.28,8.05,59.1,283.9,0.13,185,0.402,39.57204,-92.64712,216.5,993.6
046,2022-08-17,2022-08-17T13:59:10Z,4.209,4.248,28.845,7.04,91.5,1.58,0.47,13.59,8.04,59.3,284,0.13,185,0.411,39.57204,-92.64712,216.2,993.7
046,2022-08-17,2022-08-17T13:59:11Z,4.323,4.367,28.761,6.98,90.5,1.41,0.45,12.93,8.04,59.7,283.7,0.13,184,0.422,39.57205,-92.64712,216.2,993.8
046,2022-08-17,2022-08-17T13:59:12Z,4.426,4.457,28.708,6.92,89.5,1.41,0.42,12.53,8.04,60.1,283.7,0.13,184,0.432,39.57205,-92.64712,216.1,993.8
046,2022-08-17,2022-08-17T13:59:13Z,4.529,4.559,28.667,6.82,88.3,1.38,0.4,12.5,8.03,60.4,284,0.13,185,0.442,39.57205,-92.64712,215.6,993.8
046,2022-08-17,2022-08-17T13:59:14Z,4.624,4.672,28.601,6.74,87.1,1.31,0.42,12.34,8.03,60.6,283.9,0.13,185,0.452,39.57205,-92.64711,215.3,993.7
046,2022-08-17,2022-08-17T13:59:15Z,4.731,4.765,28.528,6.67,86.1,1.26,0.51,12.34,8.03,60.8,283.9,0.13,185,0.462,39.57205,-92.64711,215.1,993.7
046,2022-08-17,2022-08-17T13:59:16Z,4.828,4.862,28.487,6.61,85.2,1.21,0.51,12.57,8.02,60.9,283.9,0.13,185,0.472,39.57205,-92.64711,214.9,993.8
046,2022-08-17,2022-08-17T13:59:17Z,4.927,4.962,28.443,6.55,84.4,1.21,0.48,12.74,8.02,61.1,284,0.13,185,0.481,39.57205,-92.64711,214.6,993.8
