MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2022-07-12,2022-07-12T11:08:20Z,1.865,2.226,27.588,8.77,111.3,2.58,0.85,5.62,8.59,68.4,249.8,0.12,162,0.182,40.34889,-94.77603,317.8,980
181,2022-07-12,2022-07-12T11:08:21Z,1.904,2.314,27.578,8.74,110.9,2.57,0.86,5.61,8.58,68.4,249.9,0.12,162,0.186,40.3489,-94.77603,317.9,980.1
181,2022-07-12,2022-07-12T11:08:22Z,1.935,2.366,27.57,8.72,110.6,2.54,0.85,5.68,8.58,68.4,250,0.12,162,0.189,40.34889,-94.77603,317.9,980
181,2022-07-12,2022-07-12T11:08:23Z,1.968,2.428,27.56,8.69,110.3,2.53,0.84,5.68,8.58,68.4,250,0.12,163,0.192,40.34889,-94.77603,317.9,980
181,2022-07-12,2022-07-12T11:08:24Z,2.001,2.491,27.552,8.67,110,2.49,0.82,5.63,8.58,68.4,250.1,0.12,163,0.195,40.34889,-94.77603,317.8,979.9
181,2022-07-12,2022-07-12T11:08:25Z,2.039,2.591,27.543,8.64,109.6,2.85,0.82,5.59,8.57,68.5,250.2,0.12,163,0.199,40.34889,-94.77603,317.9,980
181,2022-07-12,2022-07-12T11:08:26Z,2.072,2.654,27.535,8.61,109.1,2.06,0.81,5.58,8.57,68.5,250.3,0.12,163,0.202,40.34889,-94.77603,317.9,980
181,2022-07-12,2022-07-12T11:08:27Z,2.105,2.699,27.526,8.58,108.8,2.1,0.8,5.56,8.57,68.5,250.4,0.12,163,0.206,40.34889,-94.77603,317.8,979.9
181,2022-07-12,2022-07-12T11:08:28Z,2.832,2.787,27.518,8.55,108.3,2.46,0.79,5.54,8.56,68.5,250.4,0.12,163,0.277,40.34889,-94.77603,317.8,980
181,2022-07-12,2022-07-12T11:08:29Z,2.959,2.863,27.512,8.52,107.9,2.46,0.78,5.51,8.56,68.6,250.5,0.12,163,0.289,40.34889,-94.77603,317.7,980.1
181,2022-07-12,2022-07-12T11:08:30Z,3.005,2.948,27.506,8.48,107.5,2.49,0.77,5.49,8.56,68.6,250.6,0.12,163,0.294,40.34889,-94.77603,317.7,980.1
181,2022-07-12,2022-07-12T11:08:31Z,3.095,3.022,27.501,8.46,107.1,2.31,0.77,5.47,8.55,68.6,250.7,0.12,163,0.302,40.34889,-94.77603,317.7,980
181,2022-07-12,2022-07-12T11:08:32Z,3.071,3.071,27.495,8.42,106.7,2.29,0.77,5.39,8.55,68.7,250.8,0.12,163,0.3,40.34889,-94.77603,317.7,980.1
181,2022-07-12,2022-07-12T11:08:33Z,3.101,3.186,27.49,8.4,106.4,2.45,0.76,5.37,8.55,68.7,250.8,0.12,163,0.303,40.34889,-94.77603,317.6,980
181,2022-07-12,2022-07-12T11:08:34Z,3.145,3.241,27.484,8.37,106,2.43,0.76,5.34,8.54,68.8,250.9,0.12,163,0.307,40.34889,-94.77603,317.6,979.9
181,2022-07-12,2022-07-12T11:08:36Z,3.213,3.373,27.474,8.31,105.2,2.85,0.75,5.15,8.53,68.9,251.1,0.12,163,0.314,40.34889,-94.77603,317.6,980
181,2022-07-12,2022-07-12T11:08:37Z,3.248,3.448,27.469,8.28,104.9,2.54,0.75,5.11,8.53,69,251.1,0.12,163,0.317,40.34889,-94.77603,317.5,979.9
181,2022-07-12,2022-07-12T11:08:38Z,3.28,3.505,27.464,8.25,104.5,2.25,0.75,5.09,8.52,69.1,251.2,0.12,163,0.321,40.34889,-94.77603,317.6,980.1
181,2022-07-12,2022-07-12T11:08:39Z,3.316,3.599,27.46,8.22,104.1,2.41,0.75,5.05,8.52,69.2,251.3,0.12,163,0.324,40.34889,-94.77603,317.6,980
181,2022-07-12,2022-07-12T11:08:40Z,3.355,3.666,27.457,8.19,103.7,2.43,0.74,5.05,8.51,69.2,251.3,0.12,163,0.328,40.34889,-94.77603,317.7,979.9
181,2022-07-12,2022-07-12T11:08:41Z,3.401,3.768,27.454,8.16,103.3,3.07,0.74,5.03,8.51,69.3,251.4,0.12,163,0.332,40.34889,-94.77603,317.7,980
181,2022-07-12,2022-07-12T11:08:42Z,3.438,3.858,27.451,8.13,102.9,2.96,0.74,5.01,8.5,69.4,251.4,0.12,163,0.336,40.34889,-94.77603,317.8,979.9
181,2022-07-12,2022-07-12T11:08:43Z,3.476,3.934,27.448,8.1,102.6,3.29,0.74,5.01,8.5,69.5,251.5,0.12,163,0.34,40.34889,-94.77603,317.9,979.9
181,2022-07-12,2022-07-12T11:08:44Z,3.512,3.959,27.446,8.07,102.2,2.55,0.73,4.95,8.49,69.6,251.5,0.12,163,0.343,40.34889,-94.77603,317.9,979.9
181,2022-07-12,2022-07-12T11:08:45Z,3.553,4.01,27.444,8.05,101.9,2.55,0.73,4.93,8.49,69.6,251.5,0.12,163,0.347,40.34889,-94.77603,317.8,979.9
181,2022-07-12,2022-07-12T11:08:46Z,3.584,4.037,27.442,8.02,101.5,2.52,0.74,4.91,8.49,69.7,251.6,0.12,164,0.35,40.34889,-94.77603,317.7,980
181,2022-07-12,2022-07-12T11:08:47Z,3.613,4.068,27.44,8,101.2,2.54,0.74,4.94,8.48,69.8,251.6,0.12,164,0.353,40.34889,-94.77603,317.6,980
181,2022-07-12,2022-07-12T11:08:48Z,3.641,4.119,27.438,7.97,100.9,2.55,0.73,4.94,8.48,69.8,251.6,0.12,164,0.356,40.34889,-94.77603,317.5,979.9
181,2022-07-12,2022-07-12T11:08:49Z,3.675,4.193,27.436,7.95,100.6,2.55,0.74,5,8.48,69.9,251.7,0.12,164,0.359,40.34889,-94.77603,317.5,979.9
181,2022-07-12,2022-07-12T11:08:50Z,3.703,4.252,27.435,7.93,100.3,2.54,0.74,5.04,8.47,69.9,251.7,0.12,164,0.362,40.34889,-94.77603,317.4,980
181,2022-07-12,2022-07-12T11:08:51Z,3.732,4.306,27.434,7.91,100.1,2.56,0.73,5.07,8.47,70,251.7,0.12,164,0.365,40.34889,-94.77603,317.3,980
181,2022-07-12,2022-07-12T11:08:52Z,3.76,4.345,27.433,7.89,99.8,2.59,0.73,5.07,8.47,70.1,251.7,0.12,164,0.367,40.34889,-94.77603,317.2,980
181,2022-07-12,2022-07-12T11:08:53Z,3.793,4.41,27.432,7.88,99.7,2.6,0.73,5.13,8.46,70.1,251.7,0.12,164,0.371,40.34889,-94.77603,317.2,980
181,2022-07-12,2022-07-12T11:08:54Z,3.82,4.462,27.431,7.86,99.5,2.56,0.72,5.13,8.46,70.2,251.7,0.12,164,0.373,40.34889,-94.77603,317.1,979.9
181,2022-07-12,2022-07-12T11:08:55Z,4.583,4.539,27.43,7.85,99.3,2.55,0.72,5.14,8.46,70.2,251.7,0.12,164,0.448,40.34889,-94.77603,317.1,980
181,2022-07-12,2022-07-12T11:08:56Z,4.586,4.613,27.429,7.84,99.1,2.53,0.72,5.16,8.45,70.3,251.7,0.12,164,0.448,40.34889,-94.77603,317.1,980
181,2022-07-12,2022-07-12T11:08:57Z,4.76,4.713,27.428,7.82,99,2.56,0.72,5.14,8.45,70.3,251.8,0.12,164,0.465,40.34889,-94.77603,317.2,980
181,2022-07-12,2022-07-12T11:08:58Z,4.802,4.813,27.426,7.81,98.8,2.5,0.72,5.21,8.45,70.4,251.8,0.12,164,0.469,40.34889,-94.77603,317.1,980.1
181,2022-07-12,2022-07-12T11:08:59Z,4.842,4.879,27.425,7.8,98.7,2.45,0.71,5.21,8.45,70.4,251.8,0.12,164,0.473,40.34889,-94.77603,317.1,980
181,2022-07-12,2022-07-12T11:09:00Z,4.892,4.956,27.423,7.79,98.6,2.4,0.71,5.26,8.45,70.5,251.8,0.12,164,0.478,40.34889,-94.77603,317.2,980
181,2022-07-12,2022-07-12T11:09:03Z,4.957,5.014,27.417,7.75,98.1,2.26,0.7,5.22,8.44,70.6,251.8,0.12,164,0.484,40.34889,-94.77603,317.1,980
181,2022-07-12,2022-07-12T11:09:05Z,4.972,5.013,27.409,7.73,97.8,2.26,0.69,5.26,8.44,70.7,251.9,0.12,164,0.486,40.34889,-94.77603,316.8,980.1
181,2022-07-12,2022-07-12T11:09:06Z,4.981,5.047,27.404,7.72,97.6,2.27,0.68,5.25,8.43,70.7,251.9,0.12,164,0.487,40.34889,-94.77603,316.8,980
181,2022-07-12,2022-07-12T11:09:07Z,4.993,5.106,27.397,7.71,97.5,2.21,0.67,5.29,8.43,70.8,252,0.12,164,0.488,40.34889,-94.77603,316.7,979.9
181,2022-07-12,2022-07-12T11:09:08Z,5.006,5.156,27.386,7.69,97.3,2.16,0.66,5.27,8.43,70.8,252.1,0.12,164,0.489,40.34889,-94.77603,316.7,980.1
181,2022-07-12,2022-07-12T11:09:09Z,5.03,5.259,27.367,7.67,97,2.12,0.65,5.3,8.43,70.9,252.2,0.12,164,0.492,40.34889,-94.77603,316.7,980.1
181,2022-07-12,2022-07-12T11:09:10Z,5.054,5.36,27.347,7.26,91.7,2.08,0.63,5.37,8.42,71,252.4,0.12,164,0.494,40.34889,-94.77603,316.7,980.1
181,2022-07-12,2022-07-12T11:09:11Z,5.081,5.448,27.324,7.04,88.9,2.06,0.62,5.34,8.42,71.1,252.5,0.12,164,0.497,40.34889,-94.77603,316.7,980
181,2022-07-12,2022-07-12T11:09:13Z,5.14,5.529,27.274,6.73,85,1.94,0.6,5.31,8.3,71.4,252.9,0.12,164,0.502,40.34889,-94.77603,316.8,980
181,2022-07-12,2022-07-12T11:09:14Z,5.168,5.619,27.243,6.6,83.2,1.87,0.58,5.32,8.28,71.5,253.2,0.12,165,0.505,40.34889,-94.77603,316.8,979.9
181,2022-07-12,2022-07-12T11:09:15Z,5.196,5.693,27.182,6.16,77.6,1.73,0.56,5.28,8.26,71.7,253.6,0.12,165,0.508,40.34889,-94.77603,316.8,980.1
181,2022-07-12,2022-07-12T11:09:16Z,5.226,5.757,27.105,5.95,74.9,1.61,0.54,5.28,8.26,71.9,254,0.12,165,0.511,40.34889,-94.77603,316.7,980
181,2022-07-12,2022-07-12T11:09:17Z,5.263,5.864,27.032,5.61,70.5,1.52,0.51,5.26,8.24,72.2,254.4,0.12,165,0.514,40.34889,-94.77603,316.7,980
181,2022-07-12,2022-07-12T11:09:18Z,5.296,5.975,26.938,5.41,67.9,1.46,0.49,5.22,8.23,72.4,254.9,0.12,166,0.518,40.34889,-94.77603,316.6,979.9
181,2022-07-12,2022-07-12T11:09:19Z,6.093,6.066,26.849,4.83,60.5,1.39,0.47,5.2,8.22,72.7,255.4,0.12,166,0.595,40.34889,-94.77603,316.7,980
181,2022-07-12,2022-07-12T11:09:22Z,6.159,6.193,26.555,4.01,50.1,1.13,0.39,5.1,8.18,73.6,256.8,0.12,167,0.602,40.34889,-94.77604,316.5,979.9
181,2022-07-12,2022-07-12T11:09:23Z,6.201,6.253,26.463,3.85,47.9,1.04,0.36,5.03,8.08,73.9,257.3,0.12,167,0.606,40.34889,-94.77604,316.5,980
181,2022-07-12,2022-07-12T11:09:24Z,6.245,6.317,26.351,3.36,41.7,0.97,0.34,4.98,8.05,74.3,257.7,0.12,168,0.61,40.34889,-94.77604,316.5,979.9
181,2022-07-12,2022-07-12T11:09:25Z,6.288,6.415,26.248,3.12,38.7,0.93,0.31,4.91,8.03,74.6,258.2,0.12,168,0.615,40.34888,-94.77604,316.4,979.9
181,2022-07-12,2022-07-12T11:09:26Z,6.344,6.539,26.127,2.93,36.2,0.88,0.29,4.89,8.01,75,258.6,0.12,168,0.62,40.34888,-94.77604,316.4,980.1
181,2022-07-12,2022-07-12T11:09:27Z,6.385,6.573,26,2.84,35.1,0.85,0.27,4.84,8.01,75.3,259.1,0.12,168,0.624,40.34888,-94.77604,316.3,980.1
181,2022-07-12,2022-07-12T11:09:28Z,6.418,6.6,25.91,2.74,33.7,0.78,0.25,4.86,8,75.7,259.5,0.12,169,0.627,40.34888,-94.77604,316.3,980
181,2022-07-12,2022-07-12T11:09:29Z,6.459,6.704,25.814,2.34,28.8,0.72,0.23,4.83,7.99,76.1,259.8,0.12,169,0.631,40.34888,-94.77604,316.4,979.9
181,2022-07-12,2022-07-12T11:09:30Z,6.491,6.762,25.732,2.16,26.5,0.68,0.21,4.76,7.97,76.5,260.2,0.12,169,0.635,40.34888,-94.77604,316.3,979.9
181,2022-07-12,2022-07-12T11:09:32Z,6.547,6.817,25.56,1.86,22.8,0.56,0.17,4.68,7.96,77.3,260.8,0.12,170,0.64,40.34888,-94.77604,316.2,980
181,2022-07-12,2022-07-12T11:09:33Z,6.575,6.911,25.452,1.78,21.7,0.5,0.15,4.64,7.95,77.7,261.2,0.12,170,0.643,40.34888,-94.77604,316.2,980.1
181,2022-07-12,2022-07-12T11:09:34Z,6.615,7.026,25.353,1.7,20.8,0.46,0.15,4.61,7.94,78.1,261.7,0.12,170,0.647,40.34888,-94.77604,316.1,980.1
181,2022-07-12,2022-07-12T11:09:35Z,6.648,7.1,25.222,1.64,19.9,0.41,0.14,4.58,7.94,78.5,262.1,0.12,170,0.65,40.34888,-94.77604,316.1,980
181,2022-07-12,2022-07-12T11:09:36Z,6.68,7.134,25.108,1.59,19.3,0.35,0.13,4.54,7.93,78.9,262.7,0.12,171,0.653,40.34888,-94.77604,316.2,979.9
181,2022-07-12,2022-07-12T11:09:37Z,6.713,7.227,24.988,1.27,15.4,0.33,0.13,4.48,7.93,79.3,263.2,0.12,171,0.656,40.34888,-94.77604,316.1,980
181,2022-07-12,2022-07-12T11:09:38Z,6.745,7.262,24.892,1.2,14.5,0.3,0.12,4.4,7.92,79.6,263.7,0.12,171,0.66,40.34888,-94.77604,316.1,980
181,2022-07-12,2022-07-12T11:09:39Z,6.776,7.299,24.791,1.12,13.5,0.28,0.12,4.4,7.91,79.9,264.1,0.12,172,0.663,40.34888,-94.77604,316,979.9
181,2022-07-12,2022-07-12T11:09:40Z,6.807,7.411,24.687,1.06,12.8,0.28,0.11,4.46,7.91,80.1,264.6,0.12,172,0.666,40.34888,-94.77604,316,979.9
181,2022-07-12,2022-07-12T11:09:41Z,7.475,7.506,24.581,1.03,12.4,0.27,0.11,4.47,7.81,80.3,265.2,0.13,172,0.731,40.34888,-94.77604,315.9,980
181,2022-07-12,2022-07-12T11:09:42Z,7.555,7.59,24.457,1,12,0.27,0.1,4.47,7.8,80.3,265.8,0.13,173,0.739,40.34888,-94.77604,315.9,980
181,2022-07-12,2022-07-12T11:09:43Z,7.74,7.691,24.351,0.97,11.6,0.27,0.1,4.42,7.79,80.3,266.5,0.13,173,0.757,40.34888,-94.77604,315.9,980
181,2022-07-12,2022-07-12T11:09:44Z,7.771,7.768,24.212,0.94,11.3,0.27,0.1,4.52,7.79,74.5,267.2,0.13,174,0.76,40.34888,-94.77604,315.9,980
181,2022-07-12,2022-07-12T11:09:45Z,7.783,7.802,24.086,0.92,11,0.26,0.09,4.59,7.78,72.5,268,0.13,174,0.761,40.34888,-94.77604,315.9,980.1
181,2022-07-12,2022-07-12T11:09:47Z,7.823,7.854,23.878,0.88,10.5,0.26,0.09,4.7,7.78,69.2,269.4,0.13,175,0.765,40.34888,-94.77603,316.1,979.9
181,2022-07-12,2022-07-12T11:09:48Z,7.849,7.97,23.78,0.87,10.3,0.25,0.08,4.76,7.77,68.8,270,0.13,175,0.768,40.34888,-94.77603,316.1,980
181,2022-07-12,2022-07-12T11:09:49Z,7.883,8.044,23.695,0.85,10,0.25,0.09,4.82,7.77,67.7,270.6,0.13,176,0.771,40.34888,-94.77603,316.1,980
181,2022-07-12,2022-07-12T11:09:50Z,7.924,8.129,23.579,0.83,9.8,0.24,0.09,4.88,7.76,66.4,271.3,0.13,176,0.775,40.34888,-94.77603,316,980.1
181,2022-07-12,2022-07-12T11:09:51Z,7.978,8.256,23.447,0.81,9.6,0.24,0.09,4.92,7.76,65,272.2,0.13,177,0.78,40.34889,-94.77603,316.1,980
181,2022-07-12,2022-07-12T11:09:52Z,8.019,8.338,23.329,0.8,9.4,0.24,0.09,4.95,7.75,56.4,273.2,0.13,178,0.784,40.34889,-94.77603,316.1,980
181,2022-07-12,2022-07-12T11:09:53Z,8.06,8.424,23.213,0.78,9.2,0.25,0.09,5.14,7.75,54.3,273.9,0.13,178,0.789,40.34889,-94.77602,316.1,980
181,2022-07-12,2022-07-12T11:09:54Z,8.102,8.487,22.147,0.76,8.8,0.24,0.09,5.23,7.75,52,280.2,0.13,182,0.793,40.34889,-94.77602,316.1,980
181,2022-07-12,2022-07-12T11:09:55Z,8.152,8.568,21.732,0.73,8.4,0.25,0.09,5.37,7.74,50.2,282.3,0.13,184,0.798,40.34889,-94.77602,316.1,980
181,2022-07-12,2022-07-12T11:09:56Z,8.189,8.662,21.534,0.71,8,0.25,0.09,5.5,7.74,48.5,284.2,0.14,185,0.801,40.34889,-94.77602,316,980
181,2022-07-12,2022-07-12T11:09:57Z,8.229,8.707,21.525,0.68,7.7,0.26,0.09,5.73,7.74,46.7,284.5,0.14,185,0.805,40.3489,-94.77602,316,980
181,2022-07-12,2022-07-12T11:09:59Z,8.304,8.808,21.427,0.63,7.1,0.27,0.08,6.08,7.73,34.8,285.8,0.14,186,0.813,40.3489,-94.77602,316.1,980.1
181,2022-07-12,2022-07-12T11:10:00Z,8.337,8.865,21.394,0.6,6.8,0.27,0.08,6.27,7.73,32,286.5,0.14,186,0.816,40.3489,-94.77602,316.1,980
181,2022-07-12,2022-07-12T11:10:01Z,8.37,8.923,21.353,0.58,6.5,0.28,0.08,6.49,7.72,29.7,287,0.14,187,0.819,40.3489,-94.77602,316.1,980
181,2022-07-12,2022-07-12T11:10:03Z,8.437,9.008,21.21,0.54,6.1,0.29,0.08,7.2,7.72,26.5,288.8,0.14,188,0.826,40.3489,-94.77602,316.3,980
181,2022-07-12,2022-07-12T11:10:04Z,8.468,9.108,21.124,0.52,5.8,0.29,0.08,7.8,7.72,24.6,289.5,0.14,188,0.829,40.3489,-94.77602,316.4,980
181,2022-07-12,2022-07-12T11:10:05Z,9.165,9.169,21.038,0.51,5.7,0.3,0.08,8.48,7.71,16.6,290.5,0.14,189,0.897,40.3489,-94.77602,316.4,980
181,2022-07-12,2022-07-12T11:10:07Z,9.207,9.168,20.913,0.48,5.3,0.31,0.09,9.74,7.71,10.2,291.8,0.14,190,0.901,40.3489,-94.77602,316.6,980
181,2022-07-12,2022-07-12T11:10:08Z,9.228,9.266,20.84,0.46,5.2,0.31,0.09,10.21,7.7,8.8,292.3,0.14,190,0.903,40.3489,-94.77602,316.7,979.9
181,2022-07-12,2022-07-12T11:10:11Z,9.311,9.397,19.445,0.44,4.8,0.32,0.09,11.55,7.69,-3.4,301.5,0.14,196,0.912,40.3489,-94.77602,316.8,980.1
181,2022-07-12,2022-07-12T11:10:12Z,9.348,9.515,19.323,0.43,4.7,0.33,0.09,12.05,7.68,-6.8,302.1,0.14,196,0.915,40.3489,-94.77602,316.7,980
181,2022-07-12,2022-07-12T11:10:13Z,9.382,9.563,19.255,0.42,4.6,0.34,0.09,12.69,7.68,-10.3,302.6,0.14,197,0.919,40.3489,-94.77602,316.7,980
181,2022-07-12,2022-07-12T11:10:16Z,9.468,9.678,19.207,0.4,4.3,0.35,0.1,14.53,7.67,-21.9,302.8,0.14,197,0.927,40.3489,-94.77602,316.8,980
181,2022-07-12,2022-07-12T11:10:17Z,9.493,9.731,19.172,0.39,4.2,0.35,0.1,15.16,7.66,-25.1,302.9,0.14,197,0.929,40.3489,-94.77602,316.7,980.2
181,2022-07-12,2022-07-12T11:10:18Z,9.515,9.76,19.12,0.38,4.1,0.36,0.1,15.64,7.66,-27.7,303.2,0.14,197,0.932,40.3489,-94.77602,316.7,979.9
181,2022-07-12,2022-07-12T11:10:19Z,9.541,9.82,19.076,0.37,4,0.37,0.1,15.89,7.65,-30.1,303.4,0.14,197,0.934,40.3489,-94.77602,316.9,980
181,2022-07-12,2022-07-12T11:10:20Z,9.573,9.911,19.046,0.36,3.9,0.38,0.1,25.04,7.65,-30.8,303.6,0.14,197,0.937,40.3489,-94.77602,317,980
181,2022-07-12,2022-07-12T11:10:23Z,9.644,10.019,18.953,0.34,3.7,0.38,0.1,19.4,7.64,-43.7,304.2,0.15,198,0.944,40.3489,-94.77602,317.1,980
181,2022-07-12,2022-07-12T11:10:24Z,9.674,10.098,18.913,0.33,3.6,0.38,0.1,20.39,7.64,-47.5,304.4,0.15,198,0.947,40.3489,-94.77602,317.2,980
181,2022-07-12,2022-07-12T11:10:26Z,9.72,10.166,18.802,0.32,3.5,0.38,0.1,21.32,7.63,-52,304.9,0.15,198,0.952,40.3489,-94.77602,317.3,980.1
181,2022-07-12,2022-07-12T11:10:27Z,9.751,10.268,18.747,0.32,3.4,0.38,0.1,21.9,7.62,-54,305.2,0.15,198,0.955,40.3489,-94.77602,317.3,980
181,2022-07-12,2022-07-12T11:10:28Z,9.776,10.296,18.678,0.31,3.3,0.38,0.1,22.19,7.62,-56.1,305.5,0.15,199,0.957,40.3489,-94.77602,317.4,980
181,2022-07-12,2022-07-12T11:10:29Z,9.8,10.32,18.609,0.31,3.3,0.39,0.1,22.32,7.61,-64.9,305.9,0.15,199,0.96,40.3489,-94.77602,317.6,980
181,2022-07-12,2022-07-12T11:10:30Z,9.824,10.398,18.558,0.3,3.2,0.39,0.1,22.72,7.61,-69.2,306.2,0.15,199,0.962,40.3489,-94.77602,317.7,980.1
181,2022-07-12,2022-07-12T11:10:31Z,10.496,10.476,18.513,0.3,3.2,0.41,0.09,23.24,7.61,-73.1,306.5,0.15,199,1.028,40.3489,-94.77602,317.7,980.1
181,2022-07-12,2022-07-12T11:10:32Z,10.672,10.57,18.435,0.29,3.1,0.42,0.09,23.82,7.6,-73.5,306.9,0.15,200,1.045,40.3489,-94.77602,317.7,979.9
181,2022-07-12,2022-07-12T11:10:35Z,10.659,10.686,18.229,0.28,3,0.45,0.09,24.6,7.59,-79,308.4,0.15,200,1.044,40.3489,-94.77602,317.7,980
181,2022-07-12,2022-07-12T11:10:36Z,10.689,10.722,18.168,0.27,2.9,0.46,0.09,24.73,7.58,-86.9,308.9,0.15,201,1.047,40.3489,-94.77602,317.7,980
181,2022-07-12,2022-07-12T11:10:38Z,10.725,10.822,18.058,0.27,2.8,0.48,0.1,31.15,7.57,-92.6,310.3,0.15,202,1.05,40.3489,-94.77602,317.7,980.1
181,2022-07-12,2022-07-12T11:10:39Z,10.75,10.854,17.989,0.26,2.8,0.5,0.1,32.45,7.57,-93.9,311.1,0.15,202,1.053,40.3489,-94.77602,317.6,980.1
181,2022-07-12,2022-07-12T11:10:40Z,10.782,10.915,17.929,0.26,2.7,0.5,0.1,33.32,7.56,-95.7,312.1,0.15,203,1.056,40.3489,-94.77602,317.6,980
