MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2022-06-29,2022-06-29T08:06:52Z,2.103,2.12,27.042,8.46,106.4,0.76,0.75,8.38,8.34,70.1,202.6,0.09,132,0.205,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:06:53Z,2.143,2.151,27.04,8.46,106.2,0.73,0.64,8.27,8.34,70.1,202.5,0.09,132,0.209,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:06:54Z,2.202,2.235,27.04,8.45,106.1,0.74,0.61,8.44,8.34,70.2,202.6,0.09,132,0.215,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:06:55Z,2.275,2.291,27.04,8.44,106.1,0.78,0.54,8.33,8.34,70.2,202.6,0.09,132,0.222,NA,NA,NA,997.4
150,2022-06-29,2022-06-29T08:06:56Z,2.322,2.338,27.039,8.43,106,0.71,0.57,8,8.34,70.2,202.6,0.09,132,0.227,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:06:57Z,2.36,2.361,27.038,8.43,105.9,0.61,0.78,7.94,8.34,70.2,202.6,0.09,132,0.231,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:06:58Z,2.378,2.403,27.037,8.42,105.8,0.59,0.77,8.22,8.34,70.2,202.6,0.09,132,0.232,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:06:59Z,2.451,2.472,27.036,8.41,105.7,0.62,0.59,8.01,8.34,70.3,202.6,0.09,132,0.24,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:00Z,2.498,2.508,27.034,8.41,105.7,0.68,0.52,8.33,8.33,70.3,202.6,0.09,132,0.244,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:01Z,2.531,2.545,27.016,8.41,105.6,0.71,0.49,9.36,8.33,70.6,202.7,0.09,132,0.247,NA,NA,NA,997.4
150,2022-06-29,2022-06-29T08:07:02Z,2.567,2.575,26.999,8.4,105.5,0.69,0.57,9.94,8.33,71,202.7,0.09,132,0.251,NA,NA,NA,997.4
150,2022-06-29,2022-06-29T08:07:04Z,2.593,2.617,27.015,8.38,105.3,0.75,0.51,9.35,8.31,71.4,202.7,0.09,132,0.253,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:05Z,2.649,2.67,27.009,8.35,104.9,0.85,0.59,9.45,8.3,71.6,202.8,0.09,132,0.259,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:06Z,2.703,2.72,26.958,8.27,103.8,0.75,0.67,9.74,8.29,71.9,203,0.09,132,0.264,NA,NA,NA,997.6
150,2022-06-29,2022-06-29T08:07:07Z,2.761,2.781,26.885,8.14,102,0.61,0.47,9.44,8.26,72.6,203.3,0.09,132,0.27,NA,NA,NA,997.6
150,2022-06-29,2022-06-29T08:07:08Z,2.81,2.818,26.851,7.92,99.2,0.64,0.43,9.67,8.24,72.8,203.5,0.1,132,0.275,NA,NA,NA,997.4
150,2022-06-29,2022-06-29T08:07:10Z,2.84,2.864,26.857,7.54,94.4,0.85,0.47,9.84,8.21,73.1,203.6,0.1,132,0.278,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:11Z,2.916,2.947,26.838,7.38,92.4,0.76,0.44,9.32,8.19,73.6,203.6,0.1,132,0.285,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:12Z,2.99,3.011,26.818,7.18,89.9,0.78,0.56,9.38,8.17,74.1,203.8,0.1,132,0.292,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:13Z,3.047,3.067,26.786,6.99,87.5,0.76,0.61,9.75,8.14,74.8,204,0.1,133,0.298,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:14Z,3.102,3.117,26.75,6.77,84.7,0.68,0.56,9.32,8.12,75,204.2,0.1,133,0.303,NA,NA,NA,997.6
150,2022-06-29,2022-06-29T08:07:15Z,3.141,3.142,26.707,6.6,82.5,0.66,0.5,9.18,8.1,75.3,204.3,0.1,133,0.307,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:17Z,3.168,3.195,26.72,6.32,79,0.64,0.61,9.51,8.05,76.1,204.4,0.1,133,0.31,NA,NA,NA,997.6
150,2022-06-29,2022-06-29T08:07:18Z,3.245,3.29,26.689,6.2,77.4,0.67,0.52,8.92,8.03,76.6,204.6,0.1,133,0.317,NA,NA,NA,997.4
150,2022-06-29,2022-06-29T08:07:19Z,3.362,3.383,26.657,6.08,75.9,0.72,0.46,8.26,8.01,77,204.8,0.1,133,0.329,NA,NA,NA,997.6
150,2022-06-29,2022-06-29T08:07:20Z,3.42,3.435,26.644,5.88,73.3,0.66,0.35,8.01,7.98,77.3,204.9,0.1,133,0.334,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:22Z,3.487,3.522,26.654,5.45,68.1,0.64,0.29,7.01,7.95,77.6,205,0.1,133,0.341,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:23Z,3.576,3.596,26.643,5.28,65.9,0.56,0.15,6.82,7.93,77.9,205.1,0.1,133,0.349,NA,NA,NA,997.4
150,2022-06-29,2022-06-29T08:07:24Z,3.629,3.647,26.608,5.11,63.7,0.56,0.15,6.5,7.92,78.2,205.2,0.1,133,0.355,NA,NA,NA,997.4
150,2022-06-29,2022-06-29T08:07:25Z,3.676,3.694,26.488,4.97,61.9,0.59,0.16,6.43,7.9,78.6,205.7,0.1,134,0.359,NA,NA,NA,997.6
150,2022-06-29,2022-06-29T08:07:26Z,3.724,3.736,26.387,4.86,60.4,0.6,0.16,6.18,7.89,78.8,206.1,0.1,134,0.364,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:27Z,3.75,3.759,26.407,4.77,59.2,0.66,0.17,5.85,7.88,79,206,0.1,134,0.367,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:28Z,3.807,3.839,26.436,4.69,58.2,0.66,0.05,6.22,7.87,79.4,205.9,0.1,134,0.372,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:29Z,3.879,3.904,26.312,4.58,56.9,0.51,-0.02,6.61,7.85,79.8,206.5,0.1,134,0.379,NA,NA,NA,997.6
150,2022-06-29,2022-06-29T08:07:30Z,3.952,3.98,26.184,4.43,54.8,0.5,0.1,6.35,7.84,80.2,207,0.1,135,0.386,NA,NA,NA,997.3
150,2022-06-29,2022-06-29T08:07:31Z,4.013,4.016,26.07,4.35,53.9,0.48,0.12,6.12,7.82,80.4,207.6,0.1,135,0.392,NA,NA,NA,997.4
150,2022-06-29,2022-06-29T08:07:32Z,4.047,4.082,25.975,4.22,52.1,0.42,-0.02,6.06,7.81,80.8,208.2,0.1,135,0.396,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:33Z,4.129,4.15,25.715,4.04,49.8,0.51,-0.12,5.81,7.79,81.4,209.2,0.1,136,0.404,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:34Z,4.18,4.183,25.517,3.8,46.6,0.53,-0.01,5.76,7.78,81.9,210.4,0.1,137,0.409,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:35Z,4.2,4.216,25.625,3.3,40.4,0.55,0.01,5.82,7.76,81.8,210.3,0.1,137,0.411,NA,NA,NA,997.4
150,2022-06-29,2022-06-29T08:07:36Z,4.267,4.293,25.655,3.01,36.9,0.48,-0.09,5.67,7.74,81.7,210.5,0.1,137,0.417,NA,NA,NA,997.4
150,2022-06-29,2022-06-29T08:07:37Z,4.321,4.326,25.278,2.72,33.3,0.39,-0.1,5.06,7.73,81.5,212,0.1,138,0.422,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:38Z,4.344,4.361,24.982,2.61,31.6,0.38,-0.04,4.76,7.71,79.6,213.7,0.1,139,0.425,NA,NA,NA,997.4
150,2022-06-29,2022-06-29T08:07:39Z,4.397,4.426,24.879,2.52,30.4,0.39,-0.06,5.11,7.7,75.4,215,0.1,140,0.43,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:40Z,4.464,4.478,24.872,2.29,27.7,0.41,-0.12,5.09,7.68,71.7,215.8,0.1,140,0.437,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:41Z,4.515,4.54,24.306,2.15,25.9,0.43,-0.12,4.57,7.67,62,218.6,0.1,142,0.442,NA,NA,NA,997.4
150,2022-06-29,2022-06-29T08:07:42Z,4.563,4.574,23.672,1.97,23.5,0.41,-0.06,4.53,7.65,56,223,0.11,145,0.446,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:43Z,4.605,4.62,23.139,1.85,21.7,0.42,-0.06,4.62,7.64,48.9,226,0.11,147,0.45,NA,NA,NA,997.4
150,2022-06-29,2022-06-29T08:07:44Z,4.659,4.69,23.005,1.72,20.1,0.47,-0.12,4.84,7.63,44,227.8,0.11,148,0.456,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:45Z,4.732,4.745,22.564,1.59,18.6,0.47,-0.1,5.49,7.62,34.8,230.3,0.11,150,0.463,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:46Z,4.763,4.776,22.116,1.47,17,0.42,-0.07,5.83,7.61,28.1,232.8,0.11,151,0.466,NA,NA,NA,997.4
150,2022-06-29,2022-06-29T08:07:47Z,4.807,4.825,21.811,1.4,16,0.46,0.01,6.18,7.6,21.8,235.4,0.11,153,0.47,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:52Z,4.872,4.895,21.986,1.05,12,0.62,0.64,74.55,7.57,2.7,236.1,0.11,153,0.477,NA,NA,NA,997.4
150,2022-06-29,2022-06-29T08:07:53Z,4.926,4.947,21.577,0.99,11.3,0.39,0.64,7.65,7.56,-1,238.9,0.11,155,0.482,NA,NA,NA,997.4
150,2022-06-29,2022-06-29T08:07:54Z,4.97,4.976,21.15,0.95,10.7,0.23,0.67,6.67,7.55,-5.1,241.9,0.11,157,0.486,NA,NA,NA,997.5
150,2022-06-29,2022-06-29T08:07:56Z,5.003,5.009,20.782,0.88,9.9,0.2,0.59,22.75,7.53,-12.7,244.9,0.12,159,0.49,NA,NA,NA,997.4
