MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2022-07-29,2022-07-29T15:22:46Z,0.039,0.042,28.006,8.42,107.6,0.74,0.19,2.06,8.62,71.6,123,0.06,80,0.004,38.47422,-91.39062,217.9,993.5
420,2022-07-29,2022-07-29T15:22:49Z,0.072,0.127,28.022,8.42,107.6,0.74,0.3,2.06,8.62,72,123,0.06,80,0.007,38.47422,-91.39061,218.2,993.6
420,2022-07-29,2022-07-29T15:22:50Z,0.171,0.204,28.012,8.42,107.6,0.77,0.34,2.06,8.62,72.4,123.1,0.06,80,0.017,38.47422,-91.39061,218.2,993.6
420,2022-07-29,2022-07-29T15:22:51Z,0.251,0.27,28.003,8.42,107.6,0.76,0.2,2.04,8.62,72.3,123.1,0.06,80,0.024,38.47422,-91.3906,218.2,993.5
420,2022-07-29,2022-07-29T15:22:52Z,0.345,0.379,27.987,8.41,107.5,0.8,0.23,2.26,8.63,72.1,123.2,0.06,80,0.034,38.47422,-91.3906,218.2,993.5
420,2022-07-29,2022-07-29T15:22:53Z,0.444,0.512,27.951,8.41,107.4,0.9,0.16,2.24,8.63,72.2,123.2,0.06,80,0.043,38.47422,-91.3906,218.3,993.6
420,2022-07-29,2022-07-29T15:22:54Z,0.55,0.565,27.918,8.42,107.5,0.95,0.15,2.32,8.62,72.6,123.2,0.06,80,0.054,38.47422,-91.3906,218.1,993.5
420,2022-07-29,2022-07-29T15:22:55Z,0.613,0.655,27.866,8.42,107.4,1.08,0.27,2.45,8.62,72.7,123.2,0.06,80,0.06,38.47422,-91.3906,218.1,993.5
420,2022-07-29,2022-07-29T15:22:56Z,0.738,0.764,27.785,8.42,107.3,1.13,0.32,2.39,8.63,72.6,123.2,0.06,80,0.072,38.47422,-91.39059,217.9,993.5
420,2022-07-29,2022-07-29T15:22:57Z,0.835,0.899,27.703,8.42,107.2,1.25,0.33,2.48,8.63,72.5,123.2,0.06,80,0.082,38.47422,-91.39059,217.9,993.6
