MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2022-06-16,2022-06-16T12:57:17Z,4.953,4.954,12.272,0.89,8.3,0.44,0.03,11.93,7.37,-55.9,107.4,0.05,70,0.485,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:18Z,4.965,4.974,12.28,0.87,8.1,0.43,0.11,11.97,7.36,-57.5,107.6,0.05,70,0.487,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:57:19Z,5.006,5.051,12.267,0.84,7.8,0.43,0.15,12.33,7.35,-58.6,108.3,0.05,70,0.491,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:20Z,5.09,5.089,12.134,0.81,7.5,0.39,0.08,12.23,7.33,-59.2,109.2,0.05,71,0.499,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:22Z,5.132,5.189,11.852,0.77,7.1,0.42,0.17,12.54,7.31,-61.2,112.1,0.05,73,0.503,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:23Z,5.253,5.299,11.733,0.74,6.8,0.42,0.16,12.8,7.29,-61.9,113.8,0.05,74,0.515,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:57:24Z,5.388,5.444,11.597,0.72,6.6,0.4,0.07,13,7.27,-63.6,115.2,0.05,75,0.528,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:57:25Z,5.564,5.612,11.5,0.69,6.4,0.38,0.08,13.01,7.26,-65.4,116.7,0.05,76,0.545,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:57:26Z,5.68,5.715,11.412,0.67,6.2,0.36,0.11,12.63,7.25,-67,117.7,0.06,77,0.557,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:27Z,5.786,5.834,11.152,0.66,6,0.34,0,12.5,7.24,-68.1,120.5,0.06,78,0.567,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:57:28Z,5.894,5.913,10.967,0.65,5.9,0.35,0.01,12.42,7.22,-69.3,123,0.06,80,0.578,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:29Z,5.96,5.97,10.934,0.64,5.8,0.33,0.07,12.3,7.2,-70.4,123.6,0.06,80,0.584,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:30Z,5.999,6.033,10.929,0.62,5.6,0.3,0.07,12.35,7.2,-71.4,123.8,0.06,80,0.588,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:31Z,6.076,6.09,10.81,0.6,5.4,0.32,0.08,12.31,7.18,-71.9,124.3,0.06,81,0.596,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:32Z,6.115,6.123,10.773,0.59,5.4,0.35,0.09,12.16,7.17,-73.1,124.7,0.06,81,0.599,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:57:33Z,6.152,6.178,10.813,0.58,5.2,0.38,0.05,12.24,7.15,-74.7,125,0.06,81,0.603,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:34Z,6.215,6.23,10.766,0.56,5.1,0.37,0.01,12.43,7.14,-76.3,125.9,0.06,82,0.609,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:57:35Z,6.254,6.27,10.738,0.55,5,0.37,0.04,12.23,7.13,-77.6,126.6,0.06,82,0.613,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:36Z,6.295,6.31,10.734,0.54,4.9,0.35,0.12,12.04,7.11,-79.1,126.9,0.06,83,0.617,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:37Z,6.335,6.35,10.686,0.53,4.8,0.35,0.21,12.06,7.11,-80.7,127.4,0.06,83,0.621,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:38Z,6.388,6.412,10.637,0.52,4.7,0.42,0.22,12.23,7.1,-82.2,127.7,0.06,83,0.626,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:39Z,6.457,6.485,10.591,0.51,4.6,0.42,0.24,12.57,7.1,-83.5,128,0.06,83,0.633,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:40Z,6.534,6.582,10.527,0.5,4.5,0.32,0.1,12.8,7.09,-84.7,129.2,0.06,84,0.641,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:41Z,6.629,6.634,10.418,0.49,4.4,0.34,-0.01,12.75,7.08,-85.5,130.9,0.06,85,0.65,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:57:42Z,6.687,6.707,10.257,0.48,4.3,0.36,0.05,12.43,7.07,-86.5,133.6,0.06,87,0.656,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:57:45Z,6.729,6.744,10.171,0.45,4,0.33,0.07,12.59,7.05,-90.3,136.4,0.06,89,0.66,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:57:46Z,6.796,6.814,10.141,0.44,3.9,0.31,0.06,12.62,7.05,-91.8,137.2,0.06,89,0.666,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:47Z,6.835,6.841,10.08,0.43,3.9,0.31,0.08,12.86,7.04,-92.6,138.2,0.07,90,0.67,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:48Z,6.859,6.879,10.057,0.43,3.8,0.37,0.07,12.5,7.03,-93.4,138.6,0.07,90,0.672,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:49Z,6.907,6.917,10.019,0.42,3.7,0.34,0.1,12.2,7.02,-94.3,139.5,0.07,91,0.677,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:57:51Z,6.94,6.955,10.009,0.4,3.6,0.34,0.1,12.5,7.01,-96,140.2,0.07,91,0.68,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:52Z,6.98,6.996,9.969,0.4,3.5,0.34,0.06,12.93,7.01,-96.7,140.4,0.07,91,0.684,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:55Z,7.041,7.052,9.873,0.38,3.4,0.34,0.08,12.58,6.99,-99.3,142.5,0.07,93,0.69,NA,NA,NA,993.3
423,2022-06-16,2022-06-16T12:57:56Z,7.093,7.146,9.858,0.37,3.3,0.33,0.05,12.67,6.99,-100,143.4,0.07,93,0.695,NA,NA,NA,993.3
423,2022-06-16,2022-06-16T12:57:57Z,7.203,7.241,9.798,0.37,3.2,0.31,0.08,12.84,6.98,-100.6,144.9,0.07,94,0.706,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:57:58Z,7.339,7.393,9.739,0.36,3.2,0.31,0.13,12.92,6.97,-101.4,146.7,0.07,95,0.72,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:57:59Z,7.449,7.462,9.684,0.36,3.1,0.28,0.12,13.02,6.97,-102.2,148.1,0.07,96,0.73,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:58:00Z,7.512,7.557,9.633,0.35,3.1,0.28,0.07,13.25,6.97,-102.8,149.4,0.07,97,0.736,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:58:01Z,7.604,7.616,9.548,0.34,3,0.34,0.07,12.99,6.96,-103.6,151,0.07,98,0.746,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:58:02Z,7.654,7.685,9.522,0.34,3,0.34,0.13,12.98,6.96,-104.6,152.3,0.07,99,0.75,NA,NA,NA,993.3
423,2022-06-16,2022-06-16T12:58:03Z,7.74,7.76,9.438,0.33,2.9,0.32,0.1,13.19,6.96,-105.4,153.7,0.07,100,0.759,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:58:04Z,7.795,7.82,9.386,0.33,2.9,0.32,0.03,13.3,6.95,-106,154.9,0.07,101,0.764,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:58:05Z,7.863,7.877,9.322,0.33,2.8,0.34,0.11,13.01,6.95,-106.6,156.4,0.07,102,0.771,NA,NA,NA,993.1
423,2022-06-16,2022-06-16T12:58:06Z,7.903,7.926,9.328,0.32,2.8,0.36,0.18,13.23,6.94,-107.1,157.5,0.07,102,0.775,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:58:07Z,7.981,7.991,9.36,0.31,2.7,0.38,0.22,14.58,6.94,-107.8,157.7,0.07,103,0.782,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:58:08Z,8.009,8.016,9.316,0.31,2.7,0.58,0.46,17.36,6.94,-108.2,158,0.07,103,0.785,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:58:09Z,8.03,8.041,9.299,0.31,2.7,0.75,0.83,32.88,6.94,-108.9,158.1,0.07,103,0.787,NA,NA,NA,993.2
423,2022-06-16,2022-06-16T12:58:10Z,8.058,8.063,9.299,0.3,2.6,0.76,1.03,33.38,6.93,-109.5,158.7,0.08,103,0.79,NA,NA,NA,993.2
