MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2022-06-01,2022-06-01T11:52:29Z,1.333,1.37,23.59,9.19,108.4,0.24,0,1.28,8.42,55.6,237.8,0.11,155,0.13,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:30Z,1.429,1.47,23.587,9.19,108.4,0.22,-0.01,1.23,8.42,55.6,237.7,0.11,155,0.14,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:31Z,1.556,1.602,23.581,9.18,108.3,0.26,-0.03,1.15,8.42,55.6,237.7,0.11,155,0.152,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:52:32Z,1.676,1.725,23.579,9.2,108.4,0.3,-0.02,1.14,8.42,55.6,237.7,0.11,154,0.164,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:52:33Z,1.798,1.821,23.573,9.2,108.5,0.31,0.02,1.18,8.43,55.6,237.7,0.11,155,0.176,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:34Z,1.861,1.866,23.572,9.2,108.4,0.29,-0.02,1.28,8.43,55.6,237.7,0.11,154,0.182,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:52:35Z,1.9,1.938,23.571,9.2,108.4,0.29,-0.04,1.38,8.43,55.6,237.6,0.11,154,0.186,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:36Z,2.003,2.054,23.561,9.2,108.4,0.31,0.02,1.24,8.43,55.7,237.7,0.11,154,0.196,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:52:37Z,2.118,2.157,23.546,9.2,108.5,0.3,0.03,1.17,8.43,55.7,237.7,0.11,154,0.207,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:52:38Z,2.226,2.258,23.537,9.2,108.4,0.3,0.02,1.28,8.43,55.7,237.6,0.11,154,0.218,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:52:39Z,2.337,2.38,23.534,9.2,108.4,0.29,0.02,1.26,8.43,55.7,237.6,0.11,154,0.229,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:40Z,2.421,2.421,23.535,9.2,108.5,0.29,0.05,1.23,8.43,55.7,237.6,0.11,154,0.237,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:41Z,2.46,2.5,23.535,9.2,108.4,0.32,0.04,1.25,8.43,55.7,237.6,0.11,154,0.241,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:42Z,2.553,2.58,23.53,9.2,108.4,0.28,0,1.22,8.43,55.7,237.7,0.11,154,0.25,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:43Z,2.635,2.662,23.522,9.21,108.5,0.29,-0.02,1.27,8.43,55.7,237.6,0.11,154,0.258,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:52:44Z,2.726,2.761,23.514,9.2,108.4,0.34,0.04,1.26,8.43,55.8,237.6,0.11,154,0.267,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:45Z,2.825,2.864,23.496,9.16,107.8,0.34,0.03,1.32,8.43,55.8,237.6,0.11,154,0.276,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:46Z,2.906,2.906,23.485,9.12,107.4,0.34,-0.01,1.36,8.43,55.8,237.6,0.11,154,0.284,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:47Z,2.919,2.935,23.494,9.12,107.4,0.33,0.02,1.38,8.43,55.8,237.6,0.11,154,0.286,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:48Z,2.98,3.005,23.492,9.08,107,0.36,0.01,1.45,8.43,55.8,237.5,0.11,154,0.291,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:49Z,3.05,3.087,23.329,9.03,106.2,0.38,0.02,1.41,8.43,55.8,238.1,0.11,155,0.298,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:52:50Z,3.139,3.163,22.978,9.08,106.2,0.39,0.05,1.56,8.43,56,239.2,0.11,155,0.307,NA,NA,NA,985.2
112,2022-06-01,2022-06-01T11:52:51Z,3.208,3.235,22.792,9.15,106.5,0.42,0.04,1.68,8.43,56.2,240,0.11,156,0.314,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:52:52Z,3.302,3.33,22.666,9.21,106.8,0.45,0.07,1.52,8.43,56.3,240.3,0.11,156,0.323,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:52:53Z,3.365,3.368,22.648,9.21,106.8,0.49,0.09,1.47,8.43,56.4,239.9,0.11,156,0.329,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:54Z,3.382,3.415,22.757,9.2,106.7,0.48,0.07,1.52,8.43,56.4,239,0.11,155,0.331,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:55Z,3.466,3.498,22.803,9.13,106.2,0.47,0.04,1.51,8.43,56.5,238.2,0.11,155,0.339,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:56Z,3.552,3.589,22.611,9.11,105.7,0.48,0.06,1.49,8.43,56.5,238.3,0.11,155,0.347,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:57Z,3.656,3.698,22.459,9.13,105.5,0.46,0.11,1.5,8.43,56.7,238.2,0.11,155,0.358,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:52:58Z,3.744,3.745,22.312,9.12,105.1,0.46,0.11,1.48,8.43,56.8,238.4,0.11,155,0.366,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:52:59Z,3.762,3.793,22.382,9.14,105.3,0.48,0.09,1.42,8.43,56.8,237.6,0.11,154,0.368,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:53:00Z,3.863,3.901,22.347,9.13,105.3,0.5,0.06,1.64,8.43,56.9,237.1,0.11,154,0.378,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:01Z,3.96,4.005,21.998,9.16,105.2,0.53,0.06,1.85,8.43,57,238,0.11,155,0.387,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:02Z,4.075,4.1,21.802,9.24,105.4,0.55,0.09,1.83,8.43,57,237.9,0.11,155,0.399,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:03Z,4.129,4.14,21.791,9.26,105.6,0.58,0.08,1.7,8.43,57.1,237.7,0.11,155,0.404,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:53:04Z,4.24,4.309,21.567,9.2,104.8,0.62,0.09,1.56,8.43,57.2,237.6,0.11,154,0.415,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:05Z,4.401,4.446,21.028,9.26,104.5,0.61,0.12,1.58,8.44,57.3,238.3,0.11,155,0.431,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:53:06Z,4.499,4.498,20.949,9.41,105.5,0.63,0.12,1.72,8.45,57.3,238.4,0.11,155,0.44,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:53:07Z,4.54,4.599,20.973,9.46,106.1,0.71,0.16,1.88,8.45,57.3,238,0.11,155,0.444,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:53:08Z,4.7,4.756,20.6,9.2,102.9,0.74,0.16,1.86,8.45,57.3,239.3,0.11,156,0.46,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:09Z,4.84,4.869,20.179,9.19,101.9,0.86,0.17,1.95,8.46,57.5,239.9,0.11,156,0.474,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:53:10Z,4.904,4.901,20.077,9.3,102.6,0.87,0.2,2.21,8.47,57.6,239.5,0.11,156,0.48,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:11Z,4.939,4.986,20.139,9.4,103.7,0.87,0.24,2.12,8.47,57.7,238.5,0.11,155,0.483,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:12Z,5.055,5.102,19.846,9.4,103.5,0.96,0.25,2.14,8.48,57.8,238.8,0.11,155,0.495,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:13Z,5.195,5.225,19.006,9.44,103.2,0.93,0.13,2.26,8.49,58.1,241.2,0.11,157,0.509,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:14Z,5.259,5.268,18.608,9.78,104.9,0.94,0.14,2.13,8.49,58.3,242.3,0.12,157,0.515,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:53:15Z,5.324,5.378,18.613,9.86,105.5,1,0.2,1.92,8.48,58.5,238.1,0.11,155,0.521,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:16Z,5.455,5.501,17.036,9.82,105,1.01,0.22,1.83,8.48,58.7,240.8,0.11,157,0.534,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:53:17Z,5.585,5.591,17.257,10.15,105.3,1.06,0.28,1.69,8.49,58.9,237.9,0.11,155,0.547,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:53:18Z,5.631,5.687,16.428,10.23,106.8,1.08,0.25,1.69,8.49,59.1,240.8,0.11,157,0.552,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:19Z,5.773,5.829,16.116,10.46,106.6,1.02,0.18,1.48,8.49,59.6,238.8,0.11,155,0.566,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:20Z,5.896,5.9,16.167,10.47,106.4,0.96,0.21,1.48,8.48,60.3,236.8,0.11,154,0.578,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:21Z,5.933,5.968,16.358,10.49,106.8,0.95,0.24,1.76,8.46,60.5,236,0.11,153,0.581,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:53:22Z,6.028,6.078,16.404,10.43,106.7,0.98,0.23,1.87,8.44,60.7,235.6,0.11,153,0.591,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:53:23Z,6.144,6.16,15.747,10.31,105,0.95,0.19,1.54,8.43,61.1,238.6,0.11,155,0.602,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:24Z,6.191,6.232,15.402,10.35,104.1,0.9,0.2,1.46,8.43,61.6,239.3,0.11,156,0.607,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:25Z,6.32,6.361,15.134,10.27,102.6,0.75,0.25,1.24,8.41,62.4,238.9,0.11,155,0.619,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:53:26Z,6.442,6.478,14.53,10.15,100.3,0.76,0.24,1.08,8.39,63.3,239.6,0.11,156,0.631,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:53:27Z,6.518,6.556,14.25,10.19,99.6,0.72,0.19,1.19,8.37,63.9,239.8,0.11,156,0.639,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:28Z,6.655,6.741,13.731,9.84,95.7,0.59,0.2,1.19,8.35,64.7,239.9,0.11,156,0.652,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:53:29Z,6.841,6.837,13.052,10.01,95.7,0.54,0.27,1.05,8.33,65.4,240.9,0.12,157,0.67,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:30Z,6.876,6.93,13.13,9.69,92.1,0.53,0.25,0.98,8.31,65.7,240.3,0.11,156,0.674,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:31Z,7.034,7.118,13.004,9.5,90.6,0.47,0.21,1.02,8.29,66.3,239.2,0.11,155,0.689,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:53:32Z,7.202,7.207,12.277,9.46,89.2,0.49,0.24,0.97,8.26,66.9,240.9,0.12,157,0.706,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:53:33Z,7.303,7.378,12.097,9.5,88.5,0.48,0.25,0.85,8.24,67.5,241.3,0.12,157,0.716,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:34Z,7.475,7.527,11.873,9.3,86.4,0.4,0.23,0.93,8.22,68.1,242,0.12,157,0.733,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:35Z,7.587,7.587,11.665,9.23,85.1,0.41,0.21,0.93,8.2,68.8,243.1,0.12,158,0.744,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:36Z,7.644,7.723,11.657,8.79,81,0.44,0.2,0.84,8.18,69.1,242.6,0.12,158,0.749,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:37Z,7.878,7.937,11.281,8.64,79.3,0.4,0.2,0.89,8.17,69.7,242.4,0.12,158,0.772,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:53:38Z,8,8.021,10.95,8.63,78.4,0.37,0.24,0.86,8.15,70.2,243.6,0.12,158,0.784,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:53:39Z,8.096,8.171,10.791,8.38,75.8,0.41,0.28,0.84,8.13,70.7,243.9,0.12,159,0.794,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:53:40Z,8.281,8.322,10.438,8.36,75.2,0.34,0.2,0.7,8.12,71.4,244.8,0.12,159,0.812,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:41Z,8.371,8.396,10.136,8.38,74.6,0.3,0.14,0.67,8.1,72,246.1,0.12,160,0.821,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:53:42Z,8.506,8.573,9.984,8.23,73,0.32,0.14,0.69,8.09,72.4,245.4,0.12,160,0.834,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:43Z,8.643,8.653,9.537,8.05,71,0.29,0.19,0.69,8.08,72.9,245.2,0.12,159,0.847,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:44Z,8.705,8.764,9.507,8,70,0.3,0.24,0.69,8.07,73.3,245,0.12,159,0.853,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:53:45Z,8.898,8.939,9.433,7.78,68.2,0.27,0.26,0.62,8.05,73.8,245.1,0.12,159,0.872,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:46Z,8.991,9.022,9.218,7.65,66.7,0.24,0.26,0.61,8.04,74.2,246.2,0.12,160,0.882,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:53:47Z,9.119,9.205,9.092,7.53,65.5,0.26,0.22,0.58,8.03,74.7,245.9,0.12,160,0.894,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:48Z,9.283,9.281,8.742,7.36,63.6,0.28,0.17,0.61,8.02,75,246.3,0.12,160,0.91,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:53:49Z,9.323,9.375,8.65,7.31,62.8,0.28,0.15,0.68,8.01,75.3,246.6,0.12,160,0.914,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:53:50Z,9.496,9.542,8.538,7.17,61.5,0.24,0.2,0.64,8,75.6,246.4,0.12,160,0.931,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:53:51Z,9.598,9.622,8.467,7.05,60.3,0.22,0.19,0.58,7.99,75.9,246.7,0.12,160,0.941,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:53:52Z,9.701,9.784,8.412,6.91,59.1,0.24,0.13,0.57,7.98,76.3,246.5,0.12,160,0.951,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:53Z,9.88,9.9,8.261,6.77,57.7,0.24,0.13,0.67,7.97,76.6,246.6,0.12,160,0.969,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:54Z,9.986,10.058,8.177,6.7,56.9,0.21,0.17,0.63,7.96,77,246.7,0.12,160,0.979,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:55Z,10.153,10.183,8.114,6.56,55.6,0.17,0.23,0.7,7.95,77.4,246.9,0.12,160,0.996,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:56Z,10.226,10.243,8.064,6.45,54.6,0.18,0.21,0.82,7.95,77.6,247.2,0.12,161,1.003,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:57Z,10.307,10.383,8.063,6.29,53.3,0.17,0.17,0.85,7.94,77.9,246.9,0.12,160,1.011,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:53:58Z,10.523,10.552,7.983,6.15,52,0.14,0.15,0.86,7.93,78.2,246.6,0.12,160,1.032,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:53:59Z,10.605,10.643,7.907,6.03,50.9,0.16,0.22,0.83,7.92,78.6,246.7,0.12,160,1.04,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:54:00Z,10.724,10.798,7.865,5.92,49.9,0.18,0.23,0.82,7.91,78.9,246.7,0.12,160,1.052,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:54:01Z,10.892,10.915,7.791,5.79,48.7,0.14,0.17,0.77,7.9,79.2,246.8,0.12,160,1.068,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:54:02Z,10.978,11.042,7.796,5.66,47.6,0.11,0.21,0.76,7.89,79.5,246.9,0.12,160,1.076,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:54:03Z,11.148,11.205,7.745,5.53,46.5,0.12,0.23,0.77,7.88,79.8,246.9,0.12,160,1.093,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:54:04Z,11.267,11.269,7.699,5.44,45.6,0.18,0.19,0.75,7.87,80,246.9,0.12,160,1.105,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:54:05Z,11.326,11.408,7.718,5.34,44.8,0.2,0.23,0.79,7.86,80.3,246.7,0.12,160,1.111,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:54:06Z,11.552,11.585,7.665,5.23,43.9,0.15,0.28,0.82,7.86,80.5,247,0.12,161,1.133,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:54:07Z,11.644,11.689,7.613,5.14,43,0.13,0.22,0.71,7.85,80.8,247.3,0.12,161,1.142,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:54:08Z,11.793,11.875,7.61,5.05,42.2,0.15,0.19,0.79,7.84,81.1,247,0.12,161,1.156,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:54:09Z,11.957,11.968,7.566,4.94,41.3,0.16,0.26,1.06,7.83,81.4,247.2,0.12,161,1.173,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:54:10Z,12.067,12.166,7.555,4.87,40.7,0.14,0.34,1.11,7.82,81.6,247.2,0.12,161,1.183,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:54:11Z,12.267,12.285,7.501,4.76,39.8,0.15,0.32,1.23,7.81,82,247.3,0.12,161,1.203,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:54:12Z,12.324,12.341,7.48,4.68,39.1,0.16,0.27,1.19,7.81,82.2,247.6,0.12,161,1.209,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:54:13Z,12.412,12.486,7.487,4.57,38.1,0.16,0.26,1.15,7.8,82.4,247.5,0.12,161,1.217,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:54:14Z,12.557,12.565,7.47,4.47,37.3,0.15,0.26,1.21,7.79,82.7,247.5,0.12,161,1.231,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:54:15Z,12.67,12.759,7.452,4.38,36.5,0.16,0.24,1.3,7.79,83,247.6,0.12,161,1.242,NA,NA,NA,985.1
112,2022-06-01,2022-06-01T11:54:16Z,12.866,12.893,7.393,4.29,35.8,0.17,0.17,1.43,7.78,83.3,247.9,0.12,161,1.262,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:54:17Z,12.951,12.999,7.376,4.2,35,0.12,0.16,1.47,7.77,83.5,248,0.12,161,1.27,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:54:18Z,13.096,13.151,7.361,4.11,34.2,0.08,0.14,1.65,7.76,83.7,248,0.12,161,1.284,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:54:19Z,13.215,13.237,7.361,4.01,33.4,0.13,0.14,1.8,7.76,84,248,0.12,161,1.296,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:54:20Z,13.315,13.39,7.354,3.93,32.7,0.15,0.23,2.04,7.75,84.2,248.1,0.12,161,1.306,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:54:21Z,13.461,13.465,7.314,3.83,31.8,0.15,0.25,2.26,7.75,84.5,248.3,0.12,161,1.32,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:54:22Z,13.523,13.586,7.303,3.75,31.1,0.15,0.2,2.26,7.74,84.7,248.3,0.12,161,1.326,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:54:23Z,13.679,13.688,7.287,3.65,30.3,0.14,0.23,2.95,7.73,84.9,248.4,0.12,161,1.341,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:54:24Z,13.713,13.717,7.285,3.56,29.5,0.17,0.27,4.45,7.73,85.1,248.6,0.12,162,1.345,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:54:25Z,13.733,13.75,7.319,3.45,28.7,0.19,0.35,11.55,7.71,85.7,248.6,0.12,162,1.347,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:54:26Z,13.775,13.783,7.338,3.36,27.9,0.23,0.51,60.44,7.7,86.2,248.5,0.12,162,1.351,NA,NA,NA,984.9
112,2022-06-01,2022-06-01T11:54:27Z,13.804,13.816,7.318,3.27,27.2,0.23,0.51,65.06,7.7,85.7,248.7,0.12,162,1.354,NA,NA,NA,985
112,2022-06-01,2022-06-01T11:54:28Z,13.833,13.838,7.291,3.2,26.6,0.19,0.38,68.79,7.71,85.5,249.1,0.12,162,1.357,NA,NA,NA,984.9
