MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
165,2022-07-26,2022-07-26T13:39:26Z,0.787,0.806,27.001,4.45,55.9,2.02,2.46,12.19,7.69,66.6,192.3,0.09,125,0.077,38.88874,-94.32337,296.6,979.3
165,2022-07-26,2022-07-26T13:39:27Z,0.835,0.853,26.872,4.4,55.2,1.95,2.52,11.59,7.68,66.6,192.3,0.09,125,0.082,38.88874,-94.32337,296.7,979.3
165,2022-07-26,2022-07-26T13:39:28Z,0.881,0.9,26.829,4.33,54.2,1.88,2.37,11.47,7.68,66.5,192,0.09,125,0.086,38.88874,-94.32337,296.6,979.3
165,2022-07-26,2022-07-26T13:39:29Z,0.934,0.949,26.858,4.27,53.4,1.8,2.33,11.58,7.68,66.5,191.8,0.09,125,0.091,38.88874,-94.32337,296.5,979.3
165,2022-07-26,2022-07-26T13:39:30Z,0.988,1.009,26.833,4.21,52.7,1.74,2.39,10.92,7.67,66.6,191.9,0.09,125,0.097,38.88874,-94.32337,296.6,979.3
165,2022-07-26,2022-07-26T13:39:31Z,1.037,1.054,26.745,4.14,51.8,1.79,2.5,10.7,7.67,66.7,192.2,0.09,125,0.101,38.88874,-94.32337,296.6,979.3
165,2022-07-26,2022-07-26T13:39:32Z,1.084,1.106,26.701,4.1,51.2,1.85,2.53,11.12,7.66,66.7,192.3,0.09,125,0.106,38.88874,-94.32337,296.7,979.3
165,2022-07-26,2022-07-26T13:39:33Z,1.14,1.158,26.717,4.01,50.1,1.76,2.38,10.79,7.66,66.7,192.1,0.09,125,0.111,38.88874,-94.32337,296.8,979.2
165,2022-07-26,2022-07-26T13:39:34Z,1.195,1.207,26.718,3.92,48.9,1.6,2.28,10.31,7.65,66.7,192.2,0.09,125,0.117,38.88874,-94.32337,296.8,979.2
165,2022-07-26,2022-07-26T13:39:35Z,1.229,1.242,26.667,3.77,47.1,1.53,2.21,10.23,7.65,66.7,192.4,0.09,125,0.12,38.88874,-94.32337,296.8,979.3
165,2022-07-26,2022-07-26T13:39:36Z,1.256,1.265,26.628,3.66,45.7,1.47,2.12,10.72,7.65,66.6,192.5,0.09,125,0.123,38.88874,-94.32337,296.8,979.3
165,2022-07-26,2022-07-26T13:39:37Z,1.285,1.295,26.564,3.55,44.3,1.46,2.12,10.94,7.64,66.6,192.6,0.09,125,0.126,38.88874,-94.32337,296.8,979.3
165,2022-07-26,2022-07-26T13:39:39Z,1.322,1.338,26.482,3.42,42.6,1.77,2.22,10.82,7.63,66.5,192.7,0.09,125,0.129,38.88874,-94.32337,296.8,979.3
165,2022-07-26,2022-07-26T13:39:40Z,1.36,1.373,26.503,3.38,42,1.94,2.33,11.36,7.63,66.5,192.6,0.09,125,0.133,38.88875,-94.32337,296.9,979.3
165,2022-07-26,2022-07-26T13:39:41Z,1.399,1.415,26.556,3.33,41.5,1.85,2.32,11.05,7.63,66.5,192.2,0.09,125,0.137,38.88875,-94.32337,296.9,979.3
165,2022-07-26,2022-07-26T13:39:42Z,1.448,1.467,26.581,3.29,41,1.48,2.12,10.86,7.62,66.5,191.9,0.09,125,0.142,38.88875,-94.32337,296.8,979.2
165,2022-07-26,2022-07-26T13:39:43Z,1.494,1.511,26.535,3.25,40.5,1.34,2.09,10.78,7.62,66.5,191.9,0.09,125,0.146,38.88875,-94.32337,296.8,979.3
165,2022-07-26,2022-07-26T13:39:44Z,1.534,1.543,26.442,3.21,40,1.33,2.12,10.64,7.62,66.4,192,0.09,125,0.15,38.88875,-94.32337,296.7,979.3
165,2022-07-26,2022-07-26T13:39:45Z,1.564,1.576,26.388,3.17,39.4,1.29,1.94,10.72,7.61,66.4,192.1,0.09,125,0.153,38.88875,-94.32337,296.8,979.3
165,2022-07-26,2022-07-26T13:39:46Z,1.599,1.619,26.391,3.12,38.8,1.34,1.94,11,7.61,66.4,192.1,0.09,125,0.156,38.88875,-94.32337,296.7,979.2
165,2022-07-26,2022-07-26T13:39:47Z,1.659,1.676,26.433,3.07,38.1,1.43,1.97,10.53,7.61,66.3,191.8,0.09,125,0.162,38.88875,-94.32337,296.7,979.2
165,2022-07-26,2022-07-26T13:39:48Z,1.698,1.703,26.453,3.02,37.6,1.34,1.72,9.52,7.6,66.3,191.8,0.09,125,0.166,38.88875,-94.32337,296.6,979.2
165,2022-07-26,2022-07-26T13:39:49Z,1.723,1.738,26.396,2.97,36.9,1.38,1.62,9.87,7.6,66.2,192,0.09,125,0.168,38.88875,-94.32337,296.5,979.2
165,2022-07-26,2022-07-26T13:39:50Z,1.763,1.778,26.348,2.92,36.3,1.47,1.85,11.04,7.6,66.2,192.2,0.09,125,0.172,38.88875,-94.32337,296.5,979.3
165,2022-07-26,2022-07-26T13:39:51Z,1.809,1.825,26.35,2.87,35.6,1.29,1.86,11.64,7.59,66.2,192.3,0.09,125,0.177,38.88875,-94.32337,296.4,979.3
165,2022-07-26,2022-07-26T13:39:52Z,1.849,1.872,26.352,2.82,35,1.2,1.68,12.43,7.59,66.2,192.3,0.09,125,0.181,38.88875,-94.32337,296.4,979.3
165,2022-07-26,2022-07-26T13:39:53Z,1.902,1.921,26.336,2.76,34.3,1.23,1.74,13.61,7.58,66.2,192.2,0.09,125,0.186,38.88875,-94.32337,296.4,979.3
165,2022-07-26,2022-07-26T13:39:54Z,1.955,1.974,26.323,2.71,33.6,1.39,1.79,14.13,7.58,66.1,192.3,0.09,125,0.191,38.88875,-94.32337,296.5,979.4
165,2022-07-26,2022-07-26T13:39:55Z,2.013,2.031,26.324,2.64,32.8,1.46,1.81,14.12,7.58,66.1,192.4,0.09,125,0.197,38.88875,-94.32337,296.6,979.3
165,2022-07-26,2022-07-26T13:39:56Z,2.061,2.078,26.329,2.59,32.1,1.47,1.77,13.56,7.57,66,192.4,0.09,125,0.201,38.88875,-94.32337,296.5,979.3
165,2022-07-26,2022-07-26T13:39:57Z,2.106,2.126,26.33,2.53,31.4,1.44,1.68,12.25,7.57,66,192.5,0.09,125,0.206,38.88875,-94.32338,296.5,979.1
165,2022-07-26,2022-07-26T13:39:58Z,2.154,2.162,26.328,2.48,30.8,1.41,1.88,12.18,7.57,65.9,192.6,0.09,125,0.211,38.88875,-94.32338,296.5,979.3
165,2022-07-26,2022-07-26T13:39:59Z,2.18,2.187,26.33,2.42,30.1,1.46,1.85,12.86,7.56,65.8,192.5,0.09,125,0.213,38.88876,-94.32338,296.6,979.3
165,2022-07-26,2022-07-26T13:40:00Z,2.208,2.227,26.323,2.38,29.5,1.42,1.71,14.9,7.56,65.8,192.4,0.09,125,0.216,38.88876,-94.32338,296.6,979.2
165,2022-07-26,2022-07-26T13:40:01Z,2.25,2.264,26.287,2.33,28.9,1.39,1.81,17.77,7.55,65.7,192.6,0.09,125,0.22,38.88876,-94.32338,296.4,979.3
165,2022-07-26,2022-07-26T13:40:02Z,2.291,2.302,26.281,2.29,28.3,1.27,1.79,19.67,7.55,65.7,192.7,0.09,125,0.224,38.88876,-94.32338,296.6,979.3
165,2022-07-26,2022-07-26T13:40:03Z,2.325,2.33,26.288,2.24,27.7,1.24,1.79,136.25,7.55,65.7,192.6,0.09,125,0.227,38.88876,-94.32338,296.5,979.4
165,2022-07-26,2022-07-26T13:40:04Z,2.345,2.36,26.291,2.19,27.1,1.52,1.87,34.15,7.54,65.7,192.7,0.09,125,0.229,38.88876,-94.32338,296.5,979.3
165,2022-07-26,2022-07-26T13:40:05Z,2.381,2.393,26.284,2.12,26.3,2.13,2.25,39.69,7.54,65.6,193,0.09,125,0.233,38.88876,-94.32338,296.4,979.3
165,2022-07-26,2022-07-26T13:40:06Z,2.41,2.416,26.266,2.01,24.9,6.9,7.72,51.45,7.54,65.5,193.4,0.09,126,0.236,38.88876,-94.32338,296.3,979.2
