MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2022-05-24,2022-05-24T16:36:34Z,2.764,2.831,19.28,10.3,111.7,1.42,-0.1,1.98,8.65,54.5,228.8,0.11,149,0.271,40.48675,-93.553210000000007,291.5,978.5
085,2022-05-24,2022-05-24T16:36:35Z,2.803,2.938,19.28,10.3,111.7,1.43,-0.1,1.97,8.65,54.5,228.7,0.11,149,0.274,40.48675,-93.553210000000007,291.6,978.6
085,2022-05-24,2022-05-24T16:36:36Z,2.845,3.086,19.28,10.3,111.7,0.85,-0.1,1.97,8.65,54.6,228.7,0.11,149,0.279,40.48675,-93.553210000000007,291.6,978.6
085,2022-05-24,2022-05-24T16:36:37Z,2.892,3.167,19.279,10.3,111.7,0.81,-0.1,1.97,8.65,54.6,228.7,0.11,149,0.283,40.48675,-93.553210000000007,291.6,978.6
085,2022-05-24,2022-05-24T16:36:38Z,2.936,3.23,19.279,10.3,111.7,1.49,-0.1,1.99,8.65,54.7,228.8,0.11,149,0.287,40.48675,-93.553210000000007,291.6,978.5
085,2022-05-24,2022-05-24T16:36:39Z,2.99,3.357,19.278,10.3,111.7,2.55,-0.1,2.01,8.65,54.7,228.7,0.11,149,0.293,40.48675,-93.553210000000007,291.7,978.5
085,2022-05-24,2022-05-24T16:36:40Z,3.034,3.449,19.277,10.29,111.7,2.72,-0.09,1.96,8.65,54.8,228.7,0.11,149,0.297,40.48675,-93.553210000000007,291.6,978.6
085,2022-05-24,2022-05-24T16:36:41Z,3.075,3.506,19.276,10.29,111.7,1.3,-0.09,1.98,8.65,54.8,228.7,0.11,149,0.301,40.48675,-93.5532,291.6,978.5
085,2022-05-24,2022-05-24T16:36:42Z,3.115,3.547,19.275,10.29,111.6,3.33,-0.08,1.97,8.65,54.9,228.8,0.11,149,0.305,40.48675,-93.5532,291.6,978.5
085,2022-05-24,2022-05-24T16:36:43Z,3.154,3.635,19.273,10.29,111.6,1.33,-0.07,1.98,8.65,54.9,228.8,0.11,149,0.309,40.48675,-93.5532,291.7,978.5
085,2022-05-24,2022-05-24T16:36:44Z,3.204,3.788,19.27,10.29,111.6,2.59,-0.07,1.97,8.65,55,228.8,0.11,149,0.314,40.48675,-93.5532,291.7,978.5
085,2022-05-24,2022-05-24T16:36:45Z,3.86,3.829,19.267,10.29,111.6,2.59,-0.06,1.99,8.65,55,228.8,0.11,149,0.378,40.48675,-93.5532,291.6,978.6
085,2022-05-24,2022-05-24T16:36:46Z,3.88,3.899,19.264,10.29,111.6,1.83,-0.06,1.98,8.65,55.1,228.8,0.11,149,0.38,40.48675,-93.5532,291.6,978.5
085,2022-05-24,2022-05-24T16:36:47Z,4.017,3.995,19.259,10.29,111.6,2.16,-0.05,2,8.65,55.1,228.8,0.11,149,0.393,40.48675,-93.5532,291.6,978.6
085,2022-05-24,2022-05-24T16:36:48Z,4.047,4.092,19.254,10.29,111.5,1.57,-0.05,2.03,8.65,55.2,228.8,0.11,149,0.396,40.48675,-93.5532,291.6,978.6
085,2022-05-24,2022-05-24T16:36:49Z,4.127,4.207,19.248,10.29,111.5,1.79,-0.04,2.03,8.65,55.2,228.8,0.11,149,0.404,40.48675,-93.5532,291.6,978.5
085,2022-05-24,2022-05-24T16:36:50Z,4.198,4.336,19.236,10.28,111.5,0.95,-0.04,2.02,8.65,55.3,228.9,0.11,149,0.411,40.48675,-93.5532,291.6,978.6
085,2022-05-24,2022-05-24T16:36:51Z,4.264,4.405,19.206,10.27,111.3,1.38,-0.04,2.04,8.65,55.4,228.9,0.11,149,0.417,40.48675,-93.5532,291.6,978.6
085,2022-05-24,2022-05-24T16:36:52Z,4.325,4.502,17.424,9.61,104.1,0.45,-0.04,2.11,8.64,55.5,238,0.11,155,0.423,40.48675,-93.5532,291.6,978.6
085,2022-05-24,2022-05-24T16:36:53Z,4.37,4.629,16.513,10.12,104.9,0.63,-0.04,2.16,8.49,61.1,242.8,0.12,158,0.428,40.48675,-93.55319,291.6,978.5
085,2022-05-24,2022-05-24T16:36:54Z,4.417,4.715,16.02,10.12,103,0.6,-0.04,2.19,8.43,62.5,244.8,0.12,159,0.433,40.48674,-93.55319,291.6,978.5
085,2022-05-24,2022-05-24T16:36:55Z,4.468,4.811,15.729,10.06,101.9,0.55,-0.04,2.19,8.38,63.6,246.4,0.12,160,0.438,40.48674,-93.55319,291.6,978.5
085,2022-05-24,2022-05-24T16:36:56Z,4.528,4.912,15.602,9.57,96.2,0.57,-0.04,2.17,8.36,64.4,246.3,0.12,160,0.444,40.48674,-93.55319,291.6,978.6
085,2022-05-24,2022-05-24T16:36:57Z,4.575,5.033,15.612,9.2,92.5,0.54,-0.05,2.16,8.34,64.6,245.4,0.12,159,0.448,40.48674,-93.55319,291.6,978.6
085,2022-05-24,2022-05-24T16:36:58Z,4.623,5.095,15.491,8.99,90.3,0.54,-0.05,2.12,8.32,65,245.1,0.12,159,0.453,40.48674,-93.55319,291.5,978.5
085,2022-05-24,2022-05-24T16:36:59Z,4.666,5.127,15.366,8.91,89.2,0.55,-0.05,2.07,8.3,65.5,244.9,0.12,159,0.457,40.48674,-93.55319,291.6,978.5
085,2022-05-24,2022-05-24T16:37:00Z,4.716,5.228,15.231,8.78,87.7,0.55,-0.06,2.03,8.28,65.9,244.6,0.12,159,0.462,40.48674,-93.55319,291.6,978.4
085,2022-05-24,2022-05-24T16:37:01Z,4.757,5.319,15.158,8.69,86.7,0.56,-0.07,2,8.26,66.3,244,0.12,159,0.466,40.48674,-93.55319,291.6,978.6
085,2022-05-24,2022-05-24T16:37:02Z,5.426,5.399,15.068,8.22,81.8,0.55,-0.08,1.94,8.14,66.8,243.4,0.12,158,0.532,40.48674,-93.55319,291.6,978.5
085,2022-05-24,2022-05-24T16:37:03Z,5.396,5.424,15,8.05,80,0.54,-0.08,1.89,8.12,67.1,242.7,0.12,158,0.529,40.48674,-93.55319,291.6,978.5
085,2022-05-24,2022-05-24T16:37:04Z,5.461,5.445,14.95,7.9,78.3,0.52,-0.09,1.85,8.1,67.4,241.9,0.12,157,0.535,40.48674,-93.55319,291.7,978.5
085,2022-05-24,2022-05-24T16:37:05Z,5.625,5.612,14.887,7.77,77,0.52,-0.09,1.83,8.09,67.7,241,0.11,157,0.551,40.48674,-93.55319,291.6,978.5
085,2022-05-24,2022-05-24T16:37:06Z,5.691,5.708,14.806,7.69,76,0.51,-0.1,1.79,8.08,68,240.3,0.11,156,0.558,40.48674,-93.55319,291.6,978.6
085,2022-05-24,2022-05-24T16:37:07Z,5.756,5.865,13.747,7.59,74.9,0.48,-0.11,1.72,8.06,68.3,245.4,0.12,160,0.564,40.48674,-93.55319,291.6,978.6
085,2022-05-24,2022-05-24T16:37:08Z,5.82,5.922,13.592,7.67,74.1,0.47,-0.11,1.64,8.05,68.6,245.3,0.12,159,0.57,40.48674,-93.55319,291.6,978.6
085,2022-05-24,2022-05-24T16:37:09Z,5.882,6,13.613,7.18,69.2,0.45,-0.12,1.57,8.04,68.9,244.6,0.12,159,0.576,40.48674,-93.55319,291.6,978.5
085,2022-05-24,2022-05-24T16:37:10Z,5.924,6.17,13.458,7.02,67.4,0.42,-0.12,1.54,8.03,69.2,244.8,0.12,159,0.581,40.48674,-93.55319,291.6,978.4
085,2022-05-24,2022-05-24T16:37:11Z,5.975,6.237,13.46,6.86,65.9,0.39,-0.12,1.52,8.02,69.5,244.3,0.12,159,0.586,40.48674,-93.55319,291.6,978.5
085,2022-05-24,2022-05-24T16:37:12Z,6.025,6.328,13.399,6.65,63.8,0.36,-0.13,1.51,8.01,69.8,243.8,0.12,158,0.59,40.48674,-93.55319,291.5,978.5
085,2022-05-24,2022-05-24T16:37:13Z,6.078,6.379,13.373,6.57,62.9,0.34,-0.13,1.51,8,70.1,243.4,0.12,158,0.596,40.48674,-93.55319,291.5,978.5
085,2022-05-24,2022-05-24T16:37:14Z,6.125,6.545,13.345,6.5,62.2,0.32,-0.13,1.52,7.99,70.4,242.9,0.12,158,0.6,40.48674,-93.55319,291.5,978.6
085,2022-05-24,2022-05-24T16:37:15Z,6.177,6.671,13.286,6.04,57.8,0.3,-0.13,1.49,7.98,70.6,242.6,0.12,158,0.605,40.48674,-93.55319,291.5,978.5
085,2022-05-24,2022-05-24T16:37:16Z,6.218,6.763,13.257,5.95,56.8,0.28,-0.14,1.5,7.98,70.9,242.4,0.12,158,0.609,40.48674,-93.55319,291.5,978.5
085,2022-05-24,2022-05-24T16:37:17Z,6.287,6.85,13.209,5.71,54.5,0.26,-0.14,1.49,7.88,76.2,241.9,0.12,157,0.616,40.48674,-93.55319,291.5,978.5
085,2022-05-24,2022-05-24T16:37:18Z,7.05,6.95,13.17,5.55,53,0.25,-0.15,1.51,7.87,76.6,241.7,0.12,157,0.691,40.48674,-93.55319,291.4,978.6
085,2022-05-24,2022-05-24T16:37:20Z,7.041,7.064,13.075,5.41,51.5,0.23,-0.14,1.53,7.85,77.6,241.5,0.12,157,0.69,40.48675,-93.5532,291.5,978.6
085,2022-05-24,2022-05-24T16:37:21Z,7.183,7.165,13.021,5.3,50.4,0.23,-0.14,1.55,7.84,77.8,241.5,0.12,157,0.704,40.48675,-93.5532,291.3,978.5
085,2022-05-24,2022-05-24T16:37:22Z,7.262,7.342,12.968,4.84,45.9,0.24,-0.14,1.57,7.83,78,241.4,0.12,157,0.712,40.48675,-93.5532,291.3,978.5
085,2022-05-24,2022-05-24T16:37:23Z,7.323,7.43,12.903,4.64,44,0.26,-0.12,1.67,7.82,78.3,241.4,0.12,157,0.718,40.48675,-93.5532,291.2,978.5
085,2022-05-24,2022-05-24T16:37:24Z,7.372,7.48,12.811,4.43,42,0.27,-0.09,1.79,7.82,78.5,241.6,0.12,157,0.723,40.48675,-93.553210000000007,291.4,978.6
085,2022-05-24,2022-05-24T16:37:25Z,7.418,7.565,12.715,4.27,40.4,0.3,-0.07,1.9,7.82,78.7,241.8,0.12,157,0.727,40.48675,-93.553210000000007,291.6,978.5
085,2022-05-24,2022-05-24T16:37:26Z,7.464,7.621,12.62,4.16,39.2,0.32,-0.05,1.97,7.81,78.9,242.1,0.12,157,0.732,40.48674,-93.553210000000007,291.9,978.6
085,2022-05-24,2022-05-24T16:37:27Z,7.504,7.775,12.506,4.01,37.7,0.35,-0.03,2.08,7.8,79.2,242.5,0.12,158,0.736,40.48674,-93.553210000000007,292.1,978.5
085,2022-05-24,2022-05-24T16:37:28Z,7.546,7.84,12.41,3.53,33.1,0.38,-0.01,2.16,7.8,79.6,242.8,0.12,158,0.74,40.48674,-93.553210000000007,292.2,978.5
085,2022-05-24,2022-05-24T16:37:29Z,7.587,7.898,12.325,3.36,31.4,0.43,0.01,2.25,7.79,79.8,243,0.12,158,0.744,40.48674,-93.553210000000007,292.5,978.4
085,2022-05-24,2022-05-24T16:37:30Z,7.638,8.012,12.197,3.18,29.7,0.46,0.03,2.35,7.78,80,243.5,0.12,158,0.749,40.48674,-93.55322,292.4,978.4
085,2022-05-24,2022-05-24T16:37:31Z,7.68,8.116,12.094,3.02,28.1,0.5,0.06,2.43,7.78,80.2,243.8,0.12,158,0.753,40.48674,-93.55322,292.4,978.6
085,2022-05-24,2022-05-24T16:37:32Z,7.723,8.209,12.009,2.92,27.1,0.54,0.09,2.53,7.77,80.4,244,0.12,159,0.757,40.48674,-93.55322,292.4,978.4
085,2022-05-24,2022-05-24T16:37:33Z,7.765,8.235,11.907,2.81,26,0.55,0.11,2.6,7.77,80.5,244.3,0.12,159,0.761,40.48674,-93.55322,292.6,978.5
085,2022-05-24,2022-05-24T16:37:34Z,7.807,8.348,11.827,2.73,25.3,0.56,0.13,2.69,7.66,80.5,244.6,0.12,159,0.765,40.48674,-93.55322,292.7,978.5
085,2022-05-24,2022-05-24T16:37:35Z,7.856,8.418,11.738,2.67,24.7,0.6,0.15,2.79,7.66,80.4,245,0.12,159,0.77,40.48674,-93.55322,292.8,978.6
085,2022-05-24,2022-05-24T16:37:36Z,7.896,8.499,11.646,2.2,20.3,0.63,0.18,2.85,7.65,80.3,245.2,0.12,159,0.774,40.48674,-93.55322,292.7,978.5
085,2022-05-24,2022-05-24T16:37:37Z,8.599,8.574,11.558,2.11,19.4,0.65,0.2,2.88,7.64,80.2,245.5,0.12,160,0.843,40.48674,-93.55322,292.7,978.6
085,2022-05-24,2022-05-24T16:37:38Z,8.566,8.627,11.458,1.98,18.2,0.65,0.21,2.84,7.64,79.9,245.8,0.12,160,0.84,40.48674,-93.55322,292.6,978.5
085,2022-05-24,2022-05-24T16:37:39Z,8.757,8.711,11.381,1.96,18,0.64,0.22,2.79,7.63,72.1,246,0.12,160,0.858,40.48674,-93.55322,292.7,978.6
085,2022-05-24,2022-05-24T16:37:40Z,8.812,8.806,11.308,1.89,17.3,0.63,0.23,2.77,7.62,69.5,246.2,0.12,160,0.864,40.48674,-93.55322,292.9,978.6
085,2022-05-24,2022-05-24T16:37:41Z,8.824,8.855,11.252,1.84,16.8,0.61,0.23,2.79,7.61,66.6,246.5,0.12,160,0.865,40.48674,-93.55322,292.8,978.6
085,2022-05-24,2022-05-24T16:37:43Z,8.877,8.898,11.137,1.76,16,0.62,0.23,5.75,7.6,63.5,247,0.12,161,0.87,40.48674,-93.55322,292.6,978.6
085,2022-05-24,2022-05-24T16:37:44Z,8.892,8.965,11.076,1.72,15.7,0.75,0.25,7.31,7.6,61.5,247.5,0.12,161,0.872,40.48674,-93.55322,292.5,978.5
085,2022-05-24,2022-05-24T16:37:45Z,8.906,8.987,11.028,1.69,15.3,2.97,0.3,8.69,7.59,53.9,248.7,0.12,162,0.873,40.48674,-93.55322,292.5,978.5
085,2022-05-24,2022-05-24T16:37:47Z,8.936,9.04,10.945,1.62,14.7,0.11,0.3,12,7.58,47.5,252.5,0.12,164,0.876,40.48675,-93.55323,292.6,978.6
085,2022-05-24,2022-05-24T16:37:48Z,8.956,9.062,10.922,1.59,14.4,0.1,0.28,917.66,7.58,45.2,254.5,0.12,165,0.878,40.48675,-93.55323,292.6,978.6
085,2022-05-24,2022-05-24T16:38:30Z,9.089,9.076,10.908,0.72,6.5,1.85,0.82,165.67,7.43,-29.2,277.8,0.13,181,0.891,40.48674,-93.55322,293.2,978.5
085,2022-05-24,2022-05-24T16:37:51Z,8.984,9.086,10.905,1.52,13.7,0.46,0.27,15.48,7.56,32.3,261.1,0.12,170,0.881,40.48675,-93.55322,292.6,978.6
085,2022-05-24,2022-05-24T16:38:34Z,9.089,9.088,10.904,0.7,6.3,1.89,0.82,241.87,7.42,-36.5,277.9,0.13,181,0.891,40.48674,-93.55322,293.4,978.5
085,2022-05-24,2022-05-24T16:38:17Z,9.058,9.092,10.921,0.82,7.4,1.66,0.87,37.97,7.46,-21.5,277.2,0.13,180,0.888,40.48675,-93.55322,292.5,978.6
085,2022-05-24,2022-05-24T16:38:38Z,9.09,9.093,10.9,0.68,6.2,1.93,0.85,321.37,7.41,-37.9,277.9,0.13,181,0.891,40.48674,-93.55322,293.2,978.5
085,2022-05-24,2022-05-24T16:38:05Z,9.042,9.096,10.919,0.96,8.7,2.61,0.58,17.52,7.5,-3.9,276.5,0.13,180,0.886,40.48675,-93.55322,292.2,978.6
085,2022-05-24,2022-05-24T16:38:08Z,9.047,9.097,10.923,0.93,8.5,2.33,0.73,17.76,7.49,-9.3,276.8,0.13,180,0.887,40.48674,-93.55322,292.6,978.6
085,2022-05-24,2022-05-24T16:37:53Z,9,9.103,10.902,1.11,10.1,0.9,0.29,26.55,7.56,25.9,265.6,0.13,173,0.882,40.48675,-93.55322,292.6,978.5
085,2022-05-24,2022-05-24T16:38:24Z,9.085,9.111,10.915,0.76,6.9,1.72,0.83,90.6,7.44,-26.3,277.5,0.13,180,0.891,40.48675,-93.55322,292.3,978.5
085,2022-05-24,2022-05-24T16:38:01Z,9.034,9.114,10.918,1,9.1,2.83,0.53,12.68,7.53,7.2,276.1,0.13,179,0.886,40.48675,-93.55322,291.7,978.5
085,2022-05-24,2022-05-24T16:38:44Z,9.09,9.116,10.895,0.66,5.9,2.06,0.86,408.75,7.41,-39.6,278,0.13,181,0.891,40.48674,-93.553210000000007,292.7,978.6
085,2022-05-24,2022-05-24T16:38:14Z,9.055,9.119,10.923,0.85,7.7,1.77,0.88,20.51,7.47,-13.8,277,0.13,180,0.888,40.48675,-93.55322,292.1,978.6
085,2022-05-24,2022-05-24T16:38:31Z,9.09,9.121,10.907,0.71,6.5,1.87,0.81,173.76,7.42,-29.6,277.8,0.13,181,0.891,40.48674,-93.55322,293.2,978.6
085,2022-05-24,2022-05-24T16:38:18Z,9.06,9.127,10.921,0.81,7.3,1.64,0.86,40.72,7.45,-22.6,277.2,0.13,180,0.888,40.48675,-93.55322,292.5,978.4
085,2022-05-24,2022-05-24T16:38:35Z,9.091,9.13,10.903,0.69,6.3,1.9,0.83,254.01,7.42,-36.9,277.9,0.13,181,0.891,40.48674,-93.55322,293.4,978.5
