MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2022-09-25,2022-09-25T10:32:36Z,0.27166666666666667,0.275,23.161333333333335,7.823333333333333,91.53333333333333,1.1166666666666667,0.6633333333333333,1.8133333333333335,8.12,215.7,217.06666666666666,0.1,141,0.026666666666666665,39.52311,-91.64532,183.36666666666667,994.0333333333333
145,2022-09-25,2022-09-25T10:32:39Z,0.396,0.43933333333333335,23.162,7.82,91.46666666666667,1.1366666666666667,0.7566666666666667,1.8933333333333333,8.12,215.36666666666667,216.93333333333334,0.1,141,0.03866666666666667,39.5231,-91.64532,183.33333333333334,994.0333333333333
145,2022-09-25,2022-09-25T10:32:42Z,0.7823333333333333,0.8043333333333333,23.160666666666668,7.81,91.36666666666667,1.4133333333333333,0.8066666666666666,1.8166666666666667,8.12,215,217.13333333333333,0.1,141,0.07666666666666667,39.5231,-91.64531666666666,183,994
145,2022-09-25,2022-09-25T10:32:45Z,0.9683333333333334,1.0026666666666668,23.153333333333332,7.796666666666667,91.2,1.5766666666666667,0.88,1.8533333333333333,8.11,214.7,217.1,0.1,141,0.095,39.523093333333335,-91.64530666666667,182.93333333333334,994.0666666666667
145,2022-09-25,2022-09-25T10:32:48Z,1.2246666666666666,1.2463333333333333,23.153666666666666,7.776666666666666,90.96666666666667,1.5766666666666667,0.9033333333333333,1.8366666666666667,8.11,214.46666666666667,217.1,0.1,141,0.11966666666666667,39.52309,-91.6453,182.83333333333334,994.0333333333333
145,2022-09-25,2022-09-25T10:32:51Z,1.3483333333333334,1.3543333333333334,23.152,7.763333333333333,90.83333333333333,1.6533333333333333,0.9566666666666667,1.88,8.11,214.3,217,0.1,141,0.132,39.52309,-91.64529333333334,182.9,994
145,2022-09-25,2022-09-25T10:32:54Z,1.4486666666666668,1.4633333333333334,23.154333333333334,7.76,90.73333333333333,1.5633333333333335,0.9633333333333333,1.8233333333333333,8.106666666666666,214,217.1,0.1,141,0.142,39.52308666666667,-91.64529,182.8,994
145,2022-09-25,2022-09-25T10:32:57Z,1.47,1.5193333333333334,23.141,7.75,90.66666666666667,1.5833333333333335,1,1.7433333333333334,8.1,213.8,217.1,0.1,141,0.144,39.52308,-91.64528666666666,182.79999999999998,994.1
145,2022-09-25,2022-09-25T10:33:00Z,1.9173333333333333,1.94,23.116,7.723333333333334,90.3,1.48,0.9866666666666667,1.86,8.086666666666666,213.76666666666668,217.13333333333333,0.1,141,0.18733333333333332,39.52308,-91.64527333333334,182.9,994
145,2022-09-25,2022-09-25T10:33:03Z,2.1043333333333334,2.127666666666667,23.108333333333334,7.673333333333334,89.73333333333333,1.5066666666666666,0.9766666666666667,1.8366666666666667,8.076666666666666,213.5,217.23333333333332,0.1,141,0.206,39.52307,-91.64526333333333,182.93333333333334,993.9333333333333
145,2022-09-25,2022-09-25T10:33:06Z,2.285,2.300333333333333,23.106666666666666,7.64,89.3,1.5566666666666666,0.9733333333333333,1.8133333333333335,8.07,213.2,217.23333333333332,0.1,141,0.22333333333333333,39.52307,-91.64526,183.16666666666666,994.0666666666667
145,2022-09-25,2022-09-25T10:33:09Z,2.450333333333333,2.4743333333333335,23.102666666666668,7.616666666666667,89,1.55,0.9633333333333333,1.7766666666666666,8.063333333333334,212.9,217.2,0.1,141,0.23966666666666667,39.52307,-91.64526,183.26666666666668,994
