MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
140,2022-06-13,2022-06-13T16:12:46Z,2.058,2.081,24.35,6.41,77.6,1.1,0.37,48.42,7.91,58.1,345.1,0.16,224,0.1986254763200871,NA,NA,NA,972.2666666666668
140,2022-06-13,2022-06-13T16:12:47Z,2.122,2.151,23.474,5.99,70.6,1.24,0.36,42.34,7.84,60.1,340.1,0.16,221,0.20481763745236797,NA,NA,NA,972.2666666666668
140,2022-06-13,2022-06-13T16:12:48Z,2.194,2.225,23.286,5.39,63.3,1.31,0.42,47.58,7.76,61.6,332.4,0.16,216,0.2118263473053892,NA,NA,NA,972.4
140,2022-06-13,2022-06-13T16:12:49Z,2.266,2.28,22.858,4.84,56.7,1.21,0.47,48.88,7.7,62.3,331,0.16,215,0.21883505715841048,NA,NA,NA,972.2666666666668
140,2022-06-13,2022-06-13T16:12:50Z,2.326,2.352,22.403,4.66,54,1.21,0.44,51.52,7.66,62.9,332.1,0.16,216,0.2246189439303212,NA,NA,NA,972.2666666666668
140,2022-06-13,2022-06-13T16:12:51Z,2.401,2.428,22.082,4.02,46.2,1.18,0.54,58.19,7.63,63.3,333.6,0.16,217,0.23189983669025585,NA,NA,NA,972.2666666666668
140,2022-06-13,2022-06-13T16:12:52Z,2.472,2.515,21.46,3.69,42.1,1.15,0.58,67.27,7.59,64.1,334.8,0.16,218,0.238704409363092,NA,NA,NA,972.2666666666668
140,2022-06-13,2022-06-13T16:12:53Z,2.587,2.619,20.824,3.41,38.3,1.17,0.59,78.75,7.55,64.3,337.7,0.16,220,0.24993195427327164,NA,NA,NA,972.4
140,2022-06-13,2022-06-13T16:12:54Z,2.666,2.699,20.663,3.33,37.2,1.19,0.72,95.62,7.52,64.3,339,0.16,220,0.25755307566684815,NA,NA,NA,972.4
140,2022-06-13,2022-06-13T16:12:55Z,2.765,2.774,20.619,2.82,31.5,1.2,0.82,104.26,7.49,63.7,341.2,0.16,222,0.2670794774088187,NA,NA,NA,972.1333333333333
140,2022-06-13,2022-06-13T16:12:56Z,2.836,2.863,20.56,2.51,28,1.25,1,125.44,7.46,63.5,342.3,0.16,223,0.2740201415351116,NA,NA,NA,972.1333333333333
140,2022-06-13,2022-06-13T16:12:57Z,2.887,2.886,20.421,2.34,26,1.27,1.11,154.17,7.45,63.2,344,0.16,224,0.27891943385955364,NA,NA,NA,972.2666666666668
140,2022-06-13,2022-06-13T16:12:59Z,2.915,2.923,20.238,2.13,23.6,1.65,1.76,255.9,7.41,60.4,350.2,0.17,228,0.2816412629286881,NA,NA,NA,972.2666666666668
140,2022-06-13,2022-06-13T16:13:02Z,2.971,2.984,19.939,1.73,19.1,1.6,1.74,236.29,7.35,36.4,355.9,0.17,231,0.28701687534022863,NA,NA,NA,972.4
140,2022-06-13,2022-06-13T16:13:03Z,2.999,3.004,19.897,1.64,18,1.49,1.66,254.07,7.34,26.8,319.3,0.15,208,0.2897387044093631,NA,NA,NA,972.2666666666668
140,2022-06-13,2022-06-13T16:13:04Z,3.018,3.025,19.909,1.56,17.1,1.62,1.74,283.5,7.33,25,336.6,0.16,219,0.29157593903102885,NA,NA,NA,972.2666666666668
