MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2022-08-01,2022-08-01T15:13:14Z,0.904,0.943,28.422,18.71,241.3,11.04,4.23,13.72,9.03,45.8,277.7,0.13,181,0.088,39.77409,-94.27204,274.4,980.8
213,2022-08-01,2022-08-01T15:13:15Z,0.989,1.019,28.199,18.33,235.6,10.14,4.08,13.22,8.98,47,278.7,0.13,181,0.097,39.77409,-94.27204,274.4,980.8
213,2022-08-01,2022-08-01T15:13:16Z,1.054,1.065,28.143,17.05,218.6,9.9,3.96,12.47,8.93,48,279.4,0.13,182,0.103,39.77409,-94.27204,274.5,980.7
213,2022-08-01,2022-08-01T15:13:17Z,1.118,1.141,28.086,16,205,9.25,3.94,12.38,8.89,48.7,280.3,0.13,182,0.109,39.77409,-94.27204,274.5,980.8
213,2022-08-01,2022-08-01T15:13:18Z,1.197,1.227,28.007,15.1,193.1,8.04,3.88,12.48,8.84,50.4,281.3,0.13,183,0.117,39.77409,-94.27204,274.6,980.8
213,2022-08-01,2022-08-01T15:13:19Z,1.248,1.266,27.981,14.67,187.5,7.74,3.82,12.38,8.79,51.3,282,0.13,183,0.122,39.7741,-94.27204,274.7,980.8
213,2022-08-01,2022-08-01T15:13:21Z,1.341,1.374,27.944,13.11,167.5,7.14,3.78,12.29,8.73,52,282.5,0.13,184,0.131,39.7741,-94.27204,274.9,980.7
213,2022-08-01,2022-08-01T15:13:22Z,1.44,1.475,27.929,12.62,161.2,6.72,3.73,12.53,8.7,52.3,282.5,0.13,184,0.141,39.7741,-94.27204,274.8,980.8
213,2022-08-01,2022-08-01T15:13:23Z,1.507,1.537,27.882,12.44,158.7,6.56,3.6,12.6,8.67,53,282.7,0.13,184,0.147,39.7741,-94.27204,274.7,980.7
213,2022-08-01,2022-08-01T15:13:24Z,1.557,1.568,27.878,12.2,155.6,6.48,3.48,12.21,8.65,53.4,282.5,0.13,184,0.152,39.7741,-94.27204,274.9,980.7
213,2022-08-01,2022-08-01T15:13:25Z,1.627,1.655,27.885,11.82,150.8,6.32,3.48,12.07,8.62,54,282.4,0.13,184,0.159,39.7741,-94.27203,274.7,980.7
213,2022-08-01,2022-08-01T15:13:26Z,1.719,1.753,27.861,11.5,146.7,6.61,3.46,12.31,8.6,54.3,282.7,0.13,184,0.168,39.77411,-94.27203,274.5,980.7
213,2022-08-01,2022-08-01T15:13:27Z,1.794,1.811,27.819,11.16,142.2,6.73,3.45,12.27,8.58,54.5,283,0.13,184,0.175,39.77411,-94.27203,274.3,980.8
213,2022-08-01,2022-08-01T15:13:28Z,1.831,1.841,27.775,10.89,138.7,6.82,3.35,12.1,8.58,54.7,283.2,0.13,184,0.179,39.77411,-94.27203,274.1,980.8
213,2022-08-01,2022-08-01T15:13:29Z,1.899,1.933,27.747,10.69,136.1,6.37,3.26,12.08,8.56,55.2,283.3,0.13,184,0.186,39.77411,-94.27203,274,980.7
213,2022-08-01,2022-08-01T15:13:30Z,2.013,2.054,27.725,10.5,133.5,5.67,3.12,12.01,8.54,55.8,283.5,0.13,184,0.197,39.77411,-94.27203,273.8,980.8
213,2022-08-01,2022-08-01T15:13:31Z,2.076,2.083,27.716,10.25,130.3,6.02,3.16,11.94,8.52,56.5,283.5,0.13,184,0.203,39.77411,-94.27203,273.6,980.9
213,2022-08-01,2022-08-01T15:13:32Z,2.109,2.133,27.691,9.99,127,6.48,3.26,11.65,8.49,57.3,283.6,0.13,184,0.206,39.77411,-94.27203,273.9,980.8
213,2022-08-01,2022-08-01T15:13:33Z,2.187,2.225,27.644,9.72,123.5,6.52,3.19,11.1,8.47,57.9,283.6,0.13,184,0.214,39.77411,-94.27203,273.2,980.7
213,2022-08-01,2022-08-01T15:13:34Z,2.308,2.341,27.63,9.48,120.4,6.38,3.07,11.03,8.45,58.6,283.7,0.13,184,0.226,39.77411,-94.27203,272.8,980.8
213,2022-08-01,2022-08-01T15:13:35Z,2.387,2.407,27.605,9.27,117.8,6.26,2.86,10.81,8.43,59.3,284.1,0.13,185,0.233,39.77411,-94.27202,273.2,980.8
213,2022-08-01,2022-08-01T15:13:36Z,2.434,2.468,27.584,9,114.3,5.67,2.69,10.58,8.41,60.2,284.7,0.13,185,0.238,39.77411,-94.27202,273.1,980.7
213,2022-08-01,2022-08-01T15:13:37Z,2.55,2.569,27.583,8.47,107.5,5,2.47,11.97,8.37,61.5,284.9,0.13,185,0.249,39.77411,-94.27202,272.9,980.7
213,2022-08-01,2022-08-01T15:13:38Z,2.611,2.632,27.581,8.08,102.5,4.59,2.22,12.69,8.35,62.3,285.1,0.13,185,0.255,39.77411,-94.27202,272.9,980.6
213,2022-08-01,2022-08-01T15:13:39Z,2.675,2.693,27.555,7.73,98.1,4.46,2.25,12.34,8.32,63.4,285.4,0.13,185,0.261,39.77411,-94.27202,273,980.7
213,2022-08-01,2022-08-01T15:13:40Z,2.734,2.775,27.486,7.58,96,4.7,2.39,11.84,8.29,64.3,286,0.13,186,0.267,39.77411,-94.27202,272.9,980.6
213,2022-08-01,2022-08-01T15:13:41Z,2.832,2.856,27.438,7.38,93.4,4.92,2.39,11.67,8.27,64.7,286.7,0.13,186,0.277,39.77411,-94.27202,272.8,980.9
213,2022-08-01,2022-08-01T15:13:42Z,2.926,2.99,27.363,6.9,87.3,4.87,2.3,12.58,8.25,65.4,287.3,0.14,187,0.286,39.77411,-94.27202,272.8,980.8
213,2022-08-01,2022-08-01T15:13:43Z,3.075,3.113,27.27,6.63,83.7,4.6,2.2,13.41,8.22,67,288.5,0.14,188,0.301,39.77411,-94.27201,272.8,980.8
213,2022-08-01,2022-08-01T15:13:44Z,3.159,3.168,27.24,6.29,79.3,4.41,2.06,13.82,8.19,67.9,289,0.14,188,0.309,39.77411,-94.27201,272.8,980.7
213,2022-08-01,2022-08-01T15:13:45Z,3.197,3.218,27.247,6.2,78.2,4.14,2.02,13.83,8.17,68.5,289.2,0.14,188,0.312,39.77411,-94.27201,272.9,980.7
213,2022-08-01,2022-08-01T15:13:46Z,3.275,3.302,27.239,5.69,71.8,3.98,1.96,13.51,8.15,69.2,289.4,0.14,188,0.32,39.77411,-94.27201,272.8,980.8
213,2022-08-01,2022-08-01T15:13:47Z,3.374,3.427,27.194,5.41,68.2,3.87,1.86,13.63,8.13,70.1,290,0.14,188,0.33,39.77411,-94.27201,272.9,980.6
213,2022-08-01,2022-08-01T15:13:48Z,3.456,3.475,27.174,5.09,64.2,3.81,1.88,13.34,8.1,70.8,290.2,0.14,189,0.338,39.77411,-94.27201,273,980.7
213,2022-08-01,2022-08-01T15:13:49Z,3.516,3.529,27.168,4.95,62.4,3.9,1.97,13.21,8.09,71.1,290.6,0.14,189,0.344,39.77411,-94.27201,273,980.7
213,2022-08-01,2022-08-01T15:13:50Z,3.607,3.634,27.123,4.79,60.4,4.07,2.07,12.94,8.08,71.4,291.2,0.14,189,0.353,39.77411,-94.27201,272.8,980.6
213,2022-08-01,2022-08-01T15:13:51Z,3.689,3.745,27.092,4.6,57.9,3.92,2,12.43,8.06,71.8,291.6,0.14,190,0.361,39.77411,-94.27201,272.8,980.7
213,2022-08-01,2022-08-01T15:13:52Z,3.799,3.844,27.083,4.45,56,3.53,1.71,11.75,8.05,71.8,291.7,0.14,190,0.371,39.77411,-94.27201,272.7,980.7
213,2022-08-01,2022-08-01T15:13:53Z,3.89,3.905,27.074,4.26,53.5,3.56,1.72,10.96,8.03,71.9,291.8,0.14,190,0.38,39.77411,-94.27201,272.6,980.7
213,2022-08-01,2022-08-01T15:13:54Z,3.97,3.975,27.043,4.01,50.4,3.74,1.74,10.5,8.02,72,292,0.14,190,0.388,39.77411,-94.27201,272.5,980.7
213,2022-08-01,2022-08-01T15:13:55Z,4.014,4.065,27.024,3.82,48,3.81,1.76,10.57,8.01,72.2,292.1,0.14,190,0.392,39.7741,-94.272,272.4,980.6
213,2022-08-01,2022-08-01T15:13:56Z,4.123,4.157,26.986,3.63,45.6,3.79,1.78,10.81,7.99,72.3,292.3,0.14,190,0.403,39.7741,-94.272,272.3,980.7
213,2022-08-01,2022-08-01T15:13:59Z,4.206,4.229,26.988,3.2,40.2,5.15,2.32,29.24,7.97,72.8,292.6,0.14,190,0.411,39.7741,-94.272,271.5,980.8
213,2022-08-01,2022-08-01T15:14:00Z,4.276,4.303,26.982,3.05,38.3,3.32,1.47,25.88,7.95,72.8,293.4,0.14,191,0.418,39.7741,-94.272,271,980.8
213,2022-08-01,2022-08-01T15:14:07Z,4.328,4.345,26.976,1.97,24.7,2.65,0.87,39.05,7.89,70,295.7,0.14,192,0.423,39.77411,-94.272,268.2,980.7
213,2022-08-01,2022-08-01T15:14:50Z,4.337,4.348,26.984,0.8,10,1,0.97,17.37,7.75,53.2,297.9,0.14,194,0.424,39.77411,-94.27201,271.4,980.7
213,2022-08-01,2022-08-01T15:14:15Z,4.331,4.349,26.982,1.41,17.7,3.4,1.61,31.82,7.86,65.3,296.3,0.14,193,0.423,39.77411,-94.27203,264.7,980.8
213,2022-08-01,2022-08-01T15:14:11Z,4.33,4.35,26.97,1.62,20.4,1.72,0.5,37.49,7.87,67.5,296,0.14,192,0.423,39.77411,-94.27202,264.9,980.8
213,2022-08-01,2022-08-01T15:14:19Z,4.333,4.351,26.986,1.28,16,2.38,1.89,25.82,7.84,63.3,296.6,0.14,193,0.424,39.7741,-94.27202,263.9,980.7
213,2022-08-01,2022-08-01T15:14:27Z,4.335,4.356,26.974,1.09,13.7,0.74,1.09,21.53,7.82,60.1,297.1,0.14,193,0.424,39.77411,-94.272,270,980.7
213,2022-08-01,2022-08-01T15:14:23Z,4.334,4.359,26.979,1.17,14.7,1.21,1.74,29.35,7.83,61.6,296.8,0.14,193,0.424,39.77412,-94.27197,263.4,980.7
