MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2022-07-13,2022-07-13T08:10:58Z,0.195,0.18,28.684,8.06,104.2,0.3,0.06,2.47,8.39,90.5,268.9,0.13,175,0.019,40.1765,-92.64854,238.3,989.9
133,2022-07-13,2022-07-13T08:11:00Z,0.16,0.187,28.684,8.05,104.2,0.29,0.04,2.48,8.39,90.4,269,0.13,175,0.016,40.1765,-92.64854,238.2,989.8
133,2022-07-13,2022-07-13T08:11:01Z,0.215,0.238,28.692,8.05,104.2,0.27,0.05,2.46,8.39,90.4,269,0.13,175,0.021,40.1765,-92.64854,238.1,989.9
133,2022-07-13,2022-07-13T08:11:02Z,0.266,0.277,28.697,8.05,104.1,0.25,0.05,2.45,8.39,90.3,269.1,0.13,175,0.026,40.1765,-92.64854,238,989.9
133,2022-07-13,2022-07-13T08:11:03Z,0.348,0.4,28.702,8.04,104.1,0.33,0.04,2.54,8.39,90.3,269.1,0.13,175,0.034,40.1765,-92.64854,238,989.9
133,2022-07-13,2022-07-13T08:11:04Z,0.438,0.459,28.71,8.04,104.1,0.36,0.07,2.56,8.39,90.3,269.1,0.13,175,0.043,40.1765,-92.64854,238,989.8
133,2022-07-13,2022-07-13T08:11:05Z,0.486,0.497,28.71,8.04,104.1,0.31,0.07,2.44,8.39,90.3,269.1,0.13,175,0.047,40.1765,-92.64854,238.1,989.8
133,2022-07-13,2022-07-13T08:11:06Z,0.541,0.566,28.711,8.05,104.1,0.31,0.04,2.45,8.4,90.3,269.2,0.13,175,0.053,40.1765,-92.64854,238.3,989.8
133,2022-07-13,2022-07-13T08:11:07Z,0.602,0.639,28.711,8.04,104.1,0.35,0.04,2.43,8.4,90.3,269.2,0.13,175,0.059,40.1765,-92.64854,238.4,989.9
133,2022-07-13,2022-07-13T08:11:08Z,0.657,0.68,28.711,8.04,104.1,0.38,0.04,2.49,8.4,90.3,269.2,0.13,175,0.064,40.1765,-92.64855,238.5,989.8
133,2022-07-13,2022-07-13T08:11:09Z,0.698,0.71,28.71,8.03,104,0.4,0.04,2.53,8.4,90.3,269.2,0.13,175,0.068,40.1765,-92.64855,238.6,989.9
133,2022-07-13,2022-07-13T08:11:10Z,0.747,0.754,28.71,8.03,104,0.39,0.06,2.51,8.4,90.3,269.2,0.13,175,0.073,40.1765,-92.64855,238.6,989.8
