MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2022-07-25,2022-07-25T12:17:18Z,0.04666666666666666,0.058,29.964666666666666,8.63,114.13333333333333,0.58,0.6866666666666666,NA,8.75,111.23333333333333,245.96666666666667,0.11,160,0.004666666666666667,37.90081,-93.31778,254.73333333333332,988
092,2022-07-25,2022-07-25T12:17:21Z,0.20633333333333334,0.227,29.961333333333332,8.63,114.1,0.69,0.78,NA,8.756666666666666,111.26666666666667,246.06666666666666,0.11,160,0.02,37.90081,-93.31778333333334,254.8,988.1
092,2022-07-25,2022-07-25T12:17:24Z,0.368,0.38666666666666666,29.951,8.626666666666667,114.1,0.7833333333333333,0.8066666666666666,NA,8.76,111.2,246,0.11,160,0.036333333333333336,37.90081,-93.31779,254.96666666666667,988.0666666666667
092,2022-07-25,2022-07-25T12:17:27Z,0.5416666666666667,0.5673333333333334,29.938333333333333,8.63,114.1,0.85,0.8866666666666667,NA,8.76,111.36666666666667,246,0.11,160,0.053,37.90081,-93.31779,255.3,988.0333333333333
092,2022-07-25,2022-07-25T12:17:30Z,0.7533333333333333,0.7753333333333333,29.909666666666666,8.63,114.1,0.99,0.9466666666666667,NA,8.76,111.5,246,0.11,160,0.07366666666666667,37.90081,-93.31779,255.3,987.9666666666667
092,2022-07-25,2022-07-25T12:17:33Z,0.945,0.9683333333333333,29.887333333333334,8.63,114.03333333333333,1.0166666666666666,1.0033333333333334,NA,8.766666666666666,111.7,246.03333333333333,0.11,160,0.09233333333333334,37.90081,-93.31779,255.26666666666668,988.0333333333333
092,2022-07-25,2022-07-25T12:17:36Z,1.1266666666666667,1.1486666666666667,29.847333333333335,8.64,114.06666666666666,1.1066666666666667,0.9666666666666667,NA,8.77,111.86666666666667,245.93333333333334,0.11,160,0.11033333333333334,37.90081,-93.31779,255.26666666666668,988.1
092,2022-07-25,2022-07-25T12:17:39Z,1.3086666666666666,1.3273333333333333,29.828333333333333,8.64,114.03333333333333,1.1733333333333333,1.0666666666666667,NA,8.77,111.93333333333334,246.06666666666666,0.11,160,0.12766666666666668,37.90081,-93.31779,255.1,988.1
092,2022-07-25,2022-07-25T12:17:42Z,1.4736666666666667,1.4993333333333334,29.816666666666666,8.64,114,1.1633333333333333,1.0266666666666666,NA,8.77,112.4,246.1,0.11,160,0.14366666666666666,37.90081,-93.31778666666666,255.03333333333333,988.0333333333333
092,2022-07-25,2022-07-25T12:17:45Z,1.6929999999999998,1.7203333333333333,29.795666666666666,8.64,114,1.2066666666666666,1.0933333333333335,NA,8.77,112.63333333333333,245.93333333333334,0.11,160,0.16533333333333333,37.90080333333333,-93.31778,255,988
