MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2022-05-31,2022-05-31T12:28:57Z,1.674,1.71,23.154,9.12,106.9,0.85,0.16,2.41,8.26,74.3,211.1,0.1,137,0.164,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:28:58Z,1.771,1.801,22.905,9.03,105.5,0.82,0.16,2.5,8.25,74.6,211.9,0.1,138,0.173,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:28:59Z,1.873,1.931,22.297,9.02,104.5,0.94,0.18,2.66,8.25,75,212.5,0.1,138,0.183,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:00Z,2.038,2.071,21.528,9.21,105.1,1.02,0.21,2.77,8.25,75.5,213.1,0.1,139,0.199,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:29:01Z,2.147,2.24,20.874,9.43,106.2,1.1,0.26,3.16,8.26,75.7,211.1,0.1,137,0.21,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:29:02Z,2.364,2.412,19.987,9.63,105.2,1.19,0.31,3.88,8.24,76.5,208.3,0.1,135,0.231,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:29:03Z,2.49,2.52,20.641,9.54,105.8,1.2,0.34,4.06,8.21,77,204.1,0.1,133,0.244,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:04Z,2.641,2.706,18.945,9.58,104.1,1.37,0.37,4.48,8.21,77.2,210.7,0.1,137,0.259,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:05Z,2.799,2.844,18.809,9.57,103,1.6,0.4,5.5,8.19,77.6,208.9,0.1,136,0.274,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:29:06Z,2.911,2.959,18.651,9.11,97.8,1.89,0.41,5.79,8.17,78.1,207.1,0.1,135,0.285,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:07Z,3.071,3.153,16.86,9.32,97,2.17,0.47,6.62,8.16,79,208.1,0.1,135,0.301,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:08Z,3.319,3.37,16.709,9.19,94.8,2.51,0.66,7.16,8.14,79.7,202.5,0.1,132,0.325,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:29:09Z,3.44,3.469,16.32,9.06,92.7,2.61,0.69,7.04,8.11,80.2,200.3,0.1,130,0.337,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:10Z,3.548,3.619,14.592,8.67,87.4,3.16,0.73,8.16,8.1,80.7,199,0.09,129,0.348,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:11Z,3.725,3.776,14.05,8.88,86.2,4.63,0.93,8.46,8.08,81.6,201.3,0.1,131,0.365,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:12Z,3.881,3.929,14.339,8.28,80.7,5.78,1.05,8.37,8.06,82.3,198.3,0.09,129,0.38,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:13Z,4.01,4.061,13.571,8.1,78.4,5.68,0.96,8.18,8.04,82.8,201.5,0.1,131,0.393,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:14Z,4.139,4.183,13.447,7.46,71.6,4.52,0.8,7.82,8.02,83.8,201.9,0.1,131,0.406,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:15Z,4.264,4.307,13.223,7.1,68,3.38,0.73,7.93,8,84.7,203.4,0.1,132,0.418,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:16Z,4.39,4.442,12.859,6.72,63.9,2.9,0.67,7.78,7.99,85.3,205.6,0.1,134,0.43,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:17Z,4.517,4.555,12.107,6.43,60.4,2.63,0.58,6.12,7.98,85.8,209.4,0.1,136,0.443,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:18Z,4.609,4.632,11.66,6.37,58.9,2.47,0.57,5.01,7.97,86,213.1,0.1,139,0.452,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:19Z,4.69,4.742,11.439,5.72,52.5,1.86,0.49,4.78,7.95,86.6,214.5,0.1,139,0.46,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:20Z,4.816,4.857,11.203,5.4,49.4,1.25,0.39,4.32,7.93,87.6,216,0.1,140,0.472,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:21Z,4.94,4.971,10.901,5.12,46.5,1.14,0.4,3.95,7.91,88.3,218.1,0.1,142,0.484,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:22Z,5.023,5.048,10.636,4.95,44.7,1.02,0.36,3.71,7.9,88.8,220.3,0.11,143,0.492,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:23Z,5.1,5.135,10.461,4.85,43.5,0.93,0.33,3.68,7.89,89.5,221.6,0.11,144,0.5,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:24Z,5.189,5.222,10.317,4.61,41.3,0.78,0.33,3.48,7.87,89.9,222.7,0.11,145,0.509,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:29:25Z,5.303,5.331,9.976,4.38,39,0.77,0.33,3.41,7.86,90.4,224.2,0.11,146,0.52,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:26Z,5.376,5.398,9.663,4.25,37.5,0.82,0.32,3.45,7.84,91.1,226.2,0.11,147,0.527,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:27Z,5.439,5.478,9.431,4.08,35.8,0.77,0.29,3.44,7.83,91.4,227.2,0.11,148,0.533,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:28Z,5.537,5.574,9.246,3.93,34.3,0.8,0.3,3.38,7.82,91.7,228.1,0.11,148,0.543,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:29Z,5.664,5.699,9.004,3.76,32.6,0.87,0.33,3.07,7.81,92.2,229.3,0.11,149,0.555,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:30Z,5.749,5.774,8.963,3.64,31.5,0.86,0.35,3.11,7.8,92.5,229.4,0.11,149,0.564,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:31Z,5.825,5.865,9.09,3.44,29.8,0.75,0.34,3.17,7.8,92.7,228.6,0.11,149,0.571,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:32Z,5.929,5.958,9.092,3.3,28.7,0.59,0.29,3.16,7.79,92.9,228.8,0.11,149,0.581,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:33Z,6.013,6.048,9.011,3.17,27.5,0.59,0.33,3.15,7.78,93.2,229.6,0.11,149,0.59,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:34Z,6.11,6.14,8.891,3.09,26.7,0.66,0.34,2.94,7.77,93.5,230,0.11,150,0.599,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:35Z,6.184,6.208,8.744,3.01,26,0.66,0.34,2.85,7.77,93.7,231.2,0.11,150,0.606,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:36Z,6.258,6.292,8.616,2.96,25.4,0.68,0.37,2.92,7.76,93.9,231.9,0.11,151,0.614,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:37Z,6.356,6.387,8.436,2.9,24.8,0.73,0.36,2.65,7.76,94.1,232.9,0.11,151,0.623,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:38Z,6.438,6.464,8.267,2.86,24.3,0.75,0.33,2.61,7.75,94.4,233.4,0.11,152,0.631,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:29:39Z,6.505,6.529,8.221,2.83,24,0.7,0.31,2.74,7.74,94.6,233.2,0.11,152,0.638,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:40Z,6.567,6.597,8.109,2.78,23.6,0.63,0.3,2.54,7.74,94.8,233.2,0.11,152,0.644,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:29:41Z,6.666,6.694,8.052,2.73,23.1,0.61,0.32,2.31,7.73,95.2,232.6,0.11,151,0.654,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:29:42Z,6.745,6.78,7.791,2.64,22.3,0.52,0.32,2.59,7.72,95.5,233.4,0.11,152,0.661,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:43Z,6.823,6.841,7.539,2.63,22,0.49,0.29,2.6,7.72,95.9,234.7,0.11,153,0.669,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:44Z,6.878,6.905,7.516,2.61,21.8,0.59,0.33,2.22,7.71,96.2,234.9,0.11,153,0.674,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:45Z,6.959,6.973,7.583,2.58,21.6,0.64,0.31,2.11,7.7,96.3,234.3,0.11,152,0.682,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:29:46Z,7.004,7.039,7.61,2.54,21.3,0.62,0.27,2.03,7.7,96.5,234,0.11,152,0.687,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:47Z,7.097,7.137,7.502,2.52,21.1,0.61,0.32,2.1,7.69,96.8,234,0.11,152,0.696,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:48Z,7.188,7.208,7.222,2.49,20.7,0.48,0.33,2.17,7.69,97.2,235.4,0.11,153,0.705,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:29:49Z,7.284,7.329,7.13,2.49,20.6,0.46,0.25,2.06,7.68,97.4,235.7,0.11,153,0.714,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:50Z,7.388,7.423,7.11,2.48,20.5,0.45,0.23,1.88,7.68,97.7,235.7,0.11,153,0.724,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:51Z,7.478,7.503,7.104,2.46,20.4,0.47,0.28,1.94,7.67,97.9,235.9,0.11,153,0.733,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:52Z,7.556,7.59,7.136,2.44,20.2,0.5,0.23,1.88,7.66,98,235.9,0.11,153,0.741,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:53Z,7.646,7.673,7.091,2.4,19.9,0.42,0.22,1.8,7.66,98.2,236.2,0.11,154,0.75,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:29:54Z,7.727,7.759,6.966,2.39,19.7,0.41,0.29,1.89,7.65,98.4,237.1,0.11,154,0.758,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:55Z,7.812,7.85,6.9,2.37,19.5,0.45,0.29,1.94,7.65,98.6,237.3,0.11,154,0.766,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:56Z,7.912,7.949,6.852,2.34,19.3,0.46,0.31,1.81,7.64,98.8,236.7,0.11,154,0.776,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:29:57Z,8.009,8.032,6.731,2.31,18.9,0.43,0.34,1.82,7.64,99,236.9,0.11,154,0.785,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:58Z,8.091,8.138,6.647,2.27,18.6,0.43,0.36,1.73,7.63,99.2,236.6,0.11,154,0.793,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:29:59Z,8.198,8.234,6.567,2.25,18.3,0.41,0.28,1.65,7.63,99.4,236.1,0.11,153,0.804,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:00Z,8.293,8.322,6.553,2.22,18.1,0.42,0.25,1.74,7.62,99.6,236.3,0.11,154,0.813,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:01Z,8.379,8.411,6.542,2.2,17.9,0.39,0.23,1.71,7.62,99.7,236.6,0.11,154,0.822,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:02Z,8.495,8.534,6.521,2.16,17.6,0.37,0.22,1.78,7.61,99.9,236.7,0.11,154,0.833,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:30:03Z,8.591,8.627,6.436,2.14,17.4,0.41,0.3,1.75,7.61,100.1,237.1,0.11,154,0.842,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:04Z,8.682,8.712,6.329,2.13,17.3,0.38,0.3,1.67,7.6,100.2,237.6,0.11,154,0.851,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:05Z,8.768,8.803,6.314,2.11,17.1,0.34,0.27,1.68,7.6,100.3,237.6,0.11,154,0.86,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:06Z,8.87,8.913,6.297,2.09,16.9,0.33,0.26,1.76,7.6,100.4,237.5,0.11,154,0.87,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:30:07Z,8.982,9.022,6.245,2.07,16.7,0.33,0.26,2.3,7.59,100.7,237.1,0.11,154,0.881,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:08Z,9.084,9.128,6.162,2.04,16.5,0.33,0.29,2.31,7.59,100.9,237.2,0.11,154,0.891,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:09Z,9.201,9.238,6.066,2.02,16.3,0.33,0.35,2.12,7.58,101.1,237.9,0.11,155,0.902,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:10Z,9.324,9.364,6.019,1.99,16,0.3,0.38,2.43,7.58,101.5,238.3,0.11,155,0.914,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:11Z,9.426,9.457,5.996,1.94,15.6,0.28,0.37,2.45,7.57,101.8,238.5,0.11,155,0.924,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:12Z,9.509,9.54,5.968,1.89,15.2,0.31,0.38,2.46,7.56,102.1,238.5,0.11,155,0.933,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:13Z,9.598,9.64,5.961,1.82,14.6,0.3,0.39,2.35,7.56,102.3,238.7,0.11,155,0.941,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:14Z,9.719,9.753,5.948,1.74,14,0.3,0.37,2.18,7.55,102.5,239,0.11,155,0.953,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:15Z,9.811,9.85,5.902,1.67,13.4,0.35,0.37,1.92,7.55,102.7,239.4,0.11,156,0.962,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:16Z,9.917,9.969,5.867,1.58,12.6,0.33,0.33,1.62,7.54,103.1,239.6,0.11,156,0.973,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:30:17Z,10.046,10.092,5.836,1.5,12,0.28,0.26,1.63,7.53,103.5,239.3,0.11,156,0.985,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:18Z,10.181,10.211,5.812,1.4,11.2,0.28,0.33,1.47,7.52,103.9,239.3,0.11,156,0.998,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:19Z,10.269,10.308,5.777,1.32,10.6,0.27,0.36,1.44,7.51,104,239.6,0.11,156,1.007,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:20Z,10.368,10.41,5.734,1.24,9.9,0.3,0.32,1.55,7.51,104.2,239.8,0.11,156,1.017,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:21Z,10.474,10.506,5.713,1.17,9.3,0.31,0.38,1.56,7.5,104.3,239.6,0.11,156,1.027,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:22Z,10.57,10.601,5.7,1.09,8.7,0.29,0.45,1.57,7.5,104.5,239.3,0.11,156,1.037,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:23Z,10.669,10.71,5.688,1.02,8.2,0.33,0.49,1.67,7.49,104.6,239.5,0.11,156,1.046,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:24Z,10.777,10.826,5.668,0.95,7.6,0.37,0.43,1.83,7.49,104.8,239.8,0.11,156,1.057,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:25Z,10.899,10.946,5.667,0.89,7.1,0.42,0.44,1.88,7.48,105,240,0.11,156,1.069,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:26Z,11.03,11.071,5.655,0.84,6.7,0.44,0.47,1.81,7.48,105.3,240.9,0.11,157,1.082,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:27Z,11.169,11.215,5.615,0.79,6.3,0.39,0.39,1.55,7.46,105.3,241.8,0.12,157,1.095,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:28Z,11.298,11.352,5.617,0.73,5.8,0.41,0.4,1.67,7.45,104.5,241.9,0.12,157,1.108,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:30:29Z,11.425,11.458,5.61,0.68,5.4,0.41,0.47,1.78,7.44,103.1,242.3,0.12,157,1.12,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:30Z,11.53,11.573,5.599,0.64,5.1,0.36,0.42,1.75,7.43,100.6,243,0.12,158,1.131,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:31Z,11.665,11.716,5.608,0.6,4.8,0.36,0.44,1.68,7.42,91,244.7,0.12,159,1.144,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:32Z,11.783,11.801,5.62,0.56,4.4,0.38,0.44,1.76,7.41,85.6,248.4,0.12,161,1.156,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:33Z,11.865,11.914,5.623,0.52,4.1,0.35,0.4,1.94,7.4,81.3,250.7,0.12,163,1.164,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:30:34Z,12.005,12.073,5.62,0.48,3.8,0.27,0.38,1.93,7.39,75.8,251.9,0.12,164,1.177,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:35Z,12.18,12.217,5.615,0.44,3.5,0.23,0.32,1.96,7.38,74.5,253.2,0.12,165,1.194,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:30:36Z,12.284,12.321,5.604,0.4,3.2,0.3,0.36,1.78,7.37,69.7,254.1,0.12,165,1.205,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:37Z,12.378,12.417,5.596,0.38,3,0.31,0.39,1.88,7.36,57.8,254.7,0.12,166,1.214,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:38Z,12.491,12.531,5.591,0.35,2.8,0.25,0.36,2.03,7.35,51.9,255.3,0.12,166,1.225,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:39Z,12.61,12.653,5.59,0.33,2.6,0.26,0.43,1.93,7.33,46.6,256.5,0.12,167,1.237,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:40Z,12.714,12.751,5.595,0.3,2.4,0.27,0.45,1.93,7.33,45,257,0.12,167,1.247,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:41Z,12.809,12.846,5.591,0.27,2.2,0.26,0.39,2.02,7.31,41.2,257.9,0.12,168,1.256,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:42Z,12.913,12.963,5.58,0.25,2,0.23,0.38,2.17,7.3,35.9,259.4,0.12,169,1.266,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:43Z,13.057,13.097,5.571,0.23,1.8,0.26,0.39,2.4,7.3,30.8,261,0.12,170,1.281,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:44Z,13.157,13.189,5.567,0.21,1.7,0.32,0.39,2.51,7.29,24.7,261.7,0.12,170,1.29,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:45Z,13.251,13.287,5.556,0.19,1.5,0.31,0.47,2.52,7.28,19.4,265.3,0.13,172,1.3,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:46Z,13.347,13.386,5.552,0.17,1.3,0.28,0.51,2.79,7.27,14.9,270.7,0.13,176,1.309,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:47Z,13.462,13.501,5.552,0.15,1.2,0.27,0.44,2.81,7.26,11,272.1,0.13,177,1.32,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:48Z,13.57,13.604,5.542,0.13,1,0.34,0.49,2.7,7.25,7.2,274.9,0.13,179,1.331,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:49Z,13.654,13.679,5.531,0.12,0.9,0.32,0.5,2.71,7.24,3,277.4,0.13,180,1.339,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:30:50Z,13.732,13.768,5.529,0.11,0.8,0.27,0.42,2.92,7.23,-1.1,279.1,0.13,181,1.347,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:51Z,13.82,13.851,5.53,0.09,0.7,0.32,0.42,2.8,7.23,-5.3,280.4,0.13,182,1.355,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:52Z,13.927,13.972,5.535,0.08,0.6,0.31,0.45,2.64,7.22,-9.1,280.9,0.13,183,1.366,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:53Z,14.031,14.06,5.537,0.07,0.5,0.28,0.46,2.56,7.22,-12.6,281.2,0.13,183,1.376,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:54Z,14.11,14.133,5.536,0.05,0.4,0.29,0.45,2.66,7.21,-15.7,281.6,0.13,183,1.384,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:55Z,14.177,14.204,5.535,0.04,0.3,0.31,0.45,2.93,7.21,-18.7,281.9,0.13,183,1.39,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:56Z,14.27,14.303,5.531,0.02,0.2,0.27,0.45,3.04,7.2,-21.1,282.4,0.13,184,1.399,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:30:57Z,14.354,14.373,5.528,0.01,0.1,0.3,0.49,3.8,7.2,-23.7,282.9,0.14,184,1.408,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:58Z,14.401,14.407,5.53,0,0,0.63,0.69,3050.37,7.2,-26.3,283,0.14,184,1.412,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:30:59Z,14.427,14.435,5.534,NA,0,1.43,1.34,498.84,7.19,-28.6,283,0.14,184,1.415,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:31:00Z,14.458,14.471,5.54,NA,NA,1.34,1.42,82.61,7.19,-30.7,283.5,0.14,184,1.418,NA,NA,NA,994.7
005,2022-05-31,2022-05-31T12:31:01Z,14.488,14.497,5.539,NA,NA,0.53,0.75,10.95,7.17,-32.7,284,0.14,185,1.421,NA,NA,NA,994.5
005,2022-05-31,2022-05-31T12:31:02Z,14.513,14.522,5.536,NA,NA,0.9,0.94,1.82,7.14,-34.5,284.3,0.14,185,1.423,NA,NA,NA,994.6
005,2022-05-31,2022-05-31T12:31:03Z,14.538,14.544,5.53,NA,NA,1.25,1.22,1.06,7.13,-36.7,284.7,0.14,185,1.426,NA,NA,NA,994.6
