MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2022-08-08,2022-08-08T12:13:50Z,0.03,0.013,31.104,8.45,114,0.5,0.29,0.81,8.23,112.9,211.4,0.1,137,0.003,39.02104,-90.92014,165.5,996
005,2022-08-08,2022-08-08T12:13:53Z,0.024,0.058,31.102,8.45,114,0.47,0.27,0.85,8.23,113,211.4,0.1,137,0.002,39.02104,-90.92014,165.9,996.1
005,2022-08-08,2022-08-08T12:13:54Z,0.108,0.145,31.101,8.45,113.9,0.5,0.29,1.06,8.23,113,211.5,0.1,137,0.011,39.02104,-90.92014,165.8,996
005,2022-08-08,2022-08-08T12:13:55Z,0.222,0.258,31.101,8.45,114,0.53,0.37,1,8.23,113,211.5,0.1,137,0.022,39.02104,-90.92014,165.8,996.1
005,2022-08-08,2022-08-08T12:13:56Z,0.303,0.325,31.1,8.45,114,0.56,0.4,0.86,8.23,113,211.5,0.1,137,0.03,39.02104,-90.92014,165.8,996.1
005,2022-08-08,2022-08-08T12:13:57Z,0.369,0.399,31.099,8.45,113.9,0.55,0.3,0.86,8.23,113,211.4,0.1,137,0.036,39.02104,-90.92014,165.8,995.9
005,2022-08-08,2022-08-08T12:13:58Z,0.454,0.478,31.095,8.45,113.9,0.51,0.22,0.99,8.23,113,211.4,0.1,137,0.044,39.02104,-90.92014,165.9,996.1
005,2022-08-08,2022-08-08T12:13:59Z,0.515,0.529,31.088,8.45,114,0.56,0.26,0.95,8.23,113,211.5,0.1,137,0.05,39.02104,-90.92014,166,996
005,2022-08-08,2022-08-08T12:14:00Z,0.563,0.587,31.088,8.45,114,0.59,0.25,0.86,8.23,113.1,211.4,0.1,137,0.055,39.02104,-90.92014,166.1,996
005,2022-08-08,2022-08-08T12:14:01Z,0.623,0.639,31.088,8.45,113.9,0.61,0.27,0.78,8.23,113.1,211.4,0.1,137,0.061,39.02104,-90.92014,166.2,996
005,2022-08-08,2022-08-08T12:14:02Z,0.688,0.721,31.087,8.44,113.9,0.63,0.34,1.01,8.23,113.1,211.4,0.1,137,0.067,39.02103,-90.92014,166.3,995.9
005,2022-08-08,2022-08-08T12:14:03Z,0.766,0.785,31.085,8.44,113.8,0.58,0.34,1.12,8.23,113,211.5,0.1,137,0.075,39.02103,-90.92014,166.5,995.9
005,2022-08-08,2022-08-08T12:14:04Z,0.819,0.844,31.081,8.44,113.8,0.63,0.31,0.99,8.23,113,211.5,0.1,137,0.08,39.02103,-90.92014,166.6,995.9
005,2022-08-08,2022-08-08T12:14:05Z,0.88,0.893,31.068,8.44,113.8,0.68,0.27,0.82,8.23,113,211.6,0.1,138,0.086,39.02103,-90.92014,166.6,996
005,2022-08-08,2022-08-08T12:14:06Z,0.924,0.939,31.051,8.44,113.8,0.64,0.32,0.78,8.23,113,211.6,0.1,138,0.09,39.02103,-90.92014,166.8,995.9
005,2022-08-08,2022-08-08T12:14:07Z,0.971,0.98,31.049,8.45,113.8,0.6,0.33,0.79,8.23,113,211.5,0.1,137,0.095,39.02103,-90.92014,167,996
005,2022-08-08,2022-08-08T12:14:08Z,1.01,1.038,31.05,8.44,113.7,0.59,0.31,0.95,8.23,113,211.6,0.1,138,0.099,39.02103,-90.92014,167,995.9
005,2022-08-08,2022-08-08T12:14:09Z,1.076,1.107,31.034,8.43,113.6,0.61,0.34,1.03,8.23,113.1,211.6,0.1,138,0.105,39.02103,-90.92014,166.9,995.9
