MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2022-08-10,2022-08-10T12:30:24Z,1.207,1.287,28.668,7.61,98.5,0.16,0.24,NA,7.89,128.4,131.3,0.06,85,0.118,37.73048,-90.91205,330.6,983.4
039,2022-08-10,2022-08-10T12:30:25Z,1.393,1.442,28.64,7.61,98.4,0.19,0.2,NA,7.89,128.4,131.4,0.06,85,0.136,37.73048,-90.91205,330.6,983.4
039,2022-08-10,2022-08-10T12:30:26Z,1.513,1.527,28.617,7.61,98.4,0.16,0.18,NA,7.89,128.4,131.4,0.06,85,0.148,37.73048,-90.91205,330.7,983.3
039,2022-08-10,2022-08-10T12:30:27Z,1.579,1.611,28.607,7.61,98.3,0.17,0.2,NA,7.9,128.1,131.4,0.06,85,0.154,37.73048,-90.91205,330.6,983.4
039,2022-08-10,2022-08-10T12:30:28Z,1.677,1.733,28.605,7.61,98.3,0.19,0.14,NA,7.9,128.1,131.4,0.06,85,0.164,37.73048,-90.91205,330.5,983.4
039,2022-08-10,2022-08-10T12:30:29Z,1.811,1.859,28.582,7.61,98.3,0.18,0.12,NA,7.9,128,131.4,0.06,85,0.177,37.73048,-90.91205,330.6,983.4
039,2022-08-10,2022-08-10T12:30:30Z,1.942,1.989,28.561,7.62,98.4,0.18,0.18,0.2,7.9,127.9,131.4,0.06,85,0.19,37.73048,-90.91205,330.4,983.3
039,2022-08-10,2022-08-10T12:30:31Z,2.074,2.099,28.557,7.63,98.5,0.16,0.25,0.18,7.91,127.8,131.3,0.06,85,0.203,37.73048,-90.91205,330.5,983.4
039,2022-08-10,2022-08-10T12:30:32Z,2.144,2.182,28.557,7.63,98.5,0.17,0.22,0,7.91,127.7,131.2,0.06,85,0.209,37.73048,-90.91205,330.3,983.3
039,2022-08-10,2022-08-10T12:30:33Z,2.263,2.33,28.544,7.63,98.4,0.19,0.18,NA,7.91,127.7,131.2,0.06,85,0.221,37.73048,-90.91205,330.4,983.4
039,2022-08-10,2022-08-10T12:30:34Z,2.425,2.487,28.519,7.63,98.4,0.19,0.24,NA,7.91,127.7,131.3,0.06,85,0.237,37.73048,-90.91205,330.5,983.4
039,2022-08-10,2022-08-10T12:30:35Z,2.618,2.651,28.507,7.64,98.5,0.19,0.26,0,7.91,127.6,131.3,0.06,85,0.256,37.73048,-90.91205,330.7,983.3
039,2022-08-10,2022-08-10T12:30:36Z,2.709,2.736,28.504,7.64,98.5,0.18,0.33,NA,7.91,127.4,131.2,0.06,85,0.265,37.73048,-90.91205,330.7,983.4
039,2022-08-10,2022-08-10T12:30:37Z,2.788,2.826,28.498,7.64,98.5,0.19,0.25,0.05,7.91,127.3,131.2,0.06,85,0.272,37.73048,-90.91205,330.9,983.3
039,2022-08-10,2022-08-10T12:30:38Z,2.898,2.956,28.493,7.64,98.4,0.19,0.21,0.07,7.92,127.2,131.2,0.06,85,0.283,37.73048,-90.91205,331,983.4
039,2022-08-10,2022-08-10T12:30:39Z,3.077,3.136,28.487,7.64,98.4,0.14,0.22,0.06,7.92,127.2,131.1,0.06,85,0.301,37.73048,-90.91205,331.1,983.4
039,2022-08-10,2022-08-10T12:30:40Z,3.206,3.229,28.481,7.64,98.5,0.14,0.22,0,7.92,127.2,131.1,0.06,85,0.313,37.73048,-90.91205,331.2,983.4
039,2022-08-10,2022-08-10T12:30:41Z,3.282,3.313,28.479,7.64,98.5,0.18,0.25,NA,7.92,127.2,131.1,0.06,85,0.321,37.73048,-90.91205,331.3,983.4
039,2022-08-10,2022-08-10T12:30:42Z,3.385,3.454,28.478,7.64,98.5,0.21,0.16,0.02,7.92,127.1,131.1,0.06,85,0.331,37.73048,-90.91205,331.3,983.4
039,2022-08-10,2022-08-10T12:30:43Z,3.585,3.626,28.474,7.64,98.4,0.21,0.19,0.01,7.92,127.2,131.1,0.06,85,0.35,37.73048,-90.91205,331.4,983.4
039,2022-08-10,2022-08-10T12:30:44Z,3.688,3.719,28.472,7.64,98.5,0.18,0.18,NA,7.92,127.2,131.2,0.06,85,0.36,37.73048,-90.91205,331.4,983.5
039,2022-08-10,2022-08-10T12:30:45Z,3.766,3.792,28.473,7.64,98.5,0.2,0.16,0.04,7.92,127.1,131.1,0.06,85,0.368,37.73048,-90.91205,331.6,983.4
039,2022-08-10,2022-08-10T12:30:46Z,3.855,3.914,28.474,7.64,98.5,0.24,0.16,0.13,7.92,127,131,0.06,85,0.377,37.73048,-90.91205,331.6,983.3
039,2022-08-10,2022-08-10T12:30:47Z,4.001,4.053,28.471,7.64,98.5,0.21,0.17,0.08,7.92,127.1,131.1,0.06,85,0.391,37.73048,-90.91205,331.6,983.3
039,2022-08-10,2022-08-10T12:30:48Z,4.141,4.15,28.47,7.64,98.5,0.18,0.19,0.07,7.92,127.1,131.1,0.06,85,0.405,37.73049,-90.91205,331.7,983.3
039,2022-08-10,2022-08-10T12:30:49Z,4.18,4.203,28.47,7.65,98.5,0.19,0.25,0.04,7.93,126.8,131.1,0.06,85,0.408,37.73049,-90.91205,331.7,983.4
039,2022-08-10,2022-08-10T12:30:50Z,4.256,4.309,28.472,7.65,98.5,0.2,0.24,0.04,7.93,126.6,131.1,0.06,85,0.416,37.73049,-90.91205,331.6,983.4
039,2022-08-10,2022-08-10T12:30:51Z,4.403,4.482,28.416,7.64,98.4,0.22,0.25,0.12,7.91,127,131.2,0.06,85,0.43,37.73049,-90.91205,331.5,983.3
039,2022-08-10,2022-08-10T12:30:52Z,4.629,4.687,28.236,7.61,97.8,0.26,0.27,0.17,7.77,129.9,131.8,0.06,86,0.452,37.73049,-90.91205,331.5,983.3
039,2022-08-10,2022-08-10T12:30:53Z,4.774,4.803,28.061,7.59,97.3,0.26,0.16,0.14,7.74,130.8,132.5,0.06,86,0.466,37.73049,-90.91205,331.3,983.3
039,2022-08-10,2022-08-10T12:30:54Z,4.859,4.883,28.019,7.55,96.5,0.28,0.15,0.15,7.72,131.2,132.6,0.06,86,0.475,37.73049,-90.91205,331.3,983.5
039,2022-08-10,2022-08-10T12:30:55Z,4.945,5.005,28.072,7.49,95.8,0.29,0.23,0.18,7.72,131.4,132.5,0.06,86,0.483,37.73049,-90.91205,331.4,983.4
039,2022-08-10,2022-08-10T12:30:56Z,5.122,5.182,27.787,7.32,93.5,0.24,0.23,0.09,7.7,132.2,133.1,0.06,86,0.5,37.73049,-90.91205,331.3,983.4
039,2022-08-10,2022-08-10T12:30:57Z,5.279,5.319,27.265,7.27,92,0.24,0.22,NA,7.65,133.4,133.9,0.06,87,0.516,37.73048,-90.91205,331.1,983.3
039,2022-08-10,2022-08-10T12:30:58Z,5.375,5.389,27.025,7.22,90.8,0.27,0.23,NA,7.61,134.3,134.2,0.06,87,0.525,37.73048,-90.91205,331.1,983.3
039,2022-08-10,2022-08-10T12:30:59Z,5.444,5.497,26.916,7.17,89.9,0.36,0.16,NA,7.57,134.9,134,0.06,87,0.532,37.73048,-90.91205,331.1,983.4
039,2022-08-10,2022-08-10T12:31:00Z,5.62,5.685,26.737,7,87.7,0.51,0.21,0.05,7.55,135.6,133.2,0.06,87,0.549,37.73048,-90.91205,331.1,983.4
039,2022-08-10,2022-08-10T12:31:01Z,5.774,5.811,26.094,6.9,85.8,0.65,0.25,0.09,7.53,136,133.1,0.06,86,0.564,37.73048,-90.91205,331.2,983.4
039,2022-08-10,2022-08-10T12:31:02Z,5.881,5.917,25.486,7.03,86.3,0.62,0.27,0.19,7.51,136.3,131.9,0.06,86,0.575,37.73048,-90.91205,331.2,983.3
039,2022-08-10,2022-08-10T12:31:03Z,5.979,6.023,25.203,7.12,86.6,0.74,0.22,0.25,7.5,136.6,129.7,0.06,84,0.585,37.73048,-90.91205,331.3,983.4
039,2022-08-10,2022-08-10T12:31:04Z,6.126,6.176,24.686,7.09,85.7,1.1,0.22,0.3,7.49,136.9,128.6,0.06,84,0.599,37.73048,-90.91205,331.3,983.4
039,2022-08-10,2022-08-10T12:31:05Z,6.256,6.299,24.26,7.04,84.4,1.16,0.27,0.17,7.49,137.2,128.8,0.06,84,0.612,37.73048,-90.91205,331.4,983.3
039,2022-08-10,2022-08-10T12:31:06Z,6.355,6.378,22.922,7.37,85.9,1.19,0.24,0.12,7.49,137.2,130.7,0.06,85,0.622,37.73048,-90.91205,331.5,983.3
039,2022-08-10,2022-08-10T12:31:07Z,6.432,6.478,22.865,7.35,85.8,1.4,0.21,0.21,7.5,137.4,128.3,0.06,83,0.629,37.73048,-90.91205,331.4,983.3
039,2022-08-10,2022-08-10T12:31:08Z,6.591,6.652,21.936,7.52,86.8,1.77,0.26,0.35,7.51,137.5,128,0.06,83,0.645,37.73048,-90.91205,331.2,983.5
039,2022-08-10,2022-08-10T12:31:09Z,6.724,6.743,21.354,7.74,87.8,2.14,0.32,0.18,7.52,137.7,126.2,0.06,82,0.658,37.73048,-90.91205,331.4,983.4
039,2022-08-10,2022-08-10T12:31:10Z,6.792,6.823,21.244,7.88,88.8,2.26,0.35,0.17,7.52,137.8,124.9,0.06,81,0.665,37.73048,-90.91205,331.5,983.4
039,2022-08-10,2022-08-10T12:31:11Z,6.883,6.933,21.184,7.93,89.4,2.38,0.4,0.29,7.51,137.8,123.2,0.06,80,0.674,37.73048,-90.91205,331.5,983.4
039,2022-08-10,2022-08-10T12:31:12Z,7.016,7.075,20.71,7.89,88.6,2.94,0.43,0.36,7.51,138,121.5,0.06,79,0.687,37.73048,-90.91205,331.8,983.5
039,2022-08-10,2022-08-10T12:31:13Z,7.188,7.224,20.291,7.93,88.2,3.19,0.37,0.32,7.51,138.2,120.8,0.06,79,0.704,37.73049,-90.91206,331.8,983.4
039,2022-08-10,2022-08-10T12:31:14Z,7.279,7.299,19.895,8.05,88.9,2.98,0.31,0.32,7.5,138.5,121,0.06,79,0.713,37.73049,-90.91206,332.8,983.5
039,2022-08-10,2022-08-10T12:31:15Z,7.347,7.395,19.448,8.11,88.7,3.07,0.33,0.34,7.49,138.7,121.5,0.06,79,0.719,37.73049,-90.91206,332.8,983.3
039,2022-08-10,2022-08-10T12:31:16Z,7.477,7.543,19.229,8.05,87.4,3.32,0.33,0.39,7.48,139.2,120.4,0.06,78,0.732,37.73049,-90.91206,332.9,983.4
039,2022-08-10,2022-08-10T12:31:17Z,7.667,7.709,18.828,7.88,85,2.71,0.28,0.33,7.46,140,119.2,0.06,77,0.751,37.73049,-90.91206,333,983.4
039,2022-08-10,2022-08-10T12:31:18Z,7.772,7.792,18.404,7.78,83.2,1.94,0.29,0.17,7.43,140.9,119.2,0.06,77,0.761,37.73049,-90.91206,332.9,983.4
039,2022-08-10,2022-08-10T12:31:19Z,7.856,7.905,18.126,7.75,82.2,1.88,0.33,0.29,7.4,141.1,119.1,0.06,77,0.769,37.73049,-90.91206,332.8,983.4
039,2022-08-10,2022-08-10T12:31:20Z,7.97,8.007,17.771,7.67,80.9,1.66,0.28,0.44,7.37,141.6,119.5,0.06,78,0.78,37.73049,-90.91206,333.1,983.4
039,2022-08-10,2022-08-10T12:31:21Z,8.109,8.165,17.535,7.22,75.7,1.47,0.3,0.46,7.35,142.2,119.4,0.06,78,0.794,37.73049,-90.91206,333.1,983.4
039,2022-08-10,2022-08-10T12:31:22Z,8.244,8.28,16.836,7.02,73,1.55,0.32,0.36,7.33,142.9,119,0.06,77,0.807,37.73049,-90.91206,333,983.4
039,2022-08-10,2022-08-10T12:31:23Z,8.342,8.375,16.439,6.87,70.5,1.54,0.26,0.3,7.31,143.5,119.3,0.06,78,0.817,37.73049,-90.91206,332.7,983.3
039,2022-08-10,2022-08-10T12:31:24Z,8.437,8.484,16.244,6.77,69.1,1.37,0.21,0.37,7.28,144.1,119.5,0.06,78,0.826,37.73048,-90.91206,333,983.3
039,2022-08-10,2022-08-10T12:31:25Z,8.581,8.609,15.789,6.69,67.8,1.44,0.24,0.56,7.26,144.5,119.6,0.06,78,0.841,37.73048,-90.91206,333.3,983.3
039,2022-08-10,2022-08-10T12:31:26Z,8.66,8.691,15.581,6.14,61.8,1.3,0.26,0.63,7.24,145,119.6,0.06,78,0.848,37.73048,-90.91206,333.5,983.5
039,2022-08-10,2022-08-10T12:31:27Z,8.748,8.789,15.406,5.8,58.2,0.98,0.27,0.5,7.22,145.7,119.8,0.06,78,0.857,37.73048,-90.91206,333.5,983.4
039,2022-08-10,2022-08-10T12:31:28Z,8.842,8.872,15.072,5.49,54.8,1.02,0.23,0.49,7.19,146.1,120.5,0.06,78,0.866,37.73048,-90.91206,333.1,983.4
039,2022-08-10,2022-08-10T12:31:29Z,8.951,8.994,14.575,5.33,52.6,1.09,0.17,0.52,7.18,146.4,120.7,0.06,78,0.877,37.73048,-90.91206,333.1,983.3
039,2022-08-10,2022-08-10T12:31:30Z,9.064,9.11,14.416,4.86,47.6,1.08,0.19,0.47,7.16,146.7,120.5,0.06,78,0.888,37.73048,-90.91206,333.3,983.3
039,2022-08-10,2022-08-10T12:31:31Z,9.177,9.208,14.389,4.54,44.5,0.9,0.2,0.39,7.15,147.1,120.6,0.06,78,0.899,37.73048,-90.91206,333.3,983.5
039,2022-08-10,2022-08-10T12:31:32Z,9.277,9.338,14.164,4.28,41.8,0.54,0.17,0.42,7.13,147.4,121.1,0.06,79,0.909,37.73048,-90.91206,333.1,983.3
039,2022-08-10,2022-08-10T12:31:33Z,9.436,9.466,13.789,4.11,39.9,0.33,0.18,0.41,7.12,147.7,121.3,0.06,79,0.925,37.73048,-90.91206,333.1,983.4
039,2022-08-10,2022-08-10T12:31:34Z,9.529,9.561,13.599,4.06,39.1,0.4,0.17,0.42,7.11,147.9,121.6,0.06,79,0.934,37.73048,-90.91207,333.2,983.3
039,2022-08-10,2022-08-10T12:31:35Z,9.627,9.678,13.522,3.86,37.1,0.45,0.19,0.32,7.09,148.1,121.4,0.06,79,0.943,37.73048,-90.91206,333.1,983.3
039,2022-08-10,2022-08-10T12:31:36Z,9.761,9.809,13.259,3.67,35.2,0.34,0.18,0.34,7.08,148.5,121.3,0.06,79,0.957,37.73049,-90.91207,332.9,983.4
039,2022-08-10,2022-08-10T12:31:37Z,9.916,9.972,12.895,3.51,33.4,0.27,0.19,0.35,7.07,148.7,121.4,0.06,79,0.972,37.73049,-90.91207,332.8,983.4
039,2022-08-10,2022-08-10T12:31:38Z,10.058,10.105,12.557,3.37,31.8,0.23,0.2,0.35,7.06,148.9,121.1,0.06,79,0.986,37.73049,-90.91207,332.8,983.4
039,2022-08-10,2022-08-10T12:31:39Z,10.178,10.225,12.359,3.22,30.2,0.21,0.19,0.41,7.05,149.1,121.2,0.06,79,0.998,37.73049,-90.91207,332.8,983.3
039,2022-08-10,2022-08-10T12:31:40Z,10.321,10.384,12.237,3.1,29,0.21,0.18,0.36,7.04,149.8,121.2,0.06,79,1.012,37.73049,-90.91207,332.8,983.4
039,2022-08-10,2022-08-10T12:31:41Z,10.475,10.525,12.126,2.96,27.6,0.2,0.16,0.47,7.01,150.8,121.1,0.06,79,1.027,37.73049,-90.91207,332.8,983.4
039,2022-08-10,2022-08-10T12:31:42Z,10.637,10.687,12.016,2.85,26.5,0.2,0.16,0.68,7,151.1,121.3,0.06,79,1.043,37.73049,-90.91207,332.8,983.3
039,2022-08-10,2022-08-10T12:31:43Z,10.77,10.82,11.932,2.71,25.2,0.19,0.21,0.64,6.99,151.2,121.9,0.06,79,1.056,37.73049,-90.91207,332.7,983.5
039,2022-08-10,2022-08-10T12:31:44Z,10.894,10.932,11.669,2.61,24.1,0.16,0.2,0.77,6.98,151.2,122.6,0.06,80,1.068,37.73049,-90.91207,332.6,983.5
039,2022-08-10,2022-08-10T12:31:45Z,11.006,11.062,11.465,2.48,22.8,0.16,0.2,0.8,6.98,151.1,122.9,0.06,80,1.079,37.73049,-90.91207,332.6,983.3
039,2022-08-10,2022-08-10T12:31:46Z,11.179,11.228,11.363,2.38,21.8,0.17,0.15,0.66,6.97,151,122.6,0.06,80,1.096,37.73049,-90.91207,332.6,983.4
039,2022-08-10,2022-08-10T12:31:47Z,11.316,11.369,11.18,2.28,20.8,0.14,0.13,0.8,6.97,151,122.8,0.06,80,1.109,37.73049,-90.91207,332.9,983.3
039,2022-08-10,2022-08-10T12:31:48Z,11.446,11.484,11.031,2.2,20,0.11,0.13,0.63,6.96,151.1,122.8,0.06,80,1.122,37.73049,-90.91207,332.9,983.3
039,2022-08-10,2022-08-10T12:31:49Z,11.564,11.62,10.986,2.09,19,0.11,0.1,0.5,6.95,151.3,122.7,0.06,80,1.134,37.73049,-90.91207,333,983.4
039,2022-08-10,2022-08-10T12:31:50Z,11.73,11.774,10.827,2,18.1,0.15,0.14,0.68,6.95,151.6,123.1,0.06,80,1.15,37.73049,-90.91207,333,983.4
039,2022-08-10,2022-08-10T12:31:51Z,11.853,11.898,10.747,1.9,17.1,0.13,0.13,0.59,6.93,152.1,123.5,0.06,80,1.162,37.73049,-90.91208,333.1,983.4
039,2022-08-10,2022-08-10T12:31:52Z,11.969,12.011,10.7,1.82,16.4,0.12,0.12,0.38,6.92,152.6,123.8,0.06,80,1.173,37.73049,-90.91208,333,983.4
039,2022-08-10,2022-08-10T12:31:53Z,12.095,12.162,10.527,1.73,15.5,0.1,0.06,0.53,6.91,152.8,124.3,0.06,81,1.186,37.73049,-90.91208,332.9,983.3
039,2022-08-10,2022-08-10T12:31:54Z,12.269,12.313,10.387,1.66,14.9,0.07,0.07,0.62,6.91,152.8,124.7,0.06,81,1.203,37.73049,-90.91208,333,983.4
039,2022-08-10,2022-08-10T12:31:55Z,12.396,12.452,10.295,1.59,14.2,0.07,0.11,0.47,6.9,152.8,124.9,0.06,81,1.215,37.73049,-90.91208,332.8,983.3
039,2022-08-10,2022-08-10T12:31:56Z,12.535,12.587,10.258,1.52,13.6,0.1,0.09,0.43,6.9,152.7,125.1,0.06,81,1.229,37.73049,-90.91208,332.8,983.3
039,2022-08-10,2022-08-10T12:31:57Z,12.683,12.748,10.075,1.45,12.9,0.11,0.07,0.53,6.9,152.6,125.5,0.06,82,1.243,37.73049,-90.91208,332.8,983.3
039,2022-08-10,2022-08-10T12:31:58Z,12.861,12.912,9.942,1.39,12.3,0.07,0.08,0.52,6.89,152.7,125.9,0.06,82,1.261,37.7305,-90.91208,332.7,983.3
039,2022-08-10,2022-08-10T12:31:59Z,12.992,13.032,9.762,1.34,11.8,0.03,0.07,0.52,6.89,152.8,126.3,0.06,82,1.274,37.7305,-90.91207,332.6,983.3
039,2022-08-10,2022-08-10T12:32:00Z,13.098,13.133,9.638,1.29,11.4,0.06,0.04,0.61,6.88,152.8,126.8,0.06,82,1.284,37.7305,-90.91207,332.8,983.4
039,2022-08-10,2022-08-10T12:32:01Z,13.196,13.24,9.596,1.24,10.9,0.07,0.01,0.55,6.88,152.9,127,0.06,83,1.294,37.7305,-90.91207,332.8,983.4
039,2022-08-10,2022-08-10T12:32:02Z,13.335,13.38,9.567,1.19,10.5,0.04,0.05,0.54,6.88,152.8,127,0.06,83,1.307,37.7305,-90.91208,332.8,983.4
039,2022-08-10,2022-08-10T12:32:03Z,13.459,13.514,9.454,1.14,10,0.03,0.06,0.5,6.87,153,127.1,0.06,83,1.32,37.7305,-90.91207,332.6,983.4
039,2022-08-10,2022-08-10T12:32:04Z,13.582,13.606,9.294,1.1,9.6,0.04,0.04,0.48,6.86,153.4,127.6,0.06,83,1.332,37.7305,-90.91207,332.4,983.4
039,2022-08-10,2022-08-10T12:32:05Z,13.662,13.706,9.212,1.07,9.3,0.07,0.01,0.51,6.86,153.5,127.9,0.06,83,1.339,37.7305,-90.91207,332.5,983.4
039,2022-08-10,2022-08-10T12:32:06Z,13.783,13.811,9.191,1.04,9,0.03,-0.07,0.44,6.85,153.5,128.3,0.06,83,1.351,37.7305,-90.91207,332.2,983.3
039,2022-08-10,2022-08-10T12:32:07Z,13.861,13.899,9.179,0.99,8.6,-0.05,-0.08,0.43,6.85,153.6,128.5,0.06,84,1.359,37.7305,-90.91208,332.1,983.4
039,2022-08-10,2022-08-10T12:32:08Z,13.964,14.008,9.144,0.96,8.3,-0.06,-0.1,0.47,6.84,153.8,128.7,0.06,84,1.369,37.7305,-90.91208,332.4,983.4
039,2022-08-10,2022-08-10T12:32:09Z,14.069,14.106,9.092,0.93,8.1,-0.03,-0.11,0.57,6.84,153.8,128.8,0.06,84,1.379,37.7305,-90.91208,332.4,983.3
039,2022-08-10,2022-08-10T12:32:10Z,14.184,14.228,9.009,0.9,7.8,-0.04,-0.09,0.52,6.84,153.8,129.1,0.06,84,1.391,37.7305,-90.91208,332.8,983.4
039,2022-08-10,2022-08-10T12:32:11Z,14.301,14.337,8.934,0.87,7.5,-0.06,-0.1,0.54,6.84,153.6,129.5,0.06,84,1.402,37.7305,-90.91208,332.9,983.3
039,2022-08-10,2022-08-10T12:32:12Z,14.396,14.426,8.824,0.85,7.3,-0.06,-0.15,0.62,6.84,153.4,129.9,0.06,84,1.411,37.7305,-90.91209,333.2,983.4
039,2022-08-10,2022-08-10T12:32:13Z,14.483,14.525,8.727,0.83,7.1,-0.09,-0.16,0.65,6.84,153.2,130,0.06,85,1.42,37.7305,-90.91209,333.4,983.4
039,2022-08-10,2022-08-10T12:32:14Z,14.59,14.623,8.634,0.81,6.9,-0.06,-0.13,0.69,6.84,153.1,129.9,0.06,84,1.431,37.73049,-90.91209,333.7,983.4
039,2022-08-10,2022-08-10T12:32:15Z,14.669,14.681,8.617,0.78,6.7,-0.05,-0.12,0.71,6.84,153,129.9,0.06,84,1.438,37.73049,-90.91209,333.9,983.5
039,2022-08-10,2022-08-10T12:32:16Z,14.715,14.737,8.646,0.75,6.5,-0.08,-0.13,0.66,6.83,152.8,129.9,0.06,84,1.443,37.73049,-90.91209,334.1,983.5
039,2022-08-10,2022-08-10T12:32:17Z,14.776,14.813,8.609,0.73,6.2,-0.05,-0.12,0.53,6.83,152.9,130.1,0.06,85,1.449,37.7305,-90.91209,334.2,983.3
039,2022-08-10,2022-08-10T12:32:18Z,14.872,14.911,8.415,0.71,6.1,-0.04,-0.09,0.53,6.83,153.1,130.9,0.06,85,1.458,37.7305,-90.91209,334.3,983.4
039,2022-08-10,2022-08-10T12:32:19Z,14.997,15.03,8.325,0.7,5.9,-0.06,-0.1,0.46,6.82,153.4,131.6,0.06,86,1.47,37.7305,-90.91209,334.5,983.2
039,2022-08-10,2022-08-10T12:32:20Z,15.072,15.113,8.298,0.68,5.8,-0.08,-0.12,0.45,6.81,153.6,132,0.06,86,1.478,37.7305,-90.91209,334.7,983.3
039,2022-08-10,2022-08-10T12:32:21Z,15.203,15.227,8.258,0.65,5.6,-0.09,-0.11,0.45,6.81,153.6,132.4,0.06,86,1.491,37.7305,-90.91209,334.8,983.4
039,2022-08-10,2022-08-10T12:32:22Z,15.262,15.28,8.187,0.64,5.4,-0.07,-0.09,0.36,6.81,153.7,132.9,0.06,86,1.496,37.7305,-90.91209,334.7,983.5
039,2022-08-10,2022-08-10T12:32:23Z,15.323,15.364,8.13,0.62,5.3,-0.05,-0.13,0.4,6.8,153.7,133.2,0.06,87,1.503,37.7305,-90.91209,334.8,983.4
039,2022-08-10,2022-08-10T12:32:24Z,15.442,15.472,8.069,0.61,5.2,-0.06,-0.11,0.46,6.8,153.7,133.6,0.06,87,1.514,37.7305,-90.91209,334.7,983.4
039,2022-08-10,2022-08-10T12:32:25Z,15.534,15.559,8.052,0.59,5,-0.09,-0.11,0.37,6.8,153.7,133.7,0.06,87,1.522,37.7305,-90.91209,334.6,983.3
039,2022-08-10,2022-08-10T12:32:26Z,15.592,15.621,8.009,0.58,4.9,-0.09,-0.11,0.33,6.8,153.7,134,0.06,87,1.529,37.7305,-90.91209,334.4,983.3
039,2022-08-10,2022-08-10T12:32:27Z,15.667,15.699,7.968,0.56,4.8,-0.07,-0.1,0.43,6.8,153.7,134.3,0.06,87,1.536,37.7305,-90.91209,334.2,983.4
039,2022-08-10,2022-08-10T12:32:28Z,15.739,15.806,7.962,0.55,4.7,-0.09,-0.14,0.49,6.79,153.8,134.1,0.06,87,1.543,37.7305,-90.91209,334.2,983.4
039,2022-08-10,2022-08-10T12:32:29Z,15.882,15.926,7.885,0.54,4.6,-0.1,-0.15,0.44,6.79,153.9,134.2,0.06,87,1.557,37.7305,-90.91209,334,983.4
039,2022-08-10,2022-08-10T12:32:30Z,16.006,16.054,7.855,0.53,4.4,-0.05,-0.11,0.38,6.79,153.8,134.3,0.06,87,1.569,37.7305,-90.91209,334.1,983.4
039,2022-08-10,2022-08-10T12:32:31Z,16.11,16.122,7.839,0.51,4.3,-0.03,-0.11,0.34,6.79,153.5,134.4,0.06,87,1.58,37.7305,-90.91209,334,983.3
039,2022-08-10,2022-08-10T12:32:32Z,16.173,16.204,7.771,0.5,4.2,-0.05,-0.13,0.31,6.79,153.3,134.6,0.06,87,1.586,37.7305,-90.91209,333.8,983.4
039,2022-08-10,2022-08-10T12:32:33Z,16.274,16.311,7.658,0.49,4.1,-0.06,-0.16,0.35,6.79,153.2,135,0.06,88,1.596,37.7305,-90.91209,333.6,983.3
039,2022-08-10,2022-08-10T12:32:34Z,16.378,16.422,7.625,0.48,4,-0.11,-0.16,0.41,6.79,153.1,135.3,0.06,88,1.606,37.7305,-90.91209,333.5,983.4
