MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
045,2022-06-29,2022-06-29T15:10:14Z,1.606,1.643,28.037,8.26,105.8,0.24,-0.36,1.62,8.24,66.5,206.6,0.1,134,0.157,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:15Z,1.703,1.731,27.878,8.29,105.9,0.27,-0.4,1.75,8.24,66.6,206.5,0.1,134,0.166,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:10:16Z,1.774,1.791,27.838,8.31,105.9,0.25,-0.44,1.89,8.24,66.6,206.5,0.1,134,0.173,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:17Z,1.874,1.917,27.822,8.32,106,0.26,-0.41,1.88,8.24,66.6,206.5,0.1,134,0.183,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:18Z,1.962,1.999,27.799,8.32,106,0.26,-0.32,1.83,8.24,66.6,206.2,0.1,134,0.192,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:19Z,2.06,2.103,27.774,8.32,106,0.26,-0.39,1.8,8.25,66.6,206.1,0.1,134,0.201,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:20Z,2.168,2.201,27.747,8.33,106,0.25,-0.45,1.77,8.25,66.5,206,0.1,134,0.212,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:21Z,2.27,2.306,27.709,8.32,105.9,0.26,-0.41,1.76,8.25,66.4,206,0.1,134,0.222,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:22Z,2.388,2.425,27.697,8.33,105.9,0.29,-0.47,1.78,8.25,66.4,205.9,0.1,134,0.233,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:23Z,2.461,2.488,27.667,8.34,106,0.27,-0.45,1.96,8.25,66.5,206,0.1,134,0.24,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:10:24Z,2.532,2.548,27.62,8.34,105.9,0.3,-0.42,2.03,8.26,66.5,206.1,0.1,134,0.247,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:25Z,2.598,2.625,27.611,8.34,105.8,0.33,-0.51,1.82,8.26,66.5,205.8,0.1,134,0.254,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:26Z,2.667,2.697,27.59,8.33,105.8,0.36,-0.46,1.8,8.26,66.5,205.7,0.1,134,0.261,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:27Z,2.74,2.766,27.576,8.34,105.8,0.35,-0.36,1.83,8.26,66.5,205.6,0.1,134,0.268,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:28Z,2.825,2.859,27.552,8.34,105.8,0.3,-0.36,1.84,8.26,66.6,205.5,0.1,134,0.276,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:29Z,2.925,2.953,27.521,8.35,105.8,0.3,-0.39,1.8,8.26,66.6,205.6,0.1,134,0.286,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:30Z,2.999,3.025,27.483,8.35,105.8,0.34,-0.31,1.88,8.26,66.7,205.7,0.1,134,0.293,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:31Z,3.075,3.111,27.457,8.35,105.7,0.36,-0.29,2.17,8.26,66.8,205.7,0.1,134,0.3,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:32Z,3.168,3.226,27.424,8.35,105.6,0.32,-0.38,2.49,8.26,66.8,205.6,0.1,134,0.31,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:33Z,3.328,3.355,27.404,8.34,105.5,0.34,-0.41,2.65,8.26,66.9,205.5,0.1,134,0.325,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:34Z,3.408,3.431,27.366,8.33,105.3,0.41,-0.38,2.57,8.25,67,205.7,0.1,134,0.333,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:35Z,3.478,3.511,27.335,8.33,105.2,0.42,-0.37,2.49,8.25,67.1,205.7,0.1,134,0.34,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:36Z,3.564,3.592,27.305,8.32,105.1,0.41,-0.41,2.57,8.25,67.2,205.7,0.1,134,0.348,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:37Z,3.644,3.662,27.291,8.32,105,0.42,-0.32,2.65,8.25,67.3,205.7,0.1,134,0.356,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:10:38Z,3.694,3.723,27.279,8.32,104.9,0.41,-0.31,2.53,8.25,67.3,205.8,0.1,134,0.361,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:39Z,3.768,3.802,27.268,8.31,104.8,0.39,-0.37,2.48,8.25,67.4,205.7,0.1,134,0.368,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:40Z,3.849,3.873,27.264,8.3,104.7,0.43,-0.34,2.58,8.25,67.4,205.6,0.1,134,0.376,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:41Z,3.918,3.949,27.259,8.28,104.5,0.46,-0.33,2.46,8.25,67.5,205.6,0.1,134,0.383,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:10:42Z,4.023,4.066,27.254,8.27,104.3,0.39,-0.32,2.42,8.24,67.6,205.6,0.1,134,0.393,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:10:43Z,4.123,4.138,27.241,8.25,104,0.38,-0.38,2.9,8.24,67.7,205.7,0.1,134,0.403,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:10:44Z,4.174,4.203,27.23,8.24,103.9,0.43,-0.32,2.95,8.24,67.8,205.7,0.1,134,0.408,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:45Z,4.24,4.258,27.199,8.21,103.5,0.41,-0.29,2.92,8.24,67.8,205.7,0.1,134,0.414,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:10:46Z,4.304,4.339,27.157,8.19,103.2,0.37,-0.27,2.86,8.24,67.9,205.8,0.1,134,0.421,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:47Z,4.394,4.438,27.103,8.15,102.6,0.45,-0.29,3.08,8.23,68.1,205.8,0.1,134,0.429,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:10:48Z,4.493,4.512,27.007,8.12,102.1,0.53,-0.37,3.09,8.23,68.4,206,0.1,134,0.439,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:49Z,4.559,4.604,26.921,8.06,101.2,0.55,-0.28,2.89,8.22,68.7,206.2,0.1,134,0.446,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:50Z,4.679,4.721,26.864,7.99,100.2,0.5,-0.24,2.91,8.21,69.1,206,0.1,134,0.457,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:51Z,4.778,4.812,26.721,7.92,99.1,0.47,-0.28,2.89,8.19,69.5,206.2,0.1,134,0.467,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:52Z,4.863,4.896,26.583,7.8,97.3,0.56,-0.2,2.81,8.18,69.8,206.4,0.1,134,0.475,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:53Z,4.955,4.983,26.255,7.71,96,0.57,-0.16,2.46,8.17,70.4,207,0.1,135,0.484,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:54Z,5.043,5.07,25.797,7.66,94.6,0.51,-0.21,2.25,8.16,70.9,208.1,0.1,135,0.493,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:55Z,5.111,5.135,25.666,7.64,93.8,0.5,-0.21,2.34,8.14,71.3,207.8,0.1,135,0.5,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:10:56Z,5.171,5.196,25.533,7.57,92.7,0.51,-0.19,2.22,8.13,71.7,207.6,0.1,135,0.506,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:57Z,5.247,5.277,25.193,7.38,90.1,0.46,-0.31,2.2,8.11,72.2,207.7,0.1,135,0.513,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:10:58Z,5.333,5.359,24.417,7.27,88,0.43,-0.32,2.18,8.1,72.7,209.7,0.1,136,0.521,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:10:59Z,5.398,5.423,24.247,7.31,87.4,0.51,-0.23,2.02,8.1,73.1,209.9,0.1,136,0.528,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:00Z,5.46,5.49,24.231,7.28,87,0.56,-0.27,2.01,8.08,73.3,208.9,0.1,136,0.534,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:01Z,5.545,5.566,23.666,6.78,80.8,0.5,-0.29,2.08,8.07,73.8,209.2,0.1,136,0.542,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:02Z,5.614,5.644,22.973,7.02,82.2,0.43,-0.28,1.95,8.07,74.3,210,0.1,137,0.549,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:11:03Z,5.673,5.696,22.933,6.93,80.8,0.45,-0.3,1.76,8.06,74.5,208.2,0.1,135,0.555,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:04Z,5.749,5.778,22.525,6.62,77.1,0.46,-0.18,1.68,8.05,75.1,207.3,0.1,135,0.562,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:11:05Z,5.83,5.863,21.802,6.66,76.7,0.4,-0.16,1.52,8.05,75.5,207.6,0.1,135,0.57,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:11:06Z,5.949,5.987,21.237,6.63,75.4,0.54,-0.17,1.47,8.04,75.8,207,0.1,135,0.582,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:07Z,6.038,6.063,20.678,6.6,73.9,0.65,-0.18,1.49,8.03,75.9,207.7,0.1,135,0.591,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:11:08Z,6.097,6.115,20.448,6.61,73.6,0.51,-0.2,1.26,8.03,76,208.1,0.1,135,0.597,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:11:09Z,6.16,6.189,20.36,6.56,72.7,0.52,-0.1,1.32,8.02,76,207.5,0.1,135,0.603,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:10Z,6.23,6.249,20.063,6.4,70.8,0.57,-0.14,1.65,8.02,76.3,207.4,0.1,135,0.61,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:11:11Z,6.288,6.311,19.645,6.33,69.6,0.56,-0.21,1.78,8.01,76.5,207.5,0.1,135,0.616,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:11:12Z,6.35,6.384,19.286,6.31,68.9,0.57,-0.08,1.95,8,76.7,207.9,0.1,135,0.622,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:11:13Z,6.451,6.496,19.043,6.24,67.5,0.51,-0.01,2.04,7.99,76.9,207.4,0.1,135,0.632,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:14Z,6.565,6.611,18.86,6.13,66.1,0.42,-0.07,1.86,7.99,77,205.9,0.1,134,0.643,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:15Z,6.701,6.744,18.513,6.03,64.6,0.38,-0.03,1.57,7.98,77,205.8,0.1,134,0.656,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:11:16Z,6.805,6.826,18.178,5.99,63.6,0.34,0.04,1.54,7.98,77,207.1,0.1,135,0.666,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:17Z,6.876,6.908,18.099,5.99,63.4,0.31,-0.01,1.59,7.97,77.2,207.1,0.1,135,0.673,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:18Z,6.948,6.981,18.107,5.92,62.7,0.43,0.01,1.83,7.97,77.5,206.6,0.1,134,0.68,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:19Z,7.063,7.088,17.868,5.86,61.9,0.44,0.08,1.71,7.96,77.8,206.4,0.1,134,0.692,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:20Z,7.139,7.165,17.629,5.81,61.1,0.41,0,1.37,7.95,78.1,206.5,0.1,134,0.699,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:21Z,7.199,7.22,17.385,5.78,60.5,0.43,-0.03,1.37,7.94,78.2,207.1,0.1,135,0.705,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:22Z,7.261,7.275,16.884,5.81,60.3,0.36,0.07,1.43,7.94,78.4,206.9,0.1,134,0.711,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:23Z,7.331,7.363,16.699,5.83,60.1,0.29,0.1,1.58,7.93,78.6,206.4,0.1,134,0.718,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:24Z,7.416,7.465,16.574,5.76,59.2,0.26,0.09,1.8,7.93,79,205.6,0.1,134,0.726,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:25Z,7.516,7.527,16.421,5.69,58.3,0.28,0.11,2.07,7.92,79.3,205.1,0.1,133,0.736,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:11:26Z,7.569,7.589,16.286,5.64,57.5,0.29,0.13,2.18,7.91,79.5,205.2,0.1,133,0.741,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:11:27Z,7.649,7.675,16.254,5.58,56.9,0.3,0.09,1.94,7.91,79.6,205.3,0.1,133,0.749,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:28Z,7.719,7.759,16.003,5.51,56,0.35,0.02,1.91,7.9,79.8,205.8,0.1,134,0.756,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:29Z,7.798,7.823,15.808,5.45,55.1,0.27,-0.06,1.75,7.89,80.2,205.7,0.1,134,0.764,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:11:30Z,7.866,7.895,15.625,5.37,54.1,0.19,-0.01,1.7,7.89,80.5,205.7,0.1,134,0.771,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:11:31Z,7.981,8.017,15.416,5.29,53.1,0.19,-0.01,1.68,7.88,80.8,205.3,0.1,133,0.782,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:11:32Z,8.094,8.132,15.086,5.2,51.8,0.19,-0.11,1.62,7.88,81,205.6,0.1,134,0.793,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:33Z,8.174,8.196,15.006,5.15,51.2,0.18,-0.19,1.64,7.88,81.1,205.7,0.1,134,0.801,NA,NA,NA,994.8
045,2022-06-29,2022-06-29T15:11:34Z,8.237,8.254,14.969,5.07,50.3,0.2,-0.2,1.61,7.88,81.2,205.7,0.1,134,0.807,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:35Z,8.306,8.337,14.892,4.97,49.2,0.2,-0.1,1.41,7.87,81.4,205.8,0.1,134,0.814,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:11:36Z,8.383,8.414,14.799,4.86,48.1,0.23,-0.09,1.19,7.87,81.7,206.1,0.1,134,0.821,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:11:37Z,8.461,8.493,14.564,4.77,47.1,0.26,-0.21,1.17,7.86,82.1,206.8,0.1,134,0.829,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:11:38Z,8.544,8.573,14.413,4.72,46.3,0.22,-0.26,1.07,7.86,82.5,206.9,0.1,134,0.837,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:39Z,8.62,8.646,14.306,4.66,45.6,0.15,-0.25,0.96,7.85,82.6,206.7,0.1,134,0.845,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:11:40Z,8.702,8.724,14.225,4.57,44.7,0.17,-0.2,1.15,7.85,82.7,206.8,0.1,134,0.853,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:11:41Z,8.772,8.815,14.026,4.5,43.8,0.25,-0.2,1.39,7.85,82.9,207,0.1,135,0.86,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:42Z,8.873,8.905,13.903,4.44,43.1,0.22,-0.22,1.2,7.84,83.2,205.9,0.1,134,0.87,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:43Z,8.961,8.991,13.776,4.4,42.6,0.14,-0.25,1.01,7.84,83.5,205.7,0.1,134,0.878,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:44Z,9.052,9.089,13.683,4.37,42.1,0.15,-0.26,0.96,7.83,83.7,205.6,0.1,134,0.887,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:11:45Z,9.145,9.19,13.607,4.32,41.6,0.18,-0.26,0.99,7.83,83.9,205.3,0.1,133,0.896,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:46Z,9.256,9.293,13.494,4.26,41,0.17,-0.24,1,7.82,84.2,205.3,0.1,133,0.907,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:47Z,9.354,9.381,13.473,4.22,40.5,0.15,-0.12,1,7.82,84.5,205,0.1,133,0.917,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:48Z,9.452,9.485,13.436,4.17,40,0.17,-0.13,0.81,7.81,84.6,205.1,0.1,133,0.926,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:11:49Z,9.54,9.576,13.346,4.13,39.6,0.19,-0.16,0.8,7.81,84.8,205.3,0.1,133,0.935,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:50Z,9.63,9.656,13.16,4.1,39.2,0.15,-0.28,0.97,7.8,85.1,205.5,0.1,134,0.944,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:51Z,9.702,9.717,13.056,4.09,38.9,0.17,-0.16,0.97,7.8,85.4,205.7,0.1,134,0.951,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:52Z,9.77,9.814,12.999,4.09,38.8,0.18,-0.14,0.9,7.79,85.6,205.5,0.1,134,0.958,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:11:53Z,9.88,9.918,12.858,4.04,38.3,0.15,-0.3,1.02,7.79,85.9,205.1,0.1,133,0.968,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:54Z,9.977,10.011,12.699,4.02,37.9,0.13,-0.24,1.02,7.78,86,205.1,0.1,133,0.978,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:55Z,10.08,10.127,12.614,3.98,37.5,0.14,-0.18,1.04,7.78,86.2,205,0.1,133,0.988,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:56Z,10.211,10.244,12.466,3.94,37,0.19,-0.17,1.06,7.78,86.4,205,0.1,133,1.001,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:11:57Z,10.297,10.322,12.321,3.91,36.6,0.2,-0.17,1.31,7.77,86.8,205.1,0.1,133,1.009,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:58Z,10.376,10.419,12.246,3.88,36.2,0.23,-0.19,1.38,7.77,87,204.7,0.1,133,1.017,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:11:59Z,10.48,10.516,12.126,3.83,35.7,0.22,-0.2,1.06,7.76,87.3,204.5,0.1,133,1.027,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:00Z,10.612,10.662,12.045,3.8,35.3,0.15,-0.15,1.08,7.76,87.6,204.5,0.1,133,1.04,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:01Z,10.736,10.775,12.057,3.75,34.8,0.19,-0.13,1.25,7.76,87.9,204.2,0.1,133,1.052,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:02Z,10.846,10.892,12.032,3.71,34.5,0.19,-0.12,1.35,7.75,88.1,204.3,0.1,133,1.063,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:03Z,10.961,10.983,11.94,3.67,34.1,0.11,-0.07,1.26,7.75,88.3,204.8,0.1,133,1.074,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:04Z,11.05,11.082,11.938,3.63,33.7,0.11,-0.04,1.31,7.75,88.4,204.6,0.1,133,1.083,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:05Z,11.123,11.152,11.912,3.59,33.3,0.11,-0.13,1.52,7.74,88.6,204.5,0.1,133,1.09,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:06Z,11.211,11.247,11.784,3.56,32.9,0.12,-0.16,1.43,7.74,88.8,204.9,0.1,133,1.099,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:07Z,11.303,11.352,11.666,3.52,32.5,0.11,-0.1,1.36,7.73,89.1,205.1,0.1,133,1.108,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:08Z,11.418,11.448,11.557,3.51,32.3,0.1,-0.15,1.24,7.73,89.2,204.6,0.1,133,1.119,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:09Z,11.535,11.575,11.514,3.49,32,0.17,-0.13,1.08,7.72,89.4,204.3,0.1,133,1.131,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:10Z,11.639,11.676,11.456,3.46,31.8,0.2,-0.11,0.96,7.72,89.7,204.5,0.1,133,1.141,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:11Z,11.736,11.764,11.392,3.44,31.5,0.15,-0.11,1.28,7.71,90,204.7,0.1,133,1.15,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:12Z,11.812,11.84,11.357,3.42,31.3,0.15,-0.12,1.45,7.7,90.3,204.8,0.1,133,1.158,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:13Z,11.907,11.941,11.313,3.39,31,0.2,-0.1,1.01,7.7,90.5,204.7,0.1,133,1.167,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:14Z,12,12.042,11.291,3.37,30.8,0.17,-0.12,1.18,7.69,90.7,204.4,0.1,133,1.176,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:15Z,12.106,12.143,11.294,3.33,30.4,0.17,-0.16,1.38,7.69,90.9,204.1,0.1,133,1.187,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:16Z,12.197,12.223,11.261,3.29,30.1,0.14,-0.15,1.49,7.69,91,204.1,0.1,133,1.196,NA,NA,NA,994.4
045,2022-06-29,2022-06-29T15:12:17Z,12.299,12.34,11.214,3.25,29.6,0.14,-0.11,1.67,7.68,91.2,204.3,0.1,133,1.206,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:18Z,12.408,12.447,11.183,3.2,29.2,0.17,-0.1,1.76,7.68,91.5,204.2,0.1,133,1.216,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:19Z,12.496,12.521,11.133,3.14,28.6,0.11,-0.1,1.9,7.67,91.7,204.2,0.1,133,1.225,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:20Z,12.572,12.605,11.098,3.09,28.1,0.12,-0.07,1.94,7.67,91.9,204.3,0.1,133,1.232,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:21Z,12.669,12.696,11.072,3.02,27.4,0.16,-0.03,1.85,7.66,92.2,204.4,0.1,133,1.242,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:22Z,12.754,12.789,11.065,2.96,26.9,0.15,-0.12,1.79,7.65,92.3,204.5,0.1,133,1.25,NA,NA,NA,994.5
