MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2022-06-22,2022-06-22T14:39:55Z,0.039,0.044,30.707,9.15,122.5,0.15,-0.49,1.09,8.55,79.8,245.5,0.11,160,0.004,NA,NA,NA,1000.7
036,2022-06-22,2022-06-22T14:39:57Z,0.057,0.067,30.71,9.15,122.5,0.13,-0.52,1.08,8.55,79.7,245.5,0.11,160,0.006,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:40:04Z,0.119,0.134,30.697,9.14,122.5,0.14,-0.52,1.03,8.55,79.5,245.4,0.11,160,0.012,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:05Z,0.189,0.242,30.694,9.14,122.5,0.11,-0.56,1.02,8.55,79.5,245.3,0.11,159,0.018,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:06Z,0.315,0.352,30.685,9.15,122.5,0.22,-0.61,1.09,8.55,79.7,245.4,0.11,159,0.031,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:07Z,0.443,0.487,30.679,9.15,122.5,0.24,-0.63,1.06,8.55,79.8,245.5,0.11,160,0.043,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:08Z,0.563,0.594,30.677,9.15,122.6,0.19,-0.53,0.98,8.55,79.7,245.5,0.11,160,0.055,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:09Z,0.642,0.687,30.677,9.16,122.6,0.25,-0.4,1.07,8.55,79.6,245.4,0.11,159,0.063,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:40:10Z,0.794,0.879,30.677,9.16,122.7,0.22,-0.48,1.1,8.55,79.5,245.3,0.11,159,0.077,NA,NA,NA,1000.7
036,2022-06-22,2022-06-22T14:40:11Z,1.018,1.073,30.676,9.16,122.7,0.17,-0.53,1.03,8.55,79.5,245.3,0.11,159,0.099,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:12Z,1.158,1.188,30.676,9.16,122.7,0.23,-0.54,1.07,8.55,79.4,245.3,0.11,159,0.113,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:13Z,1.235,1.236,30.672,9.16,122.7,0.27,-0.62,1.07,8.55,79.4,245.3,0.11,159,0.121,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:14Z,1.27,1.302,30.664,9.16,122.7,0.23,-0.6,1.17,8.55,79.3,245.4,0.11,159,0.124,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:40:15Z,1.393,1.458,30.655,9.17,122.7,0.2,-0.6,1.21,8.55,79.3,245.4,0.11,160,0.136,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:40:16Z,1.548,1.594,30.632,9.16,122.7,0.22,-0.53,1.2,8.55,79.2,245.4,0.11,160,0.151,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:17Z,1.662,1.677,30.615,9.17,122.7,0.29,-0.5,1.18,8.55,79.2,245.5,0.11,160,0.162,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:40:18Z,1.707,1.72,30.615,9.18,122.8,0.31,-0.53,1.2,8.55,79.2,245.5,0.11,160,0.167,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:19Z,1.78,1.827,30.615,9.18,122.9,0.31,-0.51,1.17,8.55,79.2,245.3,0.11,159,0.174,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:20Z,1.912,1.976,30.607,9.18,122.9,0.34,-0.54,1.13,8.56,79.1,245.2,0.11,159,0.187,NA,NA,NA,1000.7
036,2022-06-22,2022-06-22T14:40:21Z,2.059,2.09,30.553,9.19,122.9,0.34,-0.5,1.15,8.56,79.1,245.4,0.11,159,0.201,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:22Z,2.128,2.134,30.527,9.21,123,0.32,-0.43,1.13,8.56,79.1,245.4,0.11,159,0.208,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:23Z,2.182,2.209,30.529,9.22,123.1,0.39,-0.45,1.18,8.56,79.2,245.3,0.11,159,0.213,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:24Z,2.25,2.287,30.41,9.22,123,0.42,-0.56,1.23,8.56,79.4,245.6,0.11,160,0.22,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:25Z,2.347,2.373,30.186,9.23,122.8,0.34,-0.51,1.29,8.56,79.5,245.7,0.11,160,0.229,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:26Z,2.41,2.425,30.111,9.28,123.2,0.34,-0.45,1.3,8.56,79.7,245.3,0.11,159,0.235,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:27Z,2.478,2.51,29.984,9.33,123.7,0.39,-0.53,1.28,8.57,79.7,245.4,0.11,160,0.242,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:28Z,2.561,2.6,29.862,9.36,123.7,0.4,-0.44,1.28,8.57,79.7,245.3,0.11,159,0.25,NA,NA,NA,1001
036,2022-06-22,2022-06-22T14:40:29Z,2.662,2.694,29.833,9.39,123.9,0.41,-0.36,1.32,8.57,79.7,245,0.11,159,0.26,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:40:30Z,2.729,2.727,29.816,9.41,124.2,0.43,-0.44,1.24,8.57,79.7,245,0.11,159,0.266,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:31Z,2.76,2.811,29.848,9.44,124.6,0.39,-0.46,1.14,8.58,79.5,245,0.11,159,0.27,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:32Z,2.884,2.932,29.811,9.44,124.7,0.41,-0.44,1.23,8.58,79.6,244.8,0.11,159,0.282,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:33Z,2.996,3.028,29.74,9.47,124.8,0.48,-0.49,1.37,8.58,79.5,244.9,0.11,159,0.293,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:40:34Z,3.09,3.116,29.717,9.51,125.3,0.5,-0.4,1.31,8.58,79.4,244.9,0.11,159,0.302,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:35Z,3.148,3.151,29.71,9.54,125.6,0.49,-0.39,1.27,8.59,79.2,244.8,0.11,159,0.307,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:36Z,3.213,3.273,29.699,9.56,125.9,0.51,-0.5,1.27,8.59,79.1,244.8,0.11,159,0.314,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:37Z,3.34,3.365,29.612,9.58,126.1,0.57,-0.38,1.32,8.59,79.2,244.8,0.11,159,0.326,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:40:38Z,3.409,3.416,29.549,9.64,126.6,0.62,-0.25,1.36,8.6,79.1,244.9,0.11,159,0.333,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:39Z,3.44,3.458,29.547,9.69,127.3,0.64,-0.18,1.44,8.6,79,244.8,0.11,159,0.336,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:40:40Z,3.553,3.598,29.49,9.72,127.7,0.65,-0.22,1.42,8.6,79.1,244.6,0.11,159,0.347,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:41Z,3.65,3.669,29.353,9.79,128.2,0.68,-0.27,1.4,8.61,79.1,244.6,0.11,159,0.357,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:42Z,3.704,3.709,29.328,9.87,129.2,0.69,-0.29,1.43,8.61,78.8,244.7,0.11,159,0.362,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:40:43Z,3.752,3.81,29.29,9.93,129.9,0.7,-0.3,1.37,8.61,78.7,244.6,0.11,159,0.366,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:44Z,3.885,3.902,29.13,9.96,130.1,0.75,-0.32,1.39,8.61,78.8,244.6,0.11,159,0.379,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:45Z,3.946,3.985,29.046,10.02,130.5,0.81,-0.28,1.39,8.61,78.9,244.7,0.11,159,0.385,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:46Z,4.032,4.041,28.999,10.05,130.7,0.86,-0.18,1.29,8.61,78.9,244.5,0.11,159,0.394,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:47Z,4.068,4.079,28.947,10.07,130.9,0.86,-0.26,1.29,8.62,78.8,244.4,0.11,159,0.397,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:40:48Z,4.148,4.207,28.877,10.07,130.8,0.92,-0.23,1.53,8.62,78.8,244.2,0.11,159,0.405,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:49Z,4.272,4.308,28.666,10.07,130.5,0.99,-0.25,1.61,8.61,79.4,244.2,0.11,159,0.417,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:50Z,4.364,4.381,28.531,10.07,130.1,0.98,-0.28,1.62,8.59,79.8,244.8,0.11,159,0.426,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:51Z,4.419,4.428,28.393,10.08,129.9,0.96,-0.04,1.71,8.58,79.9,245.4,0.11,159,0.432,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:40:52Z,4.447,4.472,28.309,10.11,129.9,0.98,-0.07,1.69,8.57,80,246.2,0.12,160,0.434,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:53Z,4.53,4.586,28.277,10.08,129.5,1.01,-0.24,1.79,8.56,80.3,246.9,0.12,160,0.443,NA,NA,NA,1000.7
036,2022-06-22,2022-06-22T14:40:54Z,4.672,4.727,28.115,10.06,129,1.01,-0.26,1.83,8.53,81.2,248.5,0.12,161,0.456,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:55Z,4.786,4.787,27.976,10.07,128.7,1.04,-0.21,1.78,8.48,82.6,249.7,0.12,162,0.468,NA,NA,NA,1000.7
036,2022-06-22,2022-06-22T14:40:56Z,4.866,4.914,27.875,10.04,128.3,1.14,-0.04,1.79,8.43,83.4,250.4,0.12,163,0.475,NA,NA,NA,1000.8
