MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2022-05-25,2022-05-25T11:55:34Z,0.173,0.041,20.003,8.77,96.5,0.33,-0.14,1.53,7.87,66.2,152.1,0.07,99,0.017,40.50064,-91.76897,190.5,984.4
182,2022-05-25,2022-05-25T11:55:36Z,0.167,0.059,20.003,8.77,96.5,0.34,-0.14,1.54,7.86,66.4,152.1,0.07,99,0.016,40.50064,-91.76897,190.6,984.5
182,2022-05-25,2022-05-25T11:55:37Z,0.165,0.126,20.003,8.77,96.5,0.34,-0.14,1.54,7.86,66.5,152.1,0.07,99,0.016,40.50064,-91.76897,190.6,984.5
182,2022-05-25,2022-05-25T11:55:38Z,0.165,0.175,20.003,8.77,96.5,0.34,-0.14,1.56,7.86,66.6,152.1,0.07,99,0.016,40.50064,-91.76897,190.9,984.5
182,2022-05-25,2022-05-25T11:55:39Z,0.167,0.243,20.004,8.77,96.5,0.34,-0.14,1.56,7.86,66.7,152.1,0.07,99,0.016,40.50064,-91.76897,190.9,984.7
182,2022-05-25,2022-05-25T11:55:40Z,0.17,0.285,20.004,8.77,96.5,0.34,-0.15,1.55,7.86,66.8,152.1,0.07,99,0.017,40.50064,-91.76897,190.9,984.5
182,2022-05-25,2022-05-25T11:55:41Z,0.175,0.398,20.003,8.77,96.5,0.34,-0.14,1.56,7.86,66.9,152.1,0.07,99,0.017,40.50064,-91.76897,191.1,984.6
182,2022-05-25,2022-05-25T11:55:42Z,0.182,0.48,20.003,8.77,96.5,0.34,-0.14,1.53,7.86,67,152.1,0.07,99,0.018,40.50064,-91.76897,190.8,984.6
182,2022-05-25,2022-05-25T11:55:43Z,0.191,0.559,20.003,8.77,96.5,0.35,-0.14,1.54,7.86,67.1,152.1,0.07,99,0.019,40.50064,-91.76897,190.9,984.5
182,2022-05-25,2022-05-25T11:55:44Z,0.201,0.596,20.003,8.77,96.4,0.35,-0.14,1.54,7.86,67.2,152.1,0.07,99,0.02,40.50064,-91.76897,191,984.5
182,2022-05-25,2022-05-25T11:55:45Z,0.213,0.659,20.002,8.77,96.4,0.35,-0.14,1.56,7.86,67.3,152.1,0.07,99,0.021,40.50064,-91.76897,190.8,984.4
182,2022-05-25,2022-05-25T11:55:46Z,0.23,0.764,20.002,8.77,96.4,0.35,-0.14,1.53,7.86,67.4,152.1,0.07,99,0.023,40.50064,-91.76897,190.8,984.5
182,2022-05-25,2022-05-25T11:55:47Z,0.246,0.815,20.002,8.76,96.4,0.36,-0.14,1.52,7.85,67.5,152.1,0.07,99,0.024,40.50064,-91.76897,190.7,984.5
182,2022-05-25,2022-05-25T11:55:48Z,0.263,0.884,20.002,8.76,96.4,0.37,-0.14,1.56,7.85,67.7,152.1,0.07,99,0.026,40.50064,-91.76897,190.6,984.5
182,2022-05-25,2022-05-25T11:55:49Z,1.002,0.964,20.002,8.76,96.4,0.36,-0.14,1.54,7.85,67.8,152.1,0.07,99,0.098,40.50064,-91.76897,190.6,984.6
182,2022-05-25,2022-05-25T11:55:50Z,1.114,1.053,20.001,8.76,96.4,0.36,-0.14,1.53,7.85,67.9,152.1,0.07,99,0.109,40.50064,-91.76897,190.6,984.6
182,2022-05-25,2022-05-25T11:55:51Z,1.16,1.091,20.001,8.76,96.4,0.36,-0.14,1.53,7.85,68,152.1,0.07,99,0.114,40.50064,-91.76897,190.4,984.5
182,2022-05-25,2022-05-25T11:55:52Z,1.143,1.137,20.001,8.76,96.4,0.37,-0.14,1.54,7.85,68.1,152.1,0.07,99,0.112,40.50064,-91.76897,190.4,984.5
