MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2022-08-02,2022-08-02T07:15:43Z,1.622,1.64,27.706,11.03,140.3,3.05,1.4,5.71,8.59,51.8,232.5,0.11,151,0.158,40.34963,-95.13316,298,975.9
180,2022-08-02,2022-08-02T07:15:44Z,1.706,1.721,27.682,10.94,139,3.14,1.45,5.71,8.58,51.8,232.9,0.11,151,0.167,40.34963,-95.13316,298,975.9
180,2022-08-02,2022-08-02T07:15:45Z,1.779,1.824,27.619,10.82,137.5,3.2,1.53,5.68,8.58,51.8,233.3,0.11,152,0.174,40.34963,-95.13316,297.9,976
180,2022-08-02,2022-08-02T07:15:46Z,1.861,1.888,27.5,10.73,136,3.2,1.5,5.58,8.58,51.9,234.7,0.11,153,0.182,40.34963,-95.13316,297.9,975.9
180,2022-08-02,2022-08-02T07:15:48Z,1.952,1.967,27.475,10.47,132.6,3.21,1.45,5.57,8.57,52.2,235.2,0.11,153,0.191,40.34962,-95.13316,297.9,976
180,2022-08-02,2022-08-02T07:15:49Z,2.016,2.061,27.43,10.29,130.3,3.27,1.44,5.65,8.57,52.6,235.8,0.11,153,0.197,40.34962,-95.13316,297.9,976
180,2022-08-02,2022-08-02T07:15:50Z,2.098,2.121,27.414,10.09,127.7,3.2,1.39,5.47,8.55,53,236.3,0.11,154,0.205,40.34962,-95.13316,298,975.9
180,2022-08-02,2022-08-02T07:15:51Z,2.162,2.171,27.362,9.85,124.6,3.27,1.47,5.28,8.54,53.3,236.9,0.11,154,0.211,40.34962,-95.13316,298,976
180,2022-08-02,2022-08-02T07:15:52Z,2.238,2.271,27.28,9.59,121,3.28,1.46,5.1,8.54,53.8,237.7,0.11,154,0.219,40.34962,-95.13316,298,976.1
180,2022-08-02,2022-08-02T07:15:53Z,2.306,2.343,27.256,9.31,117.5,3.18,1.38,5.12,8.52,54.5,238.3,0.11,155,0.225,40.34962,-95.13316,298,975.9
180,2022-08-02,2022-08-02T07:15:54Z,2.369,2.395,27.15,9.06,114.2,3.22,1.39,4.96,8.51,55,238.8,0.11,155,0.231,40.34962,-95.13316,298,975.8
180,2022-08-02,2022-08-02T07:15:55Z,2.417,2.429,27.143,8.91,112.1,3.09,1.34,5.03,8.49,55.6,239.1,0.11,155,0.236,40.34962,-95.13316,298,975.9
180,2022-08-02,2022-08-02T07:15:56Z,2.495,2.529,27.145,8.74,110.1,2.92,1.17,5.15,8.47,56.4,239.3,0.11,156,0.244,40.34962,-95.13316,297.9,976
180,2022-08-02,2022-08-02T07:15:57Z,2.594,2.628,27.041,8.61,108.3,3.09,1.16,4.93,8.46,57,240.2,0.11,156,0.254,40.34962,-95.13316,297.8,975.9
180,2022-08-02,2022-08-02T07:15:58Z,2.666,2.698,26.902,8.46,106.1,3.12,1.16,4.92,8.44,57.9,241,0.11,157,0.261,40.34962,-95.13316,297.8,975.9
180,2022-08-02,2022-08-02T07:15:59Z,2.719,2.732,26.842,8.29,103.9,2.9,1.11,4.99,8.42,58.5,241.6,0.11,157,0.266,40.34962,-95.13316,297.7,975.9
180,2022-08-02,2022-08-02T07:16:00Z,2.788,2.81,26.785,8.07,101,2.76,1.08,4.79,8.41,59,242.1,0.11,157,0.273,40.34962,-95.13316,297.7,975.9
180,2022-08-02,2022-08-02T07:16:01Z,2.86,2.906,26.726,7.58,94.7,2.7,1.04,4.63,8.39,59.7,242.7,0.11,158,0.28,40.34962,-95.13316,297.7,975.9
180,2022-08-02,2022-08-02T07:16:02Z,2.939,2.961,26.726,7.23,90.3,2.77,1,4.61,8.37,60.1,242.9,0.11,158,0.287,40.34962,-95.13316,297.6,975.9
180,2022-08-02,2022-08-02T07:16:03Z,2.982,2.999,26.74,6.93,86.6,2.74,0.99,4.82,8.35,60.6,243,0.11,158,0.291,40.34962,-95.13316,297.7,975.8
180,2022-08-02,2022-08-02T07:16:04Z,3.086,3.122,26.72,6.78,84.7,2.56,0.91,4.94,8.33,61.3,243.2,0.11,158,0.302,40.34962,-95.13316,297.4,975.9
180,2022-08-02,2022-08-02T07:16:05Z,3.186,3.231,26.672,6.31,78.8,2.65,0.87,5.01,8.31,61.9,243.6,0.11,158,0.311,40.34962,-95.13316,297.4,976
180,2022-08-02,2022-08-02T07:16:06Z,3.25,3.252,26.633,5.97,74.5,2.67,0.84,4.83,8.29,62.2,244,0.11,159,0.318,40.34962,-95.13316,297.3,975.8
180,2022-08-02,2022-08-02T07:16:07Z,3.269,3.275,26.55,5.68,70.8,2.5,0.84,4.49,8.27,62.4,244.5,0.11,159,0.32,40.34962,-95.13316,297.2,975.9
180,2022-08-02,2022-08-02T07:16:08Z,3.325,3.363,26.513,5.49,68.3,2.53,0.87,4.58,8.25,62.7,244.9,0.12,159,0.325,40.34962,-95.13316,297.4,975.8
180,2022-08-02,2022-08-02T07:16:09Z,3.436,3.468,26.465,5.35,66.6,2.47,0.81,4.84,8.23,63.1,245.2,0.12,159,0.336,40.34962,-95.13316,297.5,975.9
180,2022-08-02,2022-08-02T07:16:10Z,3.493,3.51,26.455,5.12,63.6,2.44,0.75,4.65,8.21,63.6,245.4,0.12,159,0.341,40.34962,-95.13316,297.5,975.9
180,2022-08-02,2022-08-02T07:16:11Z,3.534,3.55,26.455,4.9,61,2.39,0.71,4.28,8.19,64,245.4,0.12,160,0.345,40.34962,-95.13316,297.3,975.9
180,2022-08-02,2022-08-02T07:16:12Z,3.592,3.629,26.405,4.68,58.1,2.48,0.68,4.38,8.18,64.2,245.8,0.12,160,0.351,40.34962,-95.13316,297.4,975.8
180,2022-08-02,2022-08-02T07:16:13Z,3.675,3.699,26.397,4.5,55.9,2.63,0.71,4.74,8.17,64.5,246,0.12,160,0.359,40.34962,-95.13316,297.4,975.9
180,2022-08-02,2022-08-02T07:16:14Z,3.744,3.756,26.415,4.31,53.5,2.43,0.76,4.59,8.15,64.9,246.1,0.12,160,0.366,40.34962,-95.13316,297.5,975.9
180,2022-08-02,2022-08-02T07:16:15Z,3.797,3.813,26.408,4.15,51.5,2.49,0.72,4.63,8.14,65.3,246.1,0.12,160,0.371,40.34962,-95.13316,297.4,975.8
180,2022-08-02,2022-08-02T07:16:16Z,3.845,3.87,26.376,3.92,48.7,2.52,0.69,4.76,8.13,65.6,246.3,0.12,160,0.376,40.34962,-95.13316,297.7,976
180,2022-08-02,2022-08-02T07:16:17Z,3.92,3.951,26.342,3.7,45.9,2.32,0.65,4.69,8.11,66,246.7,0.12,160,0.383,40.34962,-95.13316,297.6,976
180,2022-08-02,2022-08-02T07:16:18Z,4.002,4.018,26.334,3.46,42.9,2.36,0.59,4.94,8.1,66.3,246.7,0.12,160,0.391,40.34962,-95.13316,297.6,975.9
180,2022-08-02,2022-08-02T07:16:19Z,4.059,4.07,26.317,3.25,40.4,2.47,0.64,4.64,8.08,66.5,246.8,0.12,160,0.397,40.34962,-95.13316,297.6,975.8
180,2022-08-02,2022-08-02T07:16:20Z,4.101,4.137,26.281,3.04,37.7,2.5,0.72,4.42,8.07,66.8,247,0.12,161,0.401,40.34962,-95.13316,297.5,975.9
180,2022-08-02,2022-08-02T07:16:21Z,4.171,4.191,26.274,2.89,35.8,2.36,0.64,4.55,8.06,67.1,246.9,0.12,161,0.408,40.34962,-95.13316,297.5,976.1
180,2022-08-02,2022-08-02T07:16:22Z,4.258,4.274,26.272,2.73,33.8,2.3,0.53,4.81,8.05,67.3,246.9,0.12,161,0.416,40.34962,-95.13316,297.3,975.9
180,2022-08-02,2022-08-02T07:16:23Z,4.323,4.368,26.256,2.59,32.1,2.38,0.48,5.03,8.03,67.5,247.1,0.12,161,0.423,40.34962,-95.13316,297.3,975.9
180,2022-08-02,2022-08-02T07:16:24Z,4.388,4.419,26.249,2.42,30,2.42,0.52,4.85,8.03,67.7,247.2,0.12,161,0.429,40.34961,-95.13316,297.3,975.9
180,2022-08-02,2022-08-02T07:16:25Z,4.433,4.443,26.256,2.28,28.3,2.47,0.59,4.43,8.02,67.8,247.2,0.12,161,0.433,40.34961,-95.13316,297.2,975.9
180,2022-08-02,2022-08-02T07:16:26Z,4.502,4.517,26.257,2.12,26.3,2.61,0.62,4.46,8,68,247.1,0.12,161,0.44,40.34961,-95.13316,297.2,975.9
180,2022-08-02,2022-08-02T07:16:27Z,4.559,4.583,26.239,1.98,24.6,2.78,0.59,4.75,7.99,68.2,247.2,0.12,161,0.446,40.34961,-95.13316,297.1,975.9
180,2022-08-02,2022-08-02T07:16:28Z,4.624,4.675,26.207,1.84,22.8,2.67,0.6,4.84,7.98,68.3,247.5,0.12,161,0.452,40.34961,-95.13316,297.1,975.9
180,2022-08-02,2022-08-02T07:16:29Z,4.715,4.728,26.184,1.72,21.3,2.52,0.62,4.7,7.97,68.6,247.6,0.12,161,0.461,40.34961,-95.13316,297.2,976
180,2022-08-02,2022-08-02T07:16:30Z,4.799,4.813,26.164,1.6,19.8,2.48,0.56,4.67,7.96,68.9,247.6,0.12,161,0.469,40.34961,-95.13316,297.3,975.9
180,2022-08-02,2022-08-02T07:16:31Z,4.858,4.872,26.149,1.49,18.4,2.49,0.57,4.73,7.95,69,247.6,0.12,161,0.475,40.34961,-95.13316,297.3,976
180,2022-08-02,2022-08-02T07:16:32Z,4.92,4.956,26.139,1.41,17.4,2.44,0.61,4.74,7.94,69.2,247.6,0.12,161,0.481,40.34961,-95.13316,297.3,975.9
180,2022-08-02,2022-08-02T07:16:33Z,4.972,4.989,26.111,1.33,16.4,2.26,0.58,4.49,7.93,69.4,247.7,0.12,161,0.486,40.34961,-95.13316,297.3,976
180,2022-08-02,2022-08-02T07:16:34Z,5.067,5.093,26.1,1.27,15.7,2.14,0.56,4.42,7.92,69.5,247.8,0.12,161,0.495,40.34961,-95.13316,297.3,975.9
180,2022-08-02,2022-08-02T07:16:35Z,5.142,5.185,26.101,1.21,14.9,2.08,0.57,4.76,7.91,69.7,247.8,0.12,161,0.503,40.34961,-95.13316,297.3,975.9
180,2022-08-02,2022-08-02T07:16:36Z,5.226,5.256,26.075,1.15,14.2,1.99,0.58,4.77,7.9,70.1,247.9,0.12,161,0.511,40.34961,-95.13316,297.3,976
180,2022-08-02,2022-08-02T07:16:38Z,5.337,5.352,26.023,1.02,12.6,1.96,0.5,4.77,7.88,70.2,248.4,0.12,161,0.522,40.34961,-95.13316,297.2,976
180,2022-08-02,2022-08-02T07:16:39Z,5.391,5.45,26.013,0.96,11.9,1.88,0.43,5.07,7.87,70.1,248.5,0.12,162,0.527,40.34961,-95.13316,297.3,975.8
180,2022-08-02,2022-08-02T07:16:40Z,5.49,5.52,26.002,0.92,11.3,1.83,0.51,5.18,7.86,69.8,248.6,0.12,162,0.537,40.34961,-95.13317,297.2,976
180,2022-08-02,2022-08-02T07:16:41Z,5.531,5.547,25.981,0.87,10.8,1.78,0.57,5.45,7.85,68.4,248.9,0.12,162,0.541,40.34961,-95.13317,297.3,976
180,2022-08-02,2022-08-02T07:16:42Z,5.601,5.634,25.913,0.84,10.4,1.72,0.58,6.03,7.84,66.3,249.3,0.12,162,0.548,40.34961,-95.13316,297.3,975.9
180,2022-08-02,2022-08-02T07:16:43Z,5.679,5.716,25.853,0.81,9.9,1.67,0.51,6.12,7.83,63.9,250,0.12,162,0.555,40.34961,-95.13316,297.4,976
180,2022-08-02,2022-08-02T07:16:44Z,5.739,5.764,25.783,0.77,9.5,1.61,0.43,5.71,7.82,61.4,250.7,0.12,163,0.561,40.34961,-95.13316,297.3,976
180,2022-08-02,2022-08-02T07:16:45Z,5.778,5.794,25.753,0.74,9.1,1.54,0.46,6.05,7.81,58.6,251.5,0.12,163,0.565,40.34961,-95.13316,297.2,975.9
180,2022-08-02,2022-08-02T07:16:46Z,5.869,5.904,25.721,0.72,8.8,1.48,0.42,6.71,7.8,54.6,252.2,0.12,164,0.574,40.34961,-95.13317,297.3,975.8
180,2022-08-02,2022-08-02T07:16:47Z,5.957,5.996,25.681,0.69,8.5,1.36,0.4,6.9,7.79,49.2,253,0.12,164,0.582,40.34961,-95.13317,297.4,975.9
180,2022-08-02,2022-08-02T07:16:48Z,6.013,6.047,25.655,0.67,8.2,1.35,0.37,7.57,7.78,44.2,253.4,0.12,165,0.588,40.34961,-95.13317,297.3,976
180,2022-08-02,2022-08-02T07:16:49Z,6.06,6.081,25.616,0.65,7.9,1.33,0.33,8.48,7.77,32.3,253.9,0.12,165,0.592,40.34961,-95.13317,297.3,975.9
180,2022-08-02,2022-08-02T07:16:50Z,6.155,6.172,25.533,0.63,7.7,1.19,0.41,10.14,7.76,27.5,255.2,0.12,166,0.602,40.34961,-95.13317,297.3,976
180,2022-08-02,2022-08-02T07:16:51Z,6.23,6.278,25.407,0.61,7.4,1.26,0.42,10.83,7.75,19.1,256.4,0.12,167,0.609,40.34961,-95.13317,297.3,976
180,2022-08-02,2022-08-02T07:16:52Z,6.306,6.336,25.111,0.59,7.1,1.27,0.35,12.53,7.73,8.7,258.9,0.12,168,0.617,40.34961,-95.13317,297.3,976
180,2022-08-02,2022-08-02T07:16:53Z,6.349,6.359,24.6,0.57,6.9,1.23,0.29,13.92,7.72,-3.7,263.6,0.12,171,0.621,40.34961,-95.13317,297.5,975.9
180,2022-08-02,2022-08-02T07:16:54Z,6.425,6.453,24.402,0.56,6.7,1.23,0.42,15.24,7.71,-15.3,269.5,0.13,175,0.628,40.34961,-95.13317,297.6,975.9
180,2022-08-02,2022-08-02T07:16:55Z,6.524,6.566,24.123,0.54,6.5,1.13,0.48,16.12,7.69,-24.6,275.5,0.13,179,0.638,40.34961,-95.13317,297.6,976
180,2022-08-02,2022-08-02T07:16:56Z,6.6,6.64,23.781,0.53,6.3,1.11,0.34,16.85,7.67,-38.9,286.5,0.14,186,0.646,40.34961,-95.13317,297.6,975.9
180,2022-08-02,2022-08-02T07:16:57Z,6.664,6.68,23.65,0.51,6,1.09,0.29,16.91,7.64,-46.1,292.4,0.14,190,0.652,40.34961,-95.13317,297.5,975.9
180,2022-08-02,2022-08-02T07:16:58Z,6.744,6.767,23.485,0.49,5.8,1.04,0.32,16.67,7.62,-51.9,294.9,0.14,192,0.66,40.34961,-95.13317,297.6,975.9
180,2022-08-02,2022-08-02T07:16:59Z,6.828,6.872,23.266,0.48,5.6,1,0.3,17.21,7.6,-55,298,0.14,194,0.668,40.34961,-95.13317,297.6,975.9
180,2022-08-02,2022-08-02T07:17:00Z,6.892,6.916,22.746,0.47,5.5,1.04,0.31,18.04,7.59,-66.2,303.6,0.14,197,0.674,40.34961,-95.13317,297.7,975.9
180,2022-08-02,2022-08-02T07:17:01Z,6.945,6.964,22.328,0.45,5.3,1.08,0.26,18.98,7.56,-72.4,309.8,0.15,201,0.68,40.34961,-95.13317,297.7,975.8
180,2022-08-02,2022-08-02T07:17:02Z,7.064,7.113,21.99,0.45,5.2,1.05,0.21,20.69,7.54,-79,316.1,0.15,205,0.691,40.34961,-95.13317,297.8,975.9
180,2022-08-02,2022-08-02T07:17:03Z,7.195,7.253,21.582,0.44,5,1.03,0.24,21.52,7.52,-82.6,324.5,0.15,211,0.704,40.34961,-95.13317,297.9,975.9
180,2022-08-02,2022-08-02T07:17:04Z,7.29,7.322,21.298,0.43,4.8,1.03,0.21,21.92,7.49,-85.5,328.6,0.16,214,0.713,40.34961,-95.13317,297.9,976
180,2022-08-02,2022-08-02T07:17:05Z,7.346,7.362,21.055,0.42,4.7,0.98,0.2,22.8,7.47,-90.3,332.5,0.16,216,0.719,40.34961,-95.13317,298,976.1
180,2022-08-02,2022-08-02T07:17:06Z,7.44,7.47,20.719,0.42,4.6,0.92,0.2,23.57,7.45,-94.1,336.8,0.16,219,0.728,40.34961,-95.13317,298.1,975.9
180,2022-08-02,2022-08-02T07:17:07Z,7.551,7.592,20.483,0.4,4.5,0.99,0.29,23.96,7.42,-97.4,340.5,0.16,221,0.739,40.34961,-95.13317,298.1,975.9
180,2022-08-02,2022-08-02T07:17:08Z,7.618,7.633,20.324,0.39,4.3,1.04,0.3,23.87,7.4,-100.8,343.4,0.16,223,0.746,40.34961,-95.13317,298.2,975.8
180,2022-08-02,2022-08-02T07:17:09Z,7.674,7.713,20.13,0.38,4.2,1.05,0.2,23.44,7.38,-103.7,347.4,0.17,226,0.751,40.34961,-95.13317,298.1,975.9
180,2022-08-02,2022-08-02T07:17:10Z,7.838,7.877,19.839,0.36,4,1.13,0.26,23.49,7.36,-107,352.3,0.17,229,0.767,40.34961,-95.13317,298.2,976
180,2022-08-02,2022-08-02T07:17:11Z,7.937,7.987,19.489,0.35,3.9,1.18,0.28,23.57,7.34,-109.2,356.9,0.17,232,0.777,40.34961,-95.13317,298.3,976
180,2022-08-02,2022-08-02T07:17:12Z,8.027,8.039,19.374,0.35,3.8,1.16,0.25,23.69,7.32,-111.6,359.9,0.17,234,0.786,40.34961,-95.13317,298.3,976
180,2022-08-02,2022-08-02T07:17:13Z,8.065,8.095,19.396,0.34,3.7,1.14,0.3,24.4,7.31,-113.9,360.7,0.17,234,0.79,40.34961,-95.13316,298.3,976
180,2022-08-02,2022-08-02T07:17:14Z,8.16,8.188,19.354,0.33,3.5,1.23,0.36,24.54,7.29,-116,362,0.17,235,0.799,40.34961,-95.13316,298.2,975.9
180,2022-08-02,2022-08-02T07:17:15Z,8.271,8.326,19.205,0.32,3.4,1.28,0.36,25.23,7.27,-118.1,364.3,0.17,237,0.81,40.34961,-95.13316,298.2,975.8
180,2022-08-02,2022-08-02T07:17:16Z,8.358,8.374,19.106,0.31,3.4,1.3,0.35,27.29,7.26,-120,367.1,0.18,239,0.818,40.34961,-95.13316,298.2,975.8
180,2022-08-02,2022-08-02T07:17:17Z,8.395,8.398,18.792,0.31,3.3,1.38,0.32,29.29,7.24,-121.3,371.3,0.18,241,0.822,40.34961,-95.13316,298.2,976
180,2022-08-02,2022-08-02T07:17:18Z,8.48,8.535,18.66,0.3,3.2,1.49,0.41,31.66,7.23,-123.1,375.5,0.18,244,0.83,40.34961,-95.13316,298.3,976
180,2022-08-02,2022-08-02T07:17:19Z,8.604,8.64,18.534,0.29,3.1,1.68,0.57,34.38,7.21,-125.2,378.3,0.18,246,0.843,40.34961,-95.13316,298.3,976
180,2022-08-02,2022-08-02T07:17:20Z,8.665,8.664,18.451,0.28,3,1.78,0.53,33.22,7.2,-126.6,381,0.18,248,0.849,40.34961,-95.13316,298.2,975.9
180,2022-08-02,2022-08-02T07:17:21Z,8.685,8.707,18.44,0.28,3,1.73,0.51,34.99,7.18,-128.2,383.1,0.18,249,0.851,40.34961,-95.13316,298.1,975.9
180,2022-08-02,2022-08-02T07:17:22Z,8.78,8.819,18.36,0.27,2.9,1.76,0.59,41.47,7.17,-129.8,385.1,0.19,250,0.86,40.34961,-95.13316,298.2,975.9
180,2022-08-02,2022-08-02T07:17:23Z,8.891,8.901,18.09,0.27,2.8,1.77,0.69,44.13,7.16,-131.2,390,0.19,253,0.871,40.34961,-95.13316,298.2,975.9
180,2022-08-02,2022-08-02T07:17:24Z,8.929,8.935,17.934,0.26,2.8,1.89,0.73,43.2,7.15,-132.4,392.4,0.19,255,0.875,40.34961,-95.13316,298.3,975.9
180,2022-08-02,2022-08-02T07:17:25Z,8.965,8.976,17.938,0.26,2.8,1.99,0.76,41.78,7.13,-134.1,394.1,0.19,256,0.878,40.34961,-95.13316,298.3,976
180,2022-08-02,2022-08-02T07:17:26Z,9.005,9.021,17.975,0.26,2.7,1.98,0.82,42.08,7.12,-135.7,395,0.19,257,0.882,40.34961,-95.13316,298.3,976
180,2022-08-02,2022-08-02T07:17:27Z,9.083,9.091,17.972,0.25,2.6,1.94,0.78,45.16,7.11,-137.1,396.3,0.19,258,0.89,40.34961,-95.13316,298.3,975.9
180,2022-08-02,2022-08-02T07:17:28Z,9.143,9.196,17.838,0.24,2.6,2.08,0.81,48.66,7.1,-138.6,399.7,0.19,260,0.896,40.34961,-95.13316,298.3,975.9
180,2022-08-02,2022-08-02T07:17:29Z,9.215,9.235,17.661,0.24,2.5,2.35,0.87,50.4,7.09,-139.6,404.2,0.19,263,0.903,40.34961,-95.13316,298.3,975.9
180,2022-08-02,2022-08-02T07:17:30Z,9.261,9.288,17.584,0.24,2.5,2.48,0.91,50.79,7.08,-140.5,406.2,0.2,264,0.907,40.34961,-95.13316,298.3,976
180,2022-08-02,2022-08-02T07:17:31Z,9.322,9.344,17.567,0.23,2.4,2.47,0.98,50.08,7.07,-141.5,407.5,0.2,265,0.913,40.34961,-95.13316,298.3,976
180,2022-08-02,2022-08-02T07:17:34Z,9.371,9.379,17.568,0.22,2.3,2.7,1.12,59.05,7.05,-144,409.4,0.2,266,0.918,40.34961,-95.13316,298.2,975.9
180,2022-08-02,2022-08-02T07:17:35Z,9.436,9.457,17.589,0.22,2.3,3.03,1.41,19.45,7.05,-145,410.1,0.2,267,0.924,40.34961,-95.13316,298.2,975.9
180,2022-08-02,2022-08-02T07:17:36Z,9.468,9.481,17.541,0.21,2.2,3.28,1.49,19.71,7.04,-146,412.4,0.2,268,0.927,40.34961,-95.13316,298.1,975.8
180,2022-08-02,2022-08-02T07:17:56Z,9.505,9.51,17.5,0.17,1.8,2.67,1.37,13.88,6.99,-155.4,417.8,0.2,272,0.931,40.3496,-95.13316,297.9,976
180,2022-08-02,2022-08-02T07:18:00Z,9.522,9.514,17.51,0.17,1.8,3.02,1.39,13.78,6.99,-156.6,417.9,0.2,272,0.933,40.3496,-95.13317,297.6,976
