MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2022-07-20,2022-07-20T15:12:49Z,1.617,1.654,31.585,8.73,118.6,0.87,-0.21,1.57,8.51,63.3,104.6,0.05,68,0.158,37.99604,-91.69107,310.4,972.5
110,2022-07-20,2022-07-20T15:12:50Z,1.74,1.785,31.579,8.73,118.7,0.88,-0.24,1.55,8.51,63.2,104.5,0.05,68,0.17,37.99604,-91.69107,310.5,972.5
110,2022-07-20,2022-07-20T15:12:51Z,1.859,1.896,31.511,8.72,118.5,0.94,-0.21,1.52,8.5,63.7,104.5,0.05,68,0.181,37.99604,-91.69107,310.4,972.4
110,2022-07-20,2022-07-20T15:12:52Z,1.949,1.964,31.38,8.65,117.3,1.09,-0.21,1.49,8.5,64.7,104.6,0.05,68,0.19,37.99604,-91.69107,310.3,972.5
110,2022-07-20,2022-07-20T15:12:53Z,1.989,1.995,31.095,8.58,116,1.14,-0.16,1.66,8.49,65.1,105.2,0.05,68,0.194,37.99604,-91.69107,310.6,972.5
110,2022-07-20,2022-07-20T15:12:54Z,2.02,2.029,30.912,8.59,115.6,1.21,-0.1,1.8,8.49,65.2,105.6,0.05,69,0.197,37.99604,-91.69107,310.6,972.5
110,2022-07-20,2022-07-20T15:12:55Z,2.047,2.063,30.758,8.56,114.9,1.28,-0.07,1.78,8.49,65.6,105.5,0.05,69,0.2,37.99604,-91.69107,310.6,972.4
110,2022-07-20,2022-07-20T15:12:56Z,2.093,2.126,30.491,8.51,113.9,1.36,-0.06,1.96,8.47,67.1,105.4,0.05,69,0.204,37.99604,-91.69107,310.5,972.4
110,2022-07-20,2022-07-20T15:12:57Z,2.174,2.219,29.822,8.44,112.2,1.4,0,2.12,8.45,67.9,105.6,0.05,69,0.212,37.99604,-91.69107,310.5,972.4
110,2022-07-20,2022-07-20T15:12:58Z,2.319,2.369,29.128,8.37,109.7,1.29,0.08,2.24,8.44,69,105.4,0.05,68,0.227,37.99604,-91.69107,310.6,972.4
110,2022-07-20,2022-07-20T15:12:59Z,2.44,2.477,28.863,8.28,107.7,1.19,0.2,2.41,8.42,70.5,104.2,0.05,68,0.238,37.99604,-91.69107,310.6,972.5
110,2022-07-20,2022-07-20T15:13:00Z,2.542,2.568,28.606,7.74,100.2,1.24,0.29,2.51,8.39,72.1,103.9,0.05,68,0.248,37.99603,-91.69107,310.4,972.6
110,2022-07-20,2022-07-20T15:13:01Z,2.603,2.607,28.524,7.34,94.8,1.36,0.33,2.54,8.36,72.2,103.9,0.05,68,0.254,37.99603,-91.69108,310.3,972.4
110,2022-07-20,2022-07-20T15:13:02Z,2.627,2.636,28.514,6.84,88.1,1.33,0.35,2.68,8.34,72,103.9,0.05,68,0.257,37.99603,-91.69108,310.1,972.5
110,2022-07-20,2022-07-20T15:13:03Z,2.673,2.706,28.28,6.6,85,1.36,0.32,2.83,8.33,72.5,104,0.05,68,0.261,37.99603,-91.69108,310,972.5
110,2022-07-20,2022-07-20T15:13:04Z,2.751,2.781,27.885,6,76.7,1.44,0.32,2.91,8.31,73.4,103.7,0.05,67,0.269,37.99603,-91.69108,310,972.5
110,2022-07-20,2022-07-20T15:13:05Z,2.831,2.863,27.637,5.53,70.3,1.58,0.36,3.01,8.28,73.9,103.4,0.05,67,0.277,37.99603,-91.69108,310,972.5
110,2022-07-20,2022-07-20T15:13:06Z,2.909,2.937,27.32,4.95,62.7,1.91,0.4,3.64,8.26,74.7,103.2,0.05,67,0.284,37.99603,-91.69108,309.9,972.5
110,2022-07-20,2022-07-20T15:13:07Z,3.006,3.034,26.75,4.78,60,2.58,0.65,5.25,8.25,74.9,103.2,0.05,67,0.294,37.99603,-91.69108,309.9,972.4
110,2022-07-20,2022-07-20T15:13:08Z,3.075,3.088,26.423,4.09,50.9,2.64,0.86,5.74,8.25,75.2,103,0.05,67,0.301,37.99603,-91.69109,309.9,972.6
110,2022-07-20,2022-07-20T15:13:09Z,3.112,3.128,26.55,3.74,46.5,2.33,0.9,5.47,8.24,76.3,102.8,0.05,67,0.304,37.99603,-91.69109,309.9,972.6
110,2022-07-20,2022-07-20T15:13:10Z,3.169,3.201,26.224,3.37,41.9,2.41,0.94,5.51,8.21,78.4,103.9,0.05,68,0.31,37.99603,-91.69109,309.9,972.5
110,2022-07-20,2022-07-20T15:13:11Z,3.253,3.272,24.319,3.33,41,2.51,0.93,5.43,8.18,80.9,105.9,0.05,69,0.318,37.99602,-91.69109,309.9,972.5
110,2022-07-20,2022-07-20T15:13:12Z,3.307,3.337,23.733,3.28,38.9,2.39,0.82,5.47,8.17,81.7,110.2,0.05,72,0.323,37.99602,-91.69109,309.9,972.5
110,2022-07-20,2022-07-20T15:13:13Z,3.384,3.417,23.007,2.88,33.6,2.16,0.68,5.76,8.15,83.2,112.2,0.05,73,0.331,37.99602,-91.69109,309.9,972.5
110,2022-07-20,2022-07-20T15:13:14Z,3.467,3.502,22.273,2.67,31,1.9,0.51,5.31,8.13,85.7,113.7,0.05,74,0.339,37.99602,-91.69109,310,972.4
110,2022-07-20,2022-07-20T15:13:15Z,3.574,3.587,22.051,2.51,28.8,1.49,0.28,4.75,8.11,87.2,113.9,0.05,74,0.35,37.99602,-91.69109,310,972.5
110,2022-07-20,2022-07-20T15:13:16Z,3.618,3.649,21.838,2.4,27.4,1.35,0.19,4.77,8.1,87.2,113.3,0.05,74,0.354,37.99602,-91.69109,309.9,972.5
110,2022-07-20,2022-07-20T15:13:17Z,3.698,3.733,18.884,2.08,22.8,1.27,0.2,4.88,8.09,87.5,118.4,0.06,77,0.362,37.99602,-91.69109,309.9,972.5
110,2022-07-20,2022-07-20T15:13:18Z,3.79,3.828,18.074,1.96,21,1.14,0.18,5.41,8.08,88.1,119.1,0.06,77,0.371,37.99602,-91.69109,309.9,972.5
110,2022-07-20,2022-07-20T15:13:19Z,3.887,3.919,17.442,1.88,19.9,1.16,0.18,6.1,8.07,89.3,119.9,0.06,78,0.381,37.99602,-91.69109,309.9,972.5
110,2022-07-20,2022-07-20T15:13:20Z,3.987,4.021,17.688,1.83,19.2,1.08,0.2,6.91,8.06,89.6,119.6,0.06,78,0.39,37.99602,-91.69109,309.9,972.6
110,2022-07-20,2022-07-20T15:13:21Z,4.08,4.13,17.345,1.73,18.1,0.93,0.18,7.69,8.05,88.9,120.4,0.06,78,0.4,37.99602,-91.69109,309.9,972.5
110,2022-07-20,2022-07-20T15:13:22Z,4.205,4.239,16.839,1.61,16.7,1.05,0.14,7.39,8.05,85.1,121.8,0.06,79,0.412,37.99602,-91.69109,309.9,972.5
110,2022-07-20,2022-07-20T15:13:23Z,4.307,4.328,16.56,1.54,15.8,1.16,0.12,7.4,8.04,66.2,122.2,0.06,79,0.422,37.99602,-91.69109,309.9,972.5
110,2022-07-20,2022-07-20T15:13:24Z,4.37,4.394,16.721,1.47,15.1,1.07,0.19,7.51,8.02,49.7,122.1,0.06,79,0.428,37.99602,-91.69109,309.9,972.5
110,2022-07-20,2022-07-20T15:13:25Z,4.441,4.489,16.618,1.37,14.1,0.92,0.17,8.39,7.99,33.6,122.9,0.06,80,0.435,37.99602,-91.69109,309.9,972.5
110,2022-07-20,2022-07-20T15:13:26Z,4.558,4.593,15.863,1.25,12.7,0.84,0.22,9.09,7.97,20.8,124.8,0.06,81,0.447,37.99602,-91.69109,309.9,972.4
110,2022-07-20,2022-07-20T15:13:27Z,4.646,4.66,15.351,1.19,11.9,0.86,0.27,8.58,7.95,6.5,126.6,0.06,82,0.455,37.99602,-91.6911,310,972.4
110,2022-07-20,2022-07-20T15:13:28Z,4.708,4.743,15.229,1.14,11.4,0.83,0.17,8.24,7.92,-7.5,126.9,0.06,82,0.461,37.99602,-91.6911,310.1,972.4
110,2022-07-20,2022-07-20T15:13:29Z,4.792,4.821,15.013,1.08,10.8,0.76,0.23,8.4,7.89,-22.4,127.5,0.06,83,0.47,37.99602,-91.6911,310,972.5
110,2022-07-20,2022-07-20T15:13:30Z,4.87,4.905,14.653,1.03,10.2,0.79,0.28,8.47,7.86,-33.3,128.9,0.06,84,0.477,37.99602,-91.6911,310,972.4
110,2022-07-20,2022-07-20T15:13:31Z,4.963,4.99,14.451,0.99,9.8,0.78,0.18,8.21,7.84,-42,129.9,0.06,84,0.486,37.99602,-91.6911,310,972.5
110,2022-07-20,2022-07-20T15:13:32Z,5.06,5.106,14.399,0.96,9.4,0.75,0.16,8.2,7.82,-49.8,130,0.06,85,0.496,37.99602,-91.6911,310,972.5
110,2022-07-20,2022-07-20T15:13:33Z,5.165,5.184,14.387,0.92,9,0.71,0.16,8.44,7.81,-55.9,129.9,0.06,84,0.506,37.99602,-91.6911,310,972.3
110,2022-07-20,2022-07-20T15:13:34Z,5.233,5.266,14.39,0.87,8.5,0.62,0.17,8.34,7.79,-58.2,129.7,0.06,84,0.513,37.99602,-91.69111,309.9,972.5
110,2022-07-20,2022-07-20T15:13:35Z,5.308,5.333,14.292,0.84,8.2,0.6,0.18,8.21,7.77,-64.2,129.8,0.06,84,0.52,37.99602,-91.69111,309.9,972.5
110,2022-07-20,2022-07-20T15:13:36Z,5.412,5.444,14.048,0.8,7.8,0.6,0.2,8.03,7.75,-68.5,129.5,0.06,84,0.53,37.99602,-91.69111,309.9,972.5
110,2022-07-20,2022-07-20T15:13:37Z,5.484,5.503,13.803,0.78,7.5,0.58,0.2,8.02,7.74,-71.9,128.6,0.06,84,0.537,37.99602,-91.69111,309.9,972.5
110,2022-07-20,2022-07-20T15:13:38Z,5.537,5.562,13.756,0.75,7.2,0.61,0.14,8.28,7.72,-74.4,128.2,0.06,83,0.543,37.99602,-91.69111,309.9,972.6
110,2022-07-20,2022-07-20T15:13:39Z,5.596,5.616,13.725,0.72,7,0.65,0.13,8.41,7.7,-76.6,128.2,0.06,83,0.548,37.99602,-91.69111,309.9,972.5
110,2022-07-20,2022-07-20T15:13:40Z,5.672,5.713,13.609,0.69,6.7,0.65,0.11,8.46,7.68,-78.5,128.1,0.06,83,0.556,37.99602,-91.69111,309.9,972.5
110,2022-07-20,2022-07-20T15:13:41Z,5.778,5.821,13.472,0.67,6.4,0.63,0.11,8.71,7.67,-80.2,128.3,0.06,83,0.566,37.99602,-91.69111,309.9,972.5
110,2022-07-20,2022-07-20T15:13:42Z,5.888,5.926,13.367,0.64,6.2,0.64,0.14,8.99,7.64,-81.6,128.9,0.06,84,0.577,37.99602,-91.69111,309.9,972.4
110,2022-07-20,2022-07-20T15:13:43Z,5.978,5.993,13.284,0.63,6,0.62,0.18,8.92,7.63,-83,129.5,0.06,84,0.586,37.99602,-91.69111,309.9,972.4
110,2022-07-20,2022-07-20T15:13:44Z,6.058,6.096,13.277,0.61,5.8,0.56,0.2,8.89,7.61,-84.5,130,0.06,84,0.594,37.99602,-91.69111,309.8,972.4
110,2022-07-20,2022-07-20T15:13:45Z,6.162,6.22,13.217,0.59,5.6,0.58,0.18,8.82,7.6,-86.2,130.4,0.06,85,0.604,37.99602,-91.69111,309.8,972.4
110,2022-07-20,2022-07-20T15:13:46Z,6.301,6.335,13.098,0.56,5.3,0.61,0.15,8.66,7.59,-87.5,130.9,0.06,85,0.618,37.99602,-91.69111,309.7,972.4
110,2022-07-20,2022-07-20T15:13:47Z,6.378,6.376,13.016,0.55,5.2,0.57,0.14,8.62,7.56,-88.7,131,0.06,85,0.625,37.99602,-91.69111,309.7,972.6
110,2022-07-20,2022-07-20T15:13:48Z,6.395,6.404,13.06,0.53,5,0.57,0.2,8.75,7.55,-90.1,130.8,0.06,85,0.627,37.99602,-91.6911,309.8,972.5
110,2022-07-20,2022-07-20T15:13:49Z,6.446,6.484,13.072,0.52,4.9,0.6,0.19,8.83,7.54,-91.5,130.8,0.06,85,0.632,37.99602,-91.69111,309.6,972.6
110,2022-07-20,2022-07-20T15:13:50Z,6.533,6.562,12.984,0.5,4.7,0.61,0.2,8.68,7.53,-92.6,131.4,0.06,85,0.64,37.99602,-91.6911,309.7,972.6
110,2022-07-20,2022-07-20T15:13:51Z,6.601,6.624,12.91,0.48,4.6,0.67,0.22,8.58,7.52,-93.4,131.9,0.06,86,0.647,37.99602,-91.6911,309.7,972.5
110,2022-07-20,2022-07-20T15:13:52Z,6.674,6.709,12.853,0.47,4.4,0.68,0.21,8.48,7.51,-94.7,132.3,0.06,86,0.654,37.99602,-91.6911,309.7,972.4
110,2022-07-20,2022-07-20T15:13:53Z,6.742,6.761,12.813,0.46,4.3,0.58,0.2,8.41,7.5,-96,132.6,0.06,86,0.661,37.99602,-91.6911,309.8,972.5
110,2022-07-20,2022-07-20T15:13:54Z,6.823,6.846,12.819,0.44,4.2,0.48,0.14,8.4,7.49,-97,132.7,0.06,86,0.668,37.99602,-91.6911,309.9,972.4
110,2022-07-20,2022-07-20T15:13:55Z,6.869,6.892,12.869,0.43,4,0.47,0.13,8.45,7.49,-98.2,132.8,0.06,86,0.673,37.99602,-91.69109,309.8,972.4
110,2022-07-20,2022-07-20T15:13:56Z,6.928,6.934,12.93,0.41,3.9,0.47,0.08,8.54,7.48,-99,132.9,0.06,86,0.679,37.99602,-91.69109,309.7,972.6
110,2022-07-20,2022-07-20T15:13:57Z,6.958,6.979,12.892,0.4,3.8,0.49,0.1,8.42,7.48,-99.9,133.3,0.06,87,0.682,37.99602,-91.69109,309.6,972.5
110,2022-07-20,2022-07-20T15:13:58Z,6.999,7.015,12.636,0.39,3.7,0.48,0.15,8.37,7.47,-100.6,134.2,0.06,87,0.686,37.99602,-91.69109,309.6,972.4
110,2022-07-20,2022-07-20T15:13:59Z,7.04,7.056,12.453,0.39,3.6,0.46,0.18,8.33,7.46,-101.4,135.3,0.06,88,0.69,37.99602,-91.69109,309.3,972.5
110,2022-07-20,2022-07-20T15:14:00Z,7.081,7.09,12.337,0.39,3.6,0.78,0.26,10.64,7.45,-102.5,136,0.06,88,0.694,37.99602,-91.69109,309.3,972.3
110,2022-07-20,2022-07-20T15:14:01Z,7.109,7.119,12.356,0.38,3.6,2.88,1.09,18.36,7.44,-103.3,136.4,0.06,89,0.697,37.99602,-91.69109,309.3,972.5
110,2022-07-20,2022-07-20T15:14:02Z,7.149,7.161,12.443,0.37,3.5,3.08,2.15,43.25,7.43,-104.1,136.5,0.06,89,0.701,37.99602,-91.69109,309.2,972.4
110,2022-07-20,2022-07-20T15:14:03Z,7.178,7.187,12.469,0.36,3.4,1.5,2.69,79.61,7.43,-104.4,137.1,0.06,89,0.704,37.99602,-91.69109,309.1,972.4
110,2022-07-20,2022-07-20T15:14:04Z,7.201,7.209,12.445,0.35,3.3,1.27,2.54,18.58,7.42,-104.6,137.7,0.07,89,0.706,37.99603,-91.69109,309.1,972.4
110,2022-07-20,2022-07-20T15:14:06Z,7.248,7.258,12.378,0.34,3.2,0.99,2.92,15.64,7.41,-107.3,138.6,0.07,90,0.71,37.99603,-91.6911,309,972.4
