MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2022-05-19,2022-05-19T15:36:32Z,0.263,0.857,26.34,9.47,117.5,1.24,0.17,4.89,4.8,182.9,246.1,0.12,160,0.026,38.84615,-93.77745,220.5,971.7
183,2022-05-19,2022-05-19T15:36:33Z,0.281,0.906,26.33,9.47,117.5,1.23,0.17,4.91,4.8,182.9,246.1,0.12,160,0.027,38.84615,-93.77745,220.5,971.8
183,2022-05-19,2022-05-19T15:36:35Z,0.331,0.961,26.3,9.46,117.3,1.26,0.18,5.03,4.8,183,246.2,0.12,160,0.032,38.84615,-93.77745,220.6,971.8
183,2022-05-19,2022-05-19T15:36:36Z,0.355,1.019,26.277,9.46,117.2,1.27,0.19,5.08,4.79,183.1,246.3,0.12,160,0.035,38.84615,-93.77745,220.6,971.7
183,2022-05-19,2022-05-19T15:36:37Z,1.051,1.054,26.248,9.45,117.1,1.28,0.19,5.12,4.79,183.2,246.4,0.12,160,0.103,38.84615,-93.77744,220.6,971.7
183,2022-05-19,2022-05-19T15:36:39Z,1.13,1.133,26.155,9.15,113.2,1.3,0.19,5.27,4.79,183.4,246.6,0.12,160,0.11,38.84615,-93.77744,220.7,971.8
183,2022-05-19,2022-05-19T15:36:40Z,1.148,1.175,26.09,9.13,112.9,1.31,0.2,5.32,4.78,183.5,246.7,0.12,160,0.112,38.84614,-93.77744,220.7,971.9
183,2022-05-19,2022-05-19T15:36:41Z,1.173,1.198,26.025,9.05,111.7,1.32,0.2,5.38,4.78,183.6,246.9,0.12,160,0.115,38.84614,-93.77744,220.7,971.9
183,2022-05-19,2022-05-19T15:36:43Z,1.21,1.273,25.842,9,110.7,1.36,0.19,5.53,4.65,183.9,247.3,0.12,161,0.118,38.84614,-93.77744,220.7,971.8
183,2022-05-19,2022-05-19T15:36:44Z,1.239,1.345,24.918,9.13,110.4,1.38,0.19,5.65,4.61,184.1,251.5,0.12,163,0.121,38.84614,-93.77744,220.6,971.7
183,2022-05-19,2022-05-19T15:36:45Z,1.26,1.376,24.959,9.11,110.1,1.38,0.2,5.78,4.61,184.3,251,0.12,163,0.123,38.84614,-93.77744,220.6,971.8
183,2022-05-19,2022-05-19T15:36:46Z,1.285,1.407,24.802,9.09,109.8,1.39,0.2,5.9,4.6,184.5,251.4,0.12,163,0.126,38.84613,-93.77744,220.7,971.8
183,2022-05-19,2022-05-19T15:36:47Z,1.302,1.452,24.772,9.07,109.5,1.42,0.2,5.96,4.6,184.8,251.3,0.12,163,0.127,38.84613,-93.77744,220.7,971.7
183,2022-05-19,2022-05-19T15:36:48Z,1.329,1.521,24.73,9.06,109.2,1.45,0.2,6,4.59,185,251.2,0.12,163,0.13,38.84613,-93.77744,220.6,971.7
183,2022-05-19,2022-05-19T15:36:49Z,1.353,1.583,24.631,9.05,108.9,1.5,0.2,6.02,4.58,185.3,251.5,0.12,163,0.132,38.84613,-93.77744,220.6,971.8
183,2022-05-19,2022-05-19T15:36:50Z,1.382,1.612,24.526,9.04,108.6,2.02,0.21,6.12,4.57,191,251.7,0.12,164,0.135,38.84613,-93.77744,220.5,971.8
183,2022-05-19,2022-05-19T15:36:51Z,1.399,1.663,24.443,8.68,104.1,3.22,0.22,6.18,4.54,191.5,251.9,0.12,164,0.137,38.84613,-93.77744,220.6,971.8
183,2022-05-19,2022-05-19T15:36:52Z,1.431,1.717,24.302,8.65,103.5,2.76,0.22,6.22,4.42,193.3,252.3,0.12,164,0.14,38.84613,-93.77744,220.5,971.8
183,2022-05-19,2022-05-19T15:36:53Z,1.45,1.784,24.169,8.48,101.2,3.22,0.23,6.27,4.29,194.6,252.9,0.12,164,0.142,38.84613,-93.77744,220.5,971.8
183,2022-05-19,2022-05-19T15:36:54Z,1.474,1.812,22.948,8.22,97.9,3.24,0.24,6.34,4.24,195.2,258.6,0.12,168,0.144,38.84613,-93.77744,220.6,971.8
183,2022-05-19,2022-05-19T15:36:55Z,1.496,1.853,22.924,8.37,97.5,3.35,0.24,6.41,4.2,195.8,258.7,0.12,168,0.146,38.84613,-93.77744,220.6,971.8
183,2022-05-19,2022-05-19T15:36:56Z,1.525,1.921,22.633,7.95,92.2,3.45,0.24,6.47,4.18,196.5,260,0.12,169,0.149,38.84613,-93.77744,220.6,971.7
183,2022-05-19,2022-05-19T15:36:57Z,1.549,1.976,22.204,7.67,88.4,3.49,0.26,6.58,4.15,197.1,262.1,0.12,170,0.152,38.84613,-93.77743,220.5,971.9
183,2022-05-19,2022-05-19T15:36:58Z,1.573,1.998,22.177,7.41,85.1,3.51,0.27,6.62,4.02,197.8,262.1,0.12,170,0.154,38.84613,-93.77743,220.4,971.8
183,2022-05-19,2022-05-19T15:36:59Z,1.594,2.037,22.166,7.09,81.3,3.58,0.27,6.7,3.96,198.5,262,0.12,170,0.156,38.84613,-93.77743,220.5,971.8
183,2022-05-19,2022-05-19T15:37:00Z,1.618,2.078,22.135,6.56,75.3,3.55,0.27,6.76,3.91,199.1,261.9,0.12,170,0.158,38.84613,-93.77743,220.6,971.9
183,2022-05-19,2022-05-19T15:37:01Z,1.644,2.116,22.034,6.17,70.8,3.52,0.28,6.83,3.87,199.7,262.1,0.12,170,0.161,38.84613,-93.77743,220.8,971.7
183,2022-05-19,2022-05-19T15:37:02Z,1.666,2.178,21.943,5.75,65.8,3.51,0.29,6.88,3.87,200.3,262.4,0.12,171,0.163,38.84613,-93.77743,220.7,971.8
183,2022-05-19,2022-05-19T15:37:03Z,1.687,2.212,21.873,5.52,63.1,3.35,0.29,6.95,3.85,205.9,262.5,0.12,171,0.165,38.84613,-93.77743,220.5,971.9
183,2022-05-19,2022-05-19T15:37:05Z,1.734,2.257,21.781,4.75,54.2,3.05,0.29,7.16,3.81,207.2,262.4,0.12,171,0.17,38.84613,-93.77743,220.5,971.7
183,2022-05-19,2022-05-19T15:37:06Z,1.754,2.318,21.719,4.47,50.9,3.09,0.29,7.31,3.8,208,262.4,0.12,171,0.172,38.84613,-93.77743,220.4,971.8
183,2022-05-19,2022-05-19T15:37:07Z,1.774,2.345,20.419,4.16,47.3,3.42,0.3,7.49,3.79,208.2,268.9,0.13,175,0.174,38.84613,-93.77743,220.5,971.7
183,2022-05-19,2022-05-19T15:37:09Z,2.6,2.49,18.744,4.04,44.2,4.3,0.31,7.98,3.74,208.9,275.8,0.13,179,0.255,38.84613,-93.77744,220.5,971.7
183,2022-05-19,2022-05-19T15:37:10Z,2.527,2.524,18.511,3.56,38,5.01,0.32,8.37,3.72,209.2,276.8,0.13,180,0.248,38.84613,-93.77744,220.5,971.8
183,2022-05-19,2022-05-19T15:37:12Z,2.566,2.57,18.379,2.9,30.9,4.31,0.33,9.13,3.6,210,274.1,0.13,178,0.251,38.84613,-93.77744,220.4,971.8
183,2022-05-19,2022-05-19T15:37:13Z,2.593,2.615,18.299,2.82,30,2.59,0.33,9.48,3.58,210.4,272.9,0.13,177,0.254,38.84613,-93.77744,220.4,971.7
183,2022-05-19,2022-05-19T15:37:15Z,2.635,2.663,17.989,2.25,23.9,2.6,0.31,10.27,3.56,211.2,270.8,0.13,176,0.258,38.84613,-93.77744,220.4,971.7
183,2022-05-19,2022-05-19T15:37:16Z,2.652,2.74,17.843,2.07,21.8,2.14,0.31,10.71,3.55,211.5,269.4,0.13,175,0.26,38.84613,-93.77744,220.3,971.7
183,2022-05-19,2022-05-19T15:37:17Z,2.675,2.77,17.714,1.87,19.7,1.5,0.3,11.25,3.54,211.8,268,0.13,174,0.262,38.84613,-93.77744,220.4,971.7
183,2022-05-19,2022-05-19T15:37:18Z,2.703,2.82,16.38,1.82,18.6,1.37,0.28,11.77,3.52,212.1,273.8,0.13,178,0.265,38.84613,-93.77744,220.3,971.7
183,2022-05-19,2022-05-19T15:37:19Z,2.726,2.892,15.854,1.75,17.8,1.2,0.27,12.12,3.51,212.3,274.5,0.13,178,0.267,38.84614,-93.77744,220.4,971.7
183,2022-05-19,2022-05-19T15:37:20Z,2.747,2.925,15.948,1.67,16.9,1.17,0.25,12.6,3.5,212.6,271.9,0.13,177,0.269,38.84614,-93.77744,220.5,971.8
183,2022-05-19,2022-05-19T15:37:22Z,2.789,2.995,15.907,1.52,15.4,1.11,0.23,13.58,3.49,213.1,268,0.13,174,0.273,38.84614,-93.77744,220.3,971.8
183,2022-05-19,2022-05-19T15:37:23Z,2.819,3.106,15.767,1.15,11.6,1.08,0.21,13.94,3.49,213.4,267.5,0.13,174,0.276,38.84614,-93.77744,220.1,971.8
183,2022-05-19,2022-05-19T15:37:24Z,2.846,3.154,15.545,1.05,10.6,1.04,0.19,14.24,3.48,213.6,267.3,0.13,174,0.279,38.84614,-93.77744,220,971.8
183,2022-05-19,2022-05-19T15:37:25Z,2.87,3.178,15.414,0.98,9.8,1,0.18,14.47,3.47,213.9,266.7,0.13,173,0.281,38.84614,-93.77744,220,971.7
183,2022-05-19,2022-05-19T15:37:26Z,2.906,3.292,15.314,0.92,9.2,0.97,0.16,14.76,3.47,214.1,265.9,0.13,173,0.285,38.84614,-93.77744,220.1,971.8
183,2022-05-19,2022-05-19T15:37:27Z,2.926,3.339,15.248,0.88,8.8,0.93,0.14,14.98,3.46,214.3,265,0.13,172,0.287,38.84614,-93.77744,220,971.8
183,2022-05-19,2022-05-19T15:37:28Z,2.953,3.411,15.195,0.83,8.3,0.91,0.1,15.28,3.45,214.6,264.4,0.13,172,0.289,38.84614,-93.77744,220,971.8
183,2022-05-19,2022-05-19T15:37:29Z,2.981,3.449,15.15,0.79,7.9,0.87,0.07,15.5,3.45,214.8,263.7,0.13,171,0.292,38.84614,-93.77744,219.9,971.6
183,2022-05-19,2022-05-19T15:37:30Z,3.01,3.51,15.108,0.75,7.5,0.82,0.04,17.02,3.44,215.3,263.2,0.13,171,0.295,38.84614,-93.77744,219.9,971.8
183,2022-05-19,2022-05-19T15:37:31Z,3.043,3.594,15.074,0.72,7.2,0.79,0.02,17.03,3.44,215.8,262.6,0.13,171,0.298,38.84614,-93.77744,219.9,971.8
183,2022-05-19,2022-05-19T15:37:32Z,3.071,3.635,15.029,0.68,6.8,0.76,0,16.49,3.44,216.2,262.3,0.13,170,0.301,38.84614,-93.77744,219.9,971.7
183,2022-05-19,2022-05-19T15:37:33Z,3.099,3.689,14.997,0.66,6.5,0.71,-0.02,18.08,3.43,216.7,262.1,0.13,170,0.304,38.84614,-93.77744,220,971.9
183,2022-05-19,2022-05-19T15:37:34Z,3.126,3.711,14.936,0.62,6.2,0.68,-0.04,18.39,3.43,217.1,262,0.13,170,0.306,38.84614,-93.77744,219.9,971.7
183,2022-05-19,2022-05-19T15:37:35Z,3.159,3.797,14.832,0.6,5.9,0.66,-0.05,18.62,3.42,217.5,262.6,0.13,171,0.31,38.84614,-93.77744,220,971.8
183,2022-05-19,2022-05-19T15:37:36Z,4.004,3.896,14.751,0.57,5.7,0.65,-0.06,19.04,3.42,217.9,263,0.13,171,0.392,38.84614,-93.77744,220,971.8
183,2022-05-19,2022-05-19T15:37:37Z,4.029,3.987,14.696,0.55,5.4,0.64,-0.07,19.41,3.41,218.3,263.7,0.13,171,0.395,38.84614,-93.77744,219.9,971.8
183,2022-05-19,2022-05-19T15:37:39Z,4.061,4.079,14.58,0.19,1.9,0.63,-0.07,35.12,3.39,219,265.4,0.13,173,0.398,38.84614,-93.77744,220,971.8
183,2022-05-19,2022-05-19T15:37:40Z,4.097,4.128,14.52,0.16,1.6,0.64,-0.07,33.88,3.39,219.3,266.3,0.13,173,0.401,38.84614,-93.77744,220,971.8
183,2022-05-19,2022-05-19T15:37:42Z,4.128,4.177,14.429,0.11,1.1,0.65,-0.07,259.59,3.37,219.8,268.4,0.13,174,0.405,38.84614,-93.77744,220,971.8
183,2022-05-19,2022-05-19T15:37:44Z,4.162,4.223,14.35,0.09,0.9,0.72,-0.07,77.6,3.36,220.2,270.5,0.13,176,0.408,38.84614,-93.77744,220,971.7
183,2022-05-19,2022-05-19T15:37:45Z,4.173,4.261,14.322,0.08,0.8,0.79,-0.05,90.48,3.36,220.4,271.4,0.13,176,0.409,38.84613,-93.77744,219.9,971.8
183,2022-05-19,2022-05-19T15:37:46Z,4.187,4.286,14.298,0.07,0.7,1.93,-0.04,95.75,3.35,220.5,272.5,0.13,177,0.41,38.84614,-93.77744,219.9,971.7
183,2022-05-19,2022-05-19T15:37:49Z,4.216,4.308,14.254,0.05,0.5,1.59,0,183.82,3.34,165.6,275.1,0.13,179,0.413,38.84613,-93.77744,219.8,971.8
183,2022-05-19,2022-05-19T15:37:53Z,4.238,4.321,14.278,0.02,0.2,1.78,0.06,97.06,3.34,129.9,277.3,0.13,180,0.415,38.84613,-93.77744,219.9,971.8
183,2022-05-19,2022-05-19T15:37:56Z,4.247,4.302,14.292,0,0,1.97,0.12,90.75,3.33,115.8,278.9,0.13,181,0.416,38.84613,-93.77744,219.9,971.7
183,2022-05-19,2022-05-19T15:38:02Z,4.26,4.312,14.311,NA,NA,1.99,0.19,78.89,3.34,105.2,281.1,0.13,183,0.417,38.84614,-93.77744,219.9,971.8
