MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2022-06-09,2022-06-09T09:01:30Z,1.509,1.558,24.377,9.13,109.4,2.07,0.52,5.62,8.4,45.2,392.4,0.19,255,0.148,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:31Z,1.655,1.671,24.363,9.12,109.2,1.85,0.5,5.38,8.39,45.3,392.4,0.19,255,0.162,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:32Z,1.71,1.736,24.346,9.1,109,1.82,0.53,5.22,8.39,45.4,392.4,0.19,255,0.167,NA,NA,NA,991.9
121,2022-06-09,2022-06-09T09:01:33Z,1.787,1.837,24.341,9.08,108.7,1.88,0.55,5.54,8.39,45.5,392.5,0.19,255,0.175,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:34Z,1.909,1.95,24.337,9.05,108.3,1.75,0.53,5.83,8.38,45.7,392.5,0.19,255,0.187,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:35Z,2.038,2.074,24.329,9.02,108,1.63,0.52,5.87,8.37,46,392.6,0.19,255,0.199,NA,NA,NA,991.9
121,2022-06-09,2022-06-09T09:01:36Z,2.132,2.161,24.314,8.99,107.5,1.57,0.48,5.85,8.36,46.2,392.6,0.19,255,0.209,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:37Z,2.218,2.26,24.291,8.94,107,1.52,0.39,6.08,8.34,46.9,392.9,0.19,255,0.217,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:38Z,2.317,2.335,24.232,8.84,105.7,1.52,0.38,6.78,8.29,48.4,393.4,0.19,256,0.227,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:39Z,2.38,2.408,24.139,8.69,103.6,1.37,0.42,7.3,8.25,49.3,394.2,0.19,256,0.233,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:40Z,2.473,2.527,24.086,8.49,101.2,1.21,0.37,8.17,8.21,49.9,394.7,0.19,257,0.242,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:41Z,2.609,2.653,24,8.29,98.6,1.22,0.3,9.21,8.18,50.6,395.6,0.19,257,0.255,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:42Z,2.714,2.749,23.818,8.04,95.5,1.23,0.31,9.8,8.14,51.7,397,0.19,258,0.266,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:43Z,2.831,2.868,23.711,7.56,89.5,1.21,0.36,9.92,8.1,52.9,398,0.19,259,0.277,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:44Z,2.918,2.944,23.653,7.19,85,1.19,0.35,10.07,8.07,54,398.4,0.19,259,0.285,NA,NA,NA,991.9
121,2022-06-09,2022-06-09T09:01:45Z,3.001,3.038,23.568,6.92,81.7,1.1,0.31,10.28,8.05,54.7,398.5,0.19,259,0.294,NA,NA,NA,991.9
121,2022-06-09,2022-06-09T09:01:46Z,3.086,3.124,23.464,6.69,78.8,1.04,0.29,10.52,8.03,55.2,399.1,0.19,259,0.302,NA,NA,NA,991.9
121,2022-06-09,2022-06-09T09:01:47Z,3.192,3.221,23.35,6.55,77.1,1.04,0.3,10.47,8.01,55.7,399.7,0.19,260,0.312,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:48Z,3.289,3.341,23.312,6.3,74,1.02,0.28,10.3,7.99,56.4,399.6,0.19,260,0.322,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:49Z,3.403,3.44,23.233,6.05,71,0.96,0.29,10.33,7.97,57.4,399.9,0.19,260,0.333,NA,NA,NA,991.9
121,2022-06-09,2022-06-09T09:01:50Z,3.509,3.551,23.101,5.48,64.2,0.95,0.29,10.56,7.94,58.2,400.8,0.19,261,0.343,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:51Z,3.624,3.665,22.951,5.21,60.9,0.99,0.27,10.99,7.91,59.2,401.6,0.19,261,0.355,NA,NA,NA,992
121,2022-06-09,2022-06-09T09:01:52Z,3.745,3.775,22.862,4.86,56.6,0.99,0.29,12.16,7.88,60.1,402.2,0.19,261,0.366,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:53Z,3.828,3.865,22.763,4.73,55,0.97,0.31,13.9,7.86,60.7,402.7,0.19,262,0.374,NA,NA,NA,991.9
121,2022-06-09,2022-06-09T09:01:54Z,3.925,3.958,22.665,4.51,52.3,0.93,0.28,14.53,7.85,61.2,403.5,0.19,262,0.384,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:55Z,4.008,4.033,22.584,4.26,49.3,0.95,0.26,14.26,7.83,61.8,403.9,0.19,263,0.392,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:56Z,4.104,4.149,22.498,4,46.2,0.95,0.28,14.93,7.81,62.2,404.5,0.19,263,0.402,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:57Z,4.191,4.222,22.426,3.76,43.4,0.92,0.28,15.77,7.8,62.8,404.9,0.19,263,0.41,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:58Z,4.303,4.342,22.27,3.56,41,1.01,0.3,15.74,7.79,63.2,405.6,0.19,264,0.421,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:01:59Z,4.38,4.403,22.146,3.3,38,1.12,0.33,17.22,7.78,63.7,406.1,0.19,264,0.429,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:02:00Z,4.466,4.476,22.041,3.07,35.2,1.07,0.32,20.87,7.77,64.3,406.5,0.19,264,0.437,NA,NA,NA,991.9
121,2022-06-09,2022-06-09T09:02:01Z,4.497,4.51,22.021,2.82,32.3,1.06,0.36,81.8,7.76,64.8,406.5,0.19,264,0.44,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:02:02Z,4.527,4.536,22.014,2.58,29.5,1.13,0.47,1054.59,7.74,65.2,406.5,0.19,264,0.443,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:02:03Z,4.557,4.58,22.001,2.39,27.4,1.86,1.29,3610.39,7.73,65.4,406.7,0.19,264,0.446,NA,NA,NA,991.9
121,2022-06-09,2022-06-09T09:02:04Z,4.644,4.675,22,2.2,25.2,3.24,3.78,1094.55,7.59,65.6,406.7,0.19,264,0.454,NA,NA,NA,991.8
121,2022-06-09,2022-06-09T09:02:05Z,4.704,4.701,21.944,2.07,23.7,3.3,8.07,144.16,7.56,65.7,407.3,0.2,265,0.46,NA,NA,NA,991.8
