MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
021,2022-08-09,2022-08-09T07:25:33Z,0.0885,0.0795,29.5945,7.62,100.2,0.425,0.22,NA,8.06,116.65,263.85,0.12,171.5,0.009,37.98181,-90.32236,224.5,991.6500000000001
021,2022-08-09,2022-08-09T07:25:36Z,0.15666666666666668,0.189,29.593666666666667,7.62,100.16666666666667,0.44,0.23,0.043333333333333335,8.06,116.6,263.93333333333334,0.12,172,0.015333333333333334,37.98181,-90.32236,224.76666666666668,991.6333333333333
021,2022-08-09,2022-08-09T07:25:39Z,0.42933333333333334,0.45666666666666667,29.595666666666666,7.62,100.13333333333333,0.4866666666666667,0.24333333333333335,0.10333333333333333,8.06,116.5,263.96666666666664,0.12,172,0.042,37.98181,-90.32236,224.76666666666668,991.5666666666667
021,2022-08-09,2022-08-09T07:25:42Z,0.627,0.6573333333333333,29.596666666666668,7.62,100.13333333333333,0.4666666666666667,0.26333333333333336,0.023333333333333334,8.06,116.43333333333334,263.9,0.12,172,0.06166666666666667,37.98181,-90.32236,224.7,991.5666666666667
021,2022-08-09,2022-08-09T07:25:45Z,0.9016666666666667,0.9406666666666667,29.598333333333333,7.62,100.2,0.49,0.23666666666666666,0.01,8.066666666666666,116.36666666666667,264,0.12,172,0.088,37.98181,-90.32236,224.7,991.6
021,2022-08-09,2022-08-09T07:25:48Z,1.2303333333333333,1.2673333333333334,29.60066666666667,7.62,100.16666666666667,0.44666666666666666,0.2,0.07333333333333333,8.07,116.16666666666667,263.93333333333334,0.12,172,0.12033333333333333,37.98181,-90.32236,224.63333333333333,991.5666666666667
021,2022-08-09,2022-08-09T07:25:51Z,1.532,1.5686666666666667,29.602333333333334,7.623333333333333,100.23333333333333,0.47,0.21666666666666667,NA,8.07,116,263.93333333333334,0.12,172,0.14966666666666667,37.98181666666667,-90.32236,224.83333333333334,991.7
021,2022-08-09,2022-08-09T07:25:54Z,1.8526666666666667,1.8966666666666667,29.602,7.623333333333333,100.23333333333333,0.48333333333333334,0.22,0.09,8.07,115.8,264.03333333333336,0.12,172,0.181,37.98182,-90.32236,224.9,991.6333333333333
021,2022-08-09,2022-08-09T07:25:57Z,2.201,2.2456666666666667,29.601666666666667,7.616666666666667,100.13333333333333,0.49,0.22333333333333333,0.08666666666666667,8.076666666666666,115.5,263.93333333333334,0.12,172,0.215,37.98182,-90.32236,225.03333333333333,991.6333333333333
021,2022-08-09,2022-08-09T07:26:00Z,2.54,2.571,29.60033333333333,7.616666666666667,100.1,0.5233333333333333,0.21666666666666667,0.07,8.08,115.3,263.96666666666664,0.12,172,0.248,37.98182,-90.32236,225.26666666666668,991.6333333333333
021,2022-08-09,2022-08-09T07:26:03Z,2.837,2.873666666666667,29.593333333333334,7.62,100.13333333333333,0.4866666666666667,0.23333333333333334,0.01,8.08,115.13333333333333,263.96666666666664,0.12,172,0.277,37.98182,-90.32236,225.16666666666666,991.6
021,2022-08-09,2022-08-09T07:26:06Z,3.149,3.1933333333333334,29.592,7.613333333333333,100.06666666666666,0.49333333333333335,0.19666666666666666,NA,8.08,115.03333333333333,263.96666666666664,0.12,172,0.30766666666666664,37.98182,-90.32236,225.03333333333333,991.6
021,2022-08-09,2022-08-09T07:26:09Z,3.53,3.5673333333333335,29.591,7.61,100.06666666666666,0.4666666666666667,0.23333333333333334,NA,8.08,114.9,264,0.12,172,0.345,37.98182,-90.32236,225.13333333333333,991.6
021,2022-08-09,2022-08-09T07:26:12Z,3.7916666666666665,3.8233333333333333,29.589333333333332,7.61,100.06666666666666,0.5,0.23666666666666666,NA,8.08,114.86666666666667,264.03333333333336,0.12,172,0.37033333333333335,37.98182,-90.32236,225.23333333333332,991.6333333333333
021,2022-08-09,2022-08-09T07:26:15Z,4.068666666666666,4.095,29.589333333333332,7.61,100,0.5366666666666667,0.22333333333333333,0.05333333333333334,8.08,114.8,264,0.12,172,0.39733333333333337,37.98182,-90.32236,225.33333333333334,991.6
021,2022-08-09,2022-08-09T07:26:18Z,4.336333333333333,4.372,28.808,7.503333333333333,97.76666666666667,0.8033333333333333,0.21000000000000002,0.10666666666666667,7.993333333333333,117.73333333333333,265.26666666666665,0.12,172.66666666666666,0.42366666666666664,37.98182,-90.32236,225.5,991.7
021,2022-08-09,2022-08-09T07:26:21Z,4.592333333333333,4.629666666666667,27.475666666666665,7.483333333333333,95.03333333333333,0.8633333333333333,0.30333333333333334,0.17,7.91,119.73333333333333,265.23333333333335,0.12,172.33333333333334,0.449,37.98182,-90.32236,225.5,991.6
021,2022-08-09,2022-08-09T07:26:24Z,4.923333333333334,4.958,26.270333333333333,7.043333333333333,87.60000000000001,1.0866666666666667,0.26666666666666666,0.16,7.763333333333333,123.83333333333334,263.5,0.12,171.33333333333334,0.48133333333333334,37.98182,-90.32236,225.4,991.6333333333333
021,2022-08-09,2022-08-09T07:26:27Z,5.286333333333333,5.347666666666667,25.12933333333333,6.46,78.8,1.15,0.3566666666666667,0.19333333333333333,7.633333333333333,127.2,261.93333333333334,0.12,170,0.5166666666666667,37.98182,-90.32236,225.06666666666666,991.6333333333333
021,2022-08-09,2022-08-09T07:26:30Z,5.689,5.730666666666667,23.858333333333334,6.08,72.63333333333333,1.2066666666666666,0.32666666666666666,0.30666666666666664,7.546666666666667,128.66666666666666,260.3,0.12,169.33333333333334,0.5563333333333333,37.98182,-90.32236,224.93333333333334,991.6666666666667
021,2022-08-09,2022-08-09T07:26:33Z,6.044,6.078333333333333,22.339,5.576666666666666,64.4,1.24,0.30333333333333334,0.38,7.473333333333334,130.43333333333334,262.56666666666666,0.12,170.66666666666666,0.5913333333333333,37.98182,-90.32236,224.86666666666667,991.6
021,2022-08-09,2022-08-09T07:26:36Z,6.344666666666667,6.379666666666667,21.204333333333334,5.096666666666667,57.666666666666664,1.2766666666666666,0.31333333333333335,0.27666666666666667,7.423333333333333,131.33333333333334,262.40000000000003,0.12333333333333334,170.66666666666666,0.621,37.98182,-90.32236,225.13333333333333,991.6333333333333
021,2022-08-09,2022-08-09T07:26:39Z,6.665,6.699666666666666,19.454666666666668,4.73,51.56666666666667,1.0533333333333335,0.2866666666666667,0.4633333333333333,7.383333333333334,132.96666666666667,258.2,0.12,167.66666666666666,0.6526666666666667,37.98182,-90.32236,225.4,991.6333333333333
021,2022-08-09,2022-08-09T07:26:42Z,6.944,6.9816666666666665,18.536666666666665,4.3566666666666665,46.833333333333336,1.0833333333333333,0.23333333333333334,0.53,7.35,133.83333333333334,258.3,0.12,168,0.6796666666666666,37.98181666666667,-90.32236,225.6,991.6666666666667
021,2022-08-09,2022-08-09T07:26:45Z,7.219,7.249333333333333,16.918666666666667,3.9366666666666665,40.9,0.9566666666666667,0.22,0.54,7.32,135.1,257.6666666666667,0.12,167.33333333333334,0.707,37.98181,-90.32236,225.56666666666666,991.6333333333333
021,2022-08-09,2022-08-09T07:26:48Z,7.5056666666666665,7.546,16.038333333333334,3.3833333333333333,34.5,0.99,0.20666666666666667,0.54,7.29,136.13333333333333,256.73333333333335,0.12,167,0.7353333333333333,37.98181,-90.32236666666667,225.36666666666667,991.6666666666667
021,2022-08-09,2022-08-09T07:26:51Z,7.814333333333334,7.852333333333333,14.861,2.9266666666666667,29.3,0.9,0.22,0.3333333333333333,7.26,137.03333333333333,261.4,0.12333333333333334,169.66666666666666,0.7656666666666667,37.98181,-90.32237,225.2,991.6
021,2022-08-09,2022-08-09T07:26:54Z,8.084,8.112333333333334,13.049,2.6233333333333335,25,0.7733333333333333,0.21333333333333335,0.4,7.236666666666666,138.06666666666666,262.26666666666665,0.12666666666666668,170.33333333333334,0.7923333333333333,37.98181,-90.32237,224.96666666666667,991.6666666666667
021,2022-08-09,2022-08-09T07:26:57Z,8.349,8.383333333333333,12.830666666666666,2.2333333333333334,21.133333333333333,0.6733333333333333,0.11666666666666667,0.4166666666666667,7.1866666666666665,140.06666666666666,258.5333333333333,0.12,168,0.8183333333333334,37.98181,-90.32237,224.86666666666667,991.6333333333333
