MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
454,2022-07-18,2022-07-18T15:01:24Z,1.303,1.336,29.39,11.42,150,1.8,0.6,3.79,8.94,48.4,342.2,0.16,222,0.127,38.3339,-90.65472,154.8,994.5
454,2022-07-18,2022-07-18T15:01:25Z,1.398,1.43,29.144,11.48,150,1.89,0.64,3.78,8.94,48.5,343.2,0.16,223,0.136,38.3339,-90.65472,154.8,994.6
454,2022-07-18,2022-07-18T15:01:26Z,1.494,1.52,29.064,11.53,150.2,1.84,0.63,3.68,8.94,48.4,343.4,0.16,223,0.146,38.33391,-90.65472,154.8,994.6
454,2022-07-18,2022-07-18T15:01:27Z,1.558,1.571,28.969,11.48,149.4,1.84,0.7,3.87,8.94,48.4,343.5,0.16,223,0.152,38.33391,-90.65472,154.8,994.6
454,2022-07-18,2022-07-18T15:01:28Z,1.601,1.625,28.934,11.4,148.2,1.97,0.8,4.02,8.94,48.5,343.7,0.16,223,0.156,38.33391,-90.65472,154.6,994.6
454,2022-07-18,2022-07-18T15:01:29Z,1.676,1.71,28.992,11.32,147.2,2.06,0.79,3.86,8.94,48.7,342.9,0.16,223,0.164,38.3339,-90.65473,154.6,994.6
454,2022-07-18,2022-07-18T15:01:30Z,1.775,1.802,28.917,11.15,145.1,2.16,0.84,4.01,8.94,49.2,342.8,0.16,223,0.173,38.3339,-90.65473,154.4,994.6
454,2022-07-18,2022-07-18T15:01:31Z,1.852,1.885,28.746,10.93,141.8,2.3,0.95,4.09,8.93,49.7,343.8,0.16,223,0.181,38.3339,-90.65473,154.4,994.6
454,2022-07-18,2022-07-18T15:01:32Z,1.933,1.964,28.568,10.33,133.8,2.44,0.97,4.17,8.91,49.8,344.9,0.16,224,0.189,38.3339,-90.65473,154.3,994.5
454,2022-07-18,2022-07-18T15:01:33Z,2.012,2.031,28.108,10.1,129.9,3.27,1.04,4.43,8.91,49.9,347,0.16,226,0.197,38.3339,-90.65473,154.1,994.5
454,2022-07-18,2022-07-18T15:01:34Z,2.087,2.115,27.872,9.97,127.3,3.85,1.1,4.49,8.9,50.8,348.6,0.16,227,0.204,38.3339,-90.65473,154,994.5
454,2022-07-18,2022-07-18T15:01:35Z,2.16,2.188,27.816,9.7,123.6,3.6,1.03,4.39,8.89,51.4,348.9,0.16,227,0.211,38.3339,-90.65473,153.8,994.5
454,2022-07-18,2022-07-18T15:01:36Z,2.232,2.251,27.398,9.68,123.1,3.76,1.04,4.25,8.87,52.7,351.1,0.17,228,0.218,38.3339,-90.65473,153.7,994.6
454,2022-07-18,2022-07-18T15:01:37Z,2.284,2.299,26.703,9.72,122.1,4.4,1,4.08,8.83,55,355.2,0.17,231,0.223,38.3339,-90.65473,153.6,994.5
454,2022-07-18,2022-07-18T15:01:38Z,2.341,2.363,26.331,9.26,115.3,4.87,0.96,3.83,8.77,56.9,356.4,0.17,232,0.229,38.3339,-90.65473,153.8,994.5
454,2022-07-18,2022-07-18T15:01:39Z,2.395,2.408,26.189,9.25,114.6,4.99,1.02,3.76,8.74,56.6,356.8,0.17,232,0.234,38.3339,-90.65473,153.8,994.5
454,2022-07-18,2022-07-18T15:01:40Z,2.427,2.446,26.05,9.04,111.8,4.96,1.03,3.79,8.73,56.3,357.5,0.17,232,0.237,38.3339,-90.65473,154,994.5
454,2022-07-18,2022-07-18T15:01:41Z,2.485,2.51,25.79,9,111,4.97,1.05,3.53,8.72,56.5,358.9,0.17,233,0.243,38.3339,-90.65473,154,994.6
454,2022-07-18,2022-07-18T15:01:42Z,2.553,2.559,25.488,8.88,108.8,5.22,1.05,3.28,8.71,56.7,360,0.17,234,0.25,38.3339,-90.65473,153.9,994.5
454,2022-07-18,2022-07-18T15:01:43Z,2.585,2.622,25.427,8.8,107.4,5.62,1.07,3.45,8.7,56.9,360.3,0.17,234,0.253,38.3339,-90.65473,153.9,994.6
454,2022-07-18,2022-07-18T15:01:44Z,2.667,2.696,25.243,8.65,105.6,5.91,1.09,3.6,8.69,58,360.5,0.17,234,0.261,38.3339,-90.65473,153.9,994.6
454,2022-07-18,2022-07-18T15:01:45Z,2.75,2.781,24.624,8.53,103.2,6.13,1.17,3.68,8.67,59,364.2,0.17,237,0.269,38.3339,-90.65473,153.9,994.6
454,2022-07-18,2022-07-18T15:01:46Z,2.842,2.871,23.797,8.5,101.5,6.16,1.35,3.94,8.65,59,368.4,0.18,239,0.278,38.3339,-90.65473,153.9,994.6
454,2022-07-18,2022-07-18T15:01:47Z,2.921,2.955,23.215,8.28,97.4,6.01,1.7,6.58,8.65,59.4,373,0.18,242,0.286,38.3339,-90.65473,153.9,994.6
454,2022-07-18,2022-07-18T15:01:48Z,3.009,3.04,22.644,7.9,92,6.54,2.94,10.04,8.65,59.9,374.7,0.18,244,0.294,38.3339,-90.65473,153.9,994.5
454,2022-07-18,2022-07-18T15:01:49Z,3.095,3.133,21.924,7.73,88.9,11.65,5.84,13.22,8.65,60.3,377.3,0.18,245,0.303,38.3339,-90.65473,153.9,994.7
454,2022-07-18,2022-07-18T15:01:50Z,3.213,3.242,19.905,7.71,87.4,14.29,6.67,18.78,8.64,61.1,387,0.19,252,0.314,38.3339,-90.65473,153.8,994.6
454,2022-07-18,2022-07-18T15:01:51Z,3.289,3.319,18.587,7.15,78.3,10.09,4.64,23.74,8.65,61.5,393.2,0.19,256,0.322,38.3339,-90.65473,153.8,994.5
454,2022-07-18,2022-07-18T15:01:52Z,3.37,3.404,18.032,7.08,75.1,7.97,3.71,26.22,8.66,62.5,397.4,0.19,258,0.33,38.3339,-90.65473,153.9,994.5
454,2022-07-18,2022-07-18T15:01:53Z,3.458,3.49,17.491,6.72,70.8,5.77,2.65,28.19,8.66,63.9,397.9,0.19,259,0.339,38.3339,-90.65473,153.9,994.5
454,2022-07-18,2022-07-18T15:01:54Z,3.549,3.585,17.234,6.49,67.9,3.36,1.53,28.5,8.66,27.6,397.1,0.19,258,0.348,38.3339,-90.65473,153.8,994.6
454,2022-07-18,2022-07-18T15:01:55Z,3.651,3.68,16.685,5.93,61.4,2.76,1.2,27.05,8.61,-6.4,398.7,0.19,259,0.358,38.3339,-90.65473,153.7,994.5
454,2022-07-18,2022-07-18T15:01:56Z,3.726,3.756,14.878,5.84,58.3,2.55,1.1,24.95,8.58,-28.7,415.9,0.2,270,0.365,38.3339,-90.65473,153.8,994.6
454,2022-07-18,2022-07-18T15:01:57Z,3.815,3.857,14.761,5.28,52.1,2.54,1.15,22.67,8.53,-41.3,411.3,0.2,267,0.374,38.3339,-90.65473,153.7,994.4
454,2022-07-18,2022-07-18T15:01:58Z,3.932,3.98,13.608,5,48.5,2.09,0.99,17.36,8.49,-61.6,412.8,0.2,268,0.385,38.3339,-90.65473,153.8,994.5
454,2022-07-18,2022-07-18T15:01:59Z,4.045,4.059,13.406,4.96,47.8,2.02,0.95,13.7,8.45,-72.7,408.1,0.2,265,0.396,38.3339,-90.65473,153.7,994.7
454,2022-07-18,2022-07-18T15:02:00Z,4.1,4.137,13.19,4.68,44.8,2.08,0.97,14.23,8.43,-80,409.1,0.2,266,0.402,38.3339,-90.65473,153.7,994.4
454,2022-07-18,2022-07-18T15:02:01Z,4.18,4.203,12.943,4.45,42.4,2.03,0.94,13.8,8.4,-83.5,408.3,0.2,265,0.41,38.3339,-90.65473,153.6,994.5
454,2022-07-18,2022-07-18T15:02:02Z,4.253,4.287,12.872,4.19,39.7,1.96,0.89,13.02,8.37,-87,408.4,0.2,265,0.417,38.3339,-90.65473,153.7,994.5
454,2022-07-18,2022-07-18T15:02:03Z,4.374,4.414,12.56,3.93,37.2,1.81,0.87,12.93,8.34,-90.6,408.5,0.2,265,0.429,38.3339,-90.65473,153.6,994.5
454,2022-07-18,2022-07-18T15:02:04Z,4.467,4.494,11.895,3.69,34.4,1.63,0.84,11.8,8.31,-94.6,413.2,0.2,269,0.438,38.3339,-90.65473,153.4,994.6
454,2022-07-18,2022-07-18T15:02:05Z,4.541,4.57,11.358,3.55,32.7,1.65,0.87,11.62,8.28,-97.6,418.6,0.2,272,0.445,38.3339,-90.65473,153.4,994.7
454,2022-07-18,2022-07-18T15:02:06Z,4.628,4.666,10.979,3.39,30.9,1.63,0.87,11.54,8.25,-99.9,421.2,0.2,274,0.454,38.3339,-90.65472,153.3,994.6
454,2022-07-18,2022-07-18T15:02:07Z,4.738,4.767,10.793,3.23,29.3,1.53,0.84,11.49,8.21,-102,422.2,0.2,274,0.465,38.3339,-90.65472,153.1,994.6
454,2022-07-18,2022-07-18T15:02:08Z,4.822,4.858,10.586,3.08,27.8,1.47,0.79,11.5,8.18,-104.5,423.7,0.2,275,0.473,38.33391,-90.65472,152.8,994.6
454,2022-07-18,2022-07-18T15:02:09Z,4.901,4.92,10.426,2.93,26.3,1.49,0.75,11.59,8.15,-106.3,426,0.21,277,0.481,38.33391,-90.65472,152.6,994.5
454,2022-07-18,2022-07-18T15:02:10Z,4.969,5.005,10.186,2.78,24.8,1.48,0.85,11.57,8.12,-108.3,428.6,0.21,279,0.487,38.33391,-90.65472,152.5,994.5
454,2022-07-18,2022-07-18T15:02:11Z,5.077,5.111,9.948,2.66,23.6,1.43,0.85,11.41,8.09,-110.1,430.9,0.21,280,0.498,38.33391,-90.65472,152.5,994.5
454,2022-07-18,2022-07-18T15:02:12Z,5.163,5.189,9.732,2.57,22.7,1.44,0.81,11.59,8.07,-111.3,431.7,0.21,281,0.506,38.33391,-90.65472,152.7,994.6
454,2022-07-18,2022-07-18T15:02:13Z,5.233,5.256,9.403,2.48,21.8,1.45,0.83,11.76,8.05,-113.2,435.2,0.21,283,0.513,38.33391,-90.65472,152.8,994.5
454,2022-07-18,2022-07-18T15:02:14Z,5.301,5.336,9.188,2.36,20.6,1.44,0.89,11.74,8.04,-114.2,436.5,0.21,284,0.52,38.33391,-90.65472,152.9,994.5
454,2022-07-18,2022-07-18T15:02:15Z,5.412,5.444,9.032,2.28,19.8,1.44,0.92,11.47,8.02,-115.5,436.7,0.21,284,0.531,38.33391,-90.65472,152.9,994.6
454,2022-07-18,2022-07-18T15:02:16Z,5.489,5.508,9.061,2.2,19,1.48,0.97,11.41,8,-116.1,436.6,0.21,284,0.538,38.33391,-90.65472,153,994.6
454,2022-07-18,2022-07-18T15:02:17Z,5.544,5.568,9.114,2.1,18.2,1.5,1.02,11.78,7.97,-116.4,436.6,0.21,284,0.544,38.33392,-90.65472,153.1,994.6
454,2022-07-18,2022-07-18T15:02:18Z,5.614,5.645,8.935,1.98,17.2,1.44,0.97,11.73,7.95,-117.1,438.7,0.21,285,0.551,38.33392,-90.65472,153.3,994.5
454,2022-07-18,2022-07-18T15:02:19Z,5.708,5.735,8.704,1.92,16.5,1.39,0.88,11.46,7.93,-118.3,441.9,0.21,287,0.56,38.33392,-90.65472,153.2,994.4
454,2022-07-18,2022-07-18T15:02:20Z,5.752,5.779,8.672,1.84,15.8,1.35,0.82,11.22,7.91,-118.8,442.5,0.21,288,0.564,38.33391,-90.65472,153.4,994.5
454,2022-07-18,2022-07-18T15:02:21Z,5.852,5.888,8.691,1.76,15.1,1.34,0.83,10.91,7.89,-119.1,442.4,0.21,288,0.574,38.33391,-90.65472,153.3,994.7
454,2022-07-18,2022-07-18T15:02:22Z,5.933,5.946,8.527,1.67,14.3,1.35,0.85,10.67,7.87,-120.2,445.1,0.22,289,0.582,38.33391,-90.65472,153.2,994.6
454,2022-07-18,2022-07-18T15:02:23Z,5.986,6.016,8.363,1.62,13.9,1.3,0.79,10.68,7.85,-120.4,447.3,0.22,291,0.586,38.33391,-90.65472,153,994.6
454,2022-07-18,2022-07-18T15:02:24Z,6.075,6.1,8.287,1.55,13.2,1.23,0.69,10.77,7.82,-120.5,448,0.22,291,0.596,38.33391,-90.65472,153,994.5
454,2022-07-18,2022-07-18T15:02:25Z,6.13,6.16,8.163,1.5,12.8,1.22,0.72,11.03,7.8,-121.1,449.5,0.22,292,0.601,38.33391,-90.65472,153.1,994.6
454,2022-07-18,2022-07-18T15:02:26Z,6.208,6.24,8.126,1.44,12.2,1.21,0.73,11.14,7.77,-121.3,450.1,0.22,293,0.609,38.33391,-90.65472,153.1,994.5
454,2022-07-18,2022-07-18T15:02:27Z,6.283,6.297,8.109,1.4,11.8,1.23,0.76,11.06,7.75,-121.5,450.7,0.22,293,0.616,38.33391,-90.65472,153.1,994.5
454,2022-07-18,2022-07-18T15:02:28Z,6.331,6.353,8.128,1.34,11.3,1.28,0.85,11.16,7.74,-121.7,451.2,0.22,293,0.621,38.33391,-90.65472,153.2,994.6
454,2022-07-18,2022-07-18T15:02:29Z,6.415,6.45,8.082,1.29,11,1.25,0.86,11.69,7.72,-122.1,453,0.22,294,0.629,38.33391,-90.65472,152.9,994.5
454,2022-07-18,2022-07-18T15:02:30Z,6.499,6.528,7.957,1.25,10.6,1.23,0.79,12.29,7.7,-122.8,457,0.22,297,0.637,38.33391,-90.65472,152.7,994.6
454,2022-07-18,2022-07-18T15:02:31Z,6.578,6.609,7.917,1.21,10.2,1.2,0.77,12.64,7.69,-122.5,459.7,0.22,299,0.645,38.33391,-90.65472,152.8,994.5
454,2022-07-18,2022-07-18T15:02:32Z,6.661,6.697,7.921,1.17,9.9,1.18,0.88,13.07,7.67,-121.4,461,0.22,300,0.653,38.33391,-90.65472,152.8,994.6
454,2022-07-18,2022-07-18T15:02:33Z,6.775,6.802,7.831,1.14,9.6,1.18,0.86,13.32,7.64,-120.8,463.8,0.22,301,0.664,38.33391,-90.65472,152.8,994.6
454,2022-07-18,2022-07-18T15:02:34Z,6.849,6.884,7.78,1.1,9.2,1.21,0.84,13.78,7.62,-121.1,467.7,0.23,304,0.672,38.33391,-90.65472,152.7,994.6
454,2022-07-18,2022-07-18T15:02:35Z,6.946,6.988,7.768,1.06,8.9,1.34,0.94,15.4,7.6,-121.4,470.5,0.23,306,0.681,38.33391,-90.65472,152.7,994.5
454,2022-07-18,2022-07-18T15:02:36Z,7.043,7.074,7.736,1.03,8.7,1.41,1.01,16.68,7.58,-121.4,473.9,0.23,308,0.691,38.33391,-90.65472,152.8,994.5
454,2022-07-18,2022-07-18T15:02:37Z,7.144,7.159,7.726,1,8.4,1.34,0.96,16.62,7.56,-121.4,479.5,0.23,312,0.701,38.33391,-90.65472,152.7,994.6
454,2022-07-18,2022-07-18T15:02:38Z,7.194,7.218,7.751,0.97,8.1,1.25,0.91,16.33,7.54,-120.8,480.8,0.23,313,0.705,38.33391,-90.65472,152.7,994.5
454,2022-07-18,2022-07-18T15:02:39Z,7.263,7.294,7.769,0.94,7.9,1.27,1.01,16.56,7.51,-119.8,481.6,0.23,313,0.712,38.33391,-90.65472,152.6,994.6
454,2022-07-18,2022-07-18T15:02:40Z,7.34,7.364,7.779,0.92,7.7,1.32,1.05,16.61,7.49,-119,482.6,0.23,314,0.72,38.33391,-90.65472,152.6,994.6
454,2022-07-18,2022-07-18T15:02:41Z,7.428,7.448,7.779,0.89,7.5,2.75,1.96,18.17,7.46,-118.5,483.7,0.23,314,0.728,38.33391,-90.65472,152.6,994.5
454,2022-07-18,2022-07-18T15:02:42Z,7.474,7.49,7.771,0.86,7.3,4.43,3.58,138.97,7.44,-118.4,484.4,0.23,315,0.733,38.33391,-90.65472,152.7,994.5
454,2022-07-18,2022-07-18T15:02:43Z,7.515,7.526,7.762,0.85,7.1,5.97,5.41,62.32,7.43,-118.6,486.3,0.24,316,0.737,38.33391,-90.65472,152.7,994.5
454,2022-07-18,2022-07-18T15:02:44Z,7.55,7.569,7.75,0.82,6.9,9.14,6.79,77.13,7.41,-119.2,488.3,0.24,317,0.74,38.33391,-90.65472,152.8,994.6
454,2022-07-18,2022-07-18T15:02:45Z,7.601,7.609,7.743,0.8,6.8,10.35,9.83,63.07,7.4,-120.2,490.5,0.24,319,0.745,38.33392,-90.65472,152.8,994.6
454,2022-07-18,2022-07-18T15:02:46Z,7.625,7.632,7.758,0.79,6.6,15.51,15.25,78.82,7.4,-120.8,490.9,0.24,319,0.748,38.33392,-90.65472,152.8,994.6
454,2022-07-18,2022-07-18T15:02:47Z,7.646,7.653,7.779,0.77,6.5,23.15,21.33,107.97,7.39,-120.9,491,0.24,319,0.75,38.33392,-90.65472,152.8,994.6
