MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2022-06-15,2022-06-15T07:51:44Z,5.1,5.137,19.371,4.67,51.1,0.67,0.07,8,7.75,113.1,278.7,0.13,181,0.4927871529667937,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:51:45Z,5.187,5.194,19.078,4.56,49.4,0.65,0.1,8.06,7.74,113.5,278,0.13,181,0.5012248230811105,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:51:46Z,5.291,5.374,18.995,4.02,43.4,0.65,0.06,7.66,7.72,114,276.4,0.13,180,0.511295590636908,NA,NA,NA,982.8000000000001
133,2022-06-15,2022-06-15T07:51:47Z,5.478,5.538,18.554,3.83,41.2,0.61,0.05,7.99,7.71,114.5,276.8,0.13,180,0.5293957539466522,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:51:48Z,5.612,5.618,17.655,3.69,39.1,0.54,0.07,7.88,7.7,115,279.1,0.13,181,0.5424605334784975,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:51:49Z,5.647,5.691,17.229,3.58,37.4,0.52,0.07,7.84,7.69,115.6,279.8,0.13,182,0.5458628198149157,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:51:50Z,5.813,5.865,16.741,3.48,36.1,0.47,0.07,7.99,7.67,116.1,277,0.13,180,0.5619896570495373,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:51:51Z,5.951,6.013,16.417,3.37,34.6,0.47,0.08,9.3,7.66,116.7,274.8,0.13,179,0.5753266194882961,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:51:52Z,6.101,6.151,15.997,3.18,32.5,0.49,0.1,12.63,7.64,117.5,275.3,0.13,179,0.5898884050081655,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:51:53Z,6.243,6.321,15.408,3.01,30.4,0.49,0.16,14.11,7.62,118.1,274.8,0.13,179,0.6037016875340229,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:51:54Z,6.446,6.51,14.786,2.84,28.3,0.43,0.14,13.88,7.6,119,275.5,0.13,179,0.6233669025585193,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:51:55Z,6.596,6.596,14.692,2.7,26.6,0.42,0.11,13.65,7.58,119.8,275.7,0.13,179,0.6378606423516604,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:51:56Z,6.65,6.718,14.725,2.51,24.8,0.46,0.13,14.82,7.57,120.1,275.3,0.13,179,0.6431001633097442,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:51:57Z,6.805,6.846,14.379,2.34,23.1,0.47,0.08,15.5,7.56,120.4,274.7,0.13,179,0.6581382689167121,NA,NA,NA,983.1999999999999
133,2022-06-15,2022-06-15T07:51:58Z,6.922,6.959,14.215,2.21,21.6,0.45,0.11,15.18,7.55,120.7,274.8,0.13,179,0.6695019052803485,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:51:59Z,7.023,7.026,14.269,2.1,20.5,0.42,0.15,14.99,7.54,120.9,274.7,0.13,179,0.6791643984757757,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:00Z,7.058,7.122,14.332,1.98,19.4,0.41,0.14,14.93,7.54,121,274.2,0.13,178,0.6826347305389222,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:01Z,7.218,7.288,13.952,1.88,18.3,0.43,0.18,14.96,7.53,121.2,274.7,0.13,179,0.6980811105062602,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:02Z,7.379,7.401,13.775,1.79,17.3,0.45,0.14,14.78,7.52,121.4,275.1,0.13,179,0.7136635819270549,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:52:03Z,7.49,7.576,13.852,1.71,16.5,0.44,0.14,15.62,7.52,121.6,275.1,0.13,179,0.7244148067501361,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:52:04Z,7.702,7.761,13.773,1.6,15.5,0.41,0.17,16.32,7.51,122,275.5,0.13,179,0.7449646162221013,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:05Z,7.824,7.849,13.543,1.53,14.8,0.36,0.12,16.91,7.5,122.2,276.4,0.13,180,0.7568045726728362,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:52:06Z,7.955,8.046,13.418,1.45,13.9,0.36,0.13,17.05,7.49,122.5,276.2,0.13,180,0.7694610778443114,NA,NA,NA,983.1999999999999
133,2022-06-15,2022-06-15T07:52:07Z,8.156,8.168,13.25,1.4,13.4,0.38,0.19,17.38,7.48,122.9,276.3,0.13,180,0.7889221556886228,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:52:08Z,8.211,8.262,13.214,1.34,12.8,0.41,0.23,18.35,7.48,123.2,276.3,0.13,180,0.794229722373435,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:09Z,8.367,8.447,13.139,1.29,12.3,0.41,0.2,17.87,7.47,123.5,275.7,0.13,179,0.8093358737071312,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:52:10Z,8.555,8.589,12.979,1.23,11.7,0.37,0.16,17.42,7.46,123.6,275.4,0.13,179,0.8275040827436037,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:52:11Z,8.686,8.721,12.97,1.19,11.3,0.35,0.1,16.87,7.46,123.8,275.5,0.13,179,0.8402286336418073,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:52:12Z,8.795,8.84,12.969,1.15,10.9,0.38,0.08,16.48,7.45,123.9,275.6,0.13,179,0.850707675557975,NA,NA,NA,983.1999999999999
133,2022-06-15,2022-06-15T07:52:13Z,8.908,8.944,12.954,1.11,10.5,0.35,0.11,16.53,7.45,124,275.4,0.13,179,0.8616630375612412,NA,NA,NA,983.1999999999999
133,2022-06-15,2022-06-15T07:52:14Z,8.999,9.04,12.947,1.07,10.1,0.31,0.12,16.89,7.45,124.1,275.4,0.13,179,0.8705089820359281,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:15Z,9.17,9.239,12.882,1.03,9.7,0.35,0.15,17.64,7.44,124.2,275.5,0.13,179,0.88704409363092,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:52:16Z,9.323,9.356,12.674,0.99,9.3,0.39,0.22,18.22,7.44,124.5,276.1,0.13,179,0.9018780620577027,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:52:17Z,9.415,9.482,12.638,0.96,9,0.39,0.28,19.03,7.44,124.6,276.2,0.13,180,0.9107240065323898,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:18Z,9.587,9.66,12.517,0.92,8.7,0.34,0.25,20.01,7.43,124.9,276.4,0.13,180,0.9273952095808383,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:19Z,9.815,9.878,12.344,0.9,8.4,0.33,0.21,21.74,7.42,125.1,277,0.13,180,0.9495100707675559,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:20Z,9.986,10.026,12.271,0.86,8,0.4,0.26,22.4,7.42,125,277.3,0.13,180,0.9660451823625475,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:21Z,10.103,10.144,12.237,0.83,7.7,0.42,0.32,22.43,7.42,124.8,277.9,0.13,181,0.977408818726184,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:22Z,10.215,10.238,12.084,0.8,7.5,0.41,0.3,22.7,7.42,123.9,279.5,0.13,182,0.9882280892759935,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:23Z,10.31,10.365,11.916,0.78,7.2,0.39,0.28,22.71,7.42,123.4,280.8,0.13,183,0.9974142623843223,NA,NA,NA,983.1999999999999
133,2022-06-15,2022-06-15T07:52:24Z,10.422,10.446,11.82,0.75,7,0.39,0.28,22.01,7.41,121.8,281.6,0.13,183,1.0082335329341319,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:25Z,10.514,10.566,11.784,0.73,6.8,0.38,0.26,20.56,7.4,119.6,282.1,0.14,183,1.0172155688622755,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:26Z,10.637,10.681,11.761,0.71,6.5,0.35,0.27,21.22,7.39,117.5,282.4,0.14,184,1.0291235710397388,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:27Z,10.761,10.798,11.757,0.69,6.3,0.33,0.23,22.82,7.38,115.8,282.4,0.14,184,1.0410996189439303,NA,NA,NA,983.1999999999999
133,2022-06-15,2022-06-15T07:52:28Z,10.858,10.867,11.761,0.67,6.1,0.39,0.23,22.55,7.38,114.1,282.4,0.14,184,1.0504218835057157,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:29Z,10.925,10.987,11.734,0.65,6,0.4,0.27,22.26,7.36,113,282.5,0.14,184,1.0569542732716386,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:30Z,11.049,11.07,11.617,0.62,5.8,0.33,0.25,21.98,7.36,111.9,283.5,0.14,184,1.0689983669025587,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:52:31Z,11.143,11.185,11.586,0.61,5.6,0.37,0.27,21.6,7.35,110.5,283.6,0.14,184,1.0780484485574306,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:32Z,11.237,11.256,11.608,0.59,5.5,0.4,0.28,22.38,7.35,108.3,283.6,0.14,184,1.087166575939031,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:52:33Z,11.307,11.348,11.592,0.58,5.3,0.37,0.32,22.68,7.35,106.4,284,0.14,185,1.093903102885139,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:34Z,11.402,11.417,11.534,0.56,5.2,0.4,0.32,21.06,7.35,104.7,284.8,0.14,185,1.1030892759934676,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:35Z,11.471,11.518,11.504,0.55,5.1,0.41,0.28,20.11,7.34,102.5,285.2,0.14,185,1.1097577572128472,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:52:36Z,11.582,11.589,11.475,0.54,4.9,0.41,0.34,21.17,7.34,99.6,285.6,0.14,186,1.120508982035928,NA,NA,NA,983.0666666666666
133,2022-06-15,2022-06-15T07:52:37Z,11.611,11.623,11.465,0.53,4.8,0.51,0.63,99.77,7.33,96.9,286.1,0.14,186,1.1233669025585193,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:52:38Z,11.648,11.659,11.487,0.51,4.7,0.84,1.15,49.25,7.33,94.7,286,0.14,186,1.126905280348394,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:52:39Z,11.679,11.693,11.478,0.5,4.6,1.08,1.53,38.42,7.33,92.5,287,0.14,187,1.1299673380511706,NA,NA,NA,982.9333333333334
133,2022-06-15,2022-06-15T07:52:40Z,11.717,11.727,11.47,0.49,4.5,1.27,2.38,49.51,7.31,90.4,289.5,0.14,188,1.1335737615677735,NA,NA,NA,982.9333333333334
