MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2022-08-11,2022-08-11T14:14:48Z,1.467,1.472,27.711,4.41,56.1,1.01,2.41,13.18,8.29,91.3,175,0.08,114,0.143,38.99375,-92.48931,230.8,992.2
219,2022-08-11,2022-08-11T14:14:50Z,1.502,1.523,27.67,4.26,54.2,1.09,2.27,13.27,8.27,91.8,175.1,0.08,114,0.147,38.99375,-92.48931,230.8,992.1
219,2022-08-11,2022-08-11T14:14:51Z,1.547,1.557,27.561,4.19,53.2,0.99,2.17,13.48,8.27,92.1,175.4,0.08,114,0.151,38.99375,-92.48931,230.8,992.2
219,2022-08-11,2022-08-11T14:14:53Z,1.581,1.596,27.488,4.06,51.4,1.01,2.13,13.69,8.25,92.6,175.7,0.08,114,0.154,38.99375,-92.48931,230.7,992.1
219,2022-08-11,2022-08-11T14:14:56Z,1.649,1.662,27.401,3.87,48.9,0.94,1.95,13.5,8.21,93.5,176.2,0.08,115,0.161,38.99375,-92.48931,231.4,992.2
219,2022-08-11,2022-08-11T14:15:01Z,1.735,1.76,27.156,3.57,44.9,0.89,1.88,13.73,8.13,95,177.2,0.08,115,0.17,38.99374,-92.48931,231.1,992.2
219,2022-08-11,2022-08-11T14:15:04Z,1.809,1.817,26.958,3.13,39.3,0.96,1.24,10.37,8.06,96.7,179,0.08,116,0.177,38.99374,-92.48931,231.3,992.2
219,2022-08-11,2022-08-11T14:15:05Z,1.844,1.867,26.925,2.86,35.9,1.01,0.83,11.34,8.02,98.3,180.3,0.08,117,0.18,38.99374,-92.48931,231.2,992.2
219,2022-08-11,2022-08-11T14:15:08Z,1.908,1.919,26.723,2.15,26.9,0.96,0.24,15.19,7.89,97.7,181.6,0.08,118,0.186,38.99374,-92.4893,231.4,992.2
219,2022-08-11,2022-08-11T14:15:09Z,1.94,1.953,26.623,1.95,24.4,0.99,0.27,15.76,7.86,94.5,182.1,0.08,118,0.19,38.99374,-92.4893,231.4,992.1
219,2022-08-11,2022-08-11T14:15:12Z,1.989,2.003,26.398,1.57,19.5,0.99,0.33,17.98,7.73,44.2,186,0.09,121,0.194,38.99374,-92.4893,231.4,992.2
219,2022-08-11,2022-08-11T14:15:13Z,2.022,2.031,26.329,1.44,17.8,0.99,0.24,17.7,7.69,23,187.2,0.09,122,0.198,38.99374,-92.4893,231.3,992.1
219,2022-08-11,2022-08-11T14:15:15Z,2.037,2.056,26.232,1.23,15.2,1.02,0.32,18.8,7.63,-13.5,191.6,0.09,125,0.199,38.99374,-92.4893,231.3,992.2
219,2022-08-11,2022-08-11T14:15:17Z,2.087,2.103,26.03,1.06,13.1,0.98,0.22,20.65,7.57,-34.7,194.5,0.09,126,0.204,38.99374,-92.4893,231.3,992.2
219,2022-08-11,2022-08-11T14:15:19Z,2.126,2.141,25.834,0.94,11.6,0.98,0.18,20.68,7.52,-57.5,197.4,0.09,128,0.208,38.99374,-92.4893,231.2,992.2
219,2022-08-11,2022-08-11T14:15:20Z,2.143,2.162,25.778,0.9,11,1.02,0.17,20.22,7.5,-63.9,198.1,0.09,129,0.21,38.99374,-92.4893,231.1,992.2
219,2022-08-11,2022-08-11T14:15:23Z,2.215,2.232,25.566,0.79,9.7,0.92,0.2,19.53,7.45,-72.5,201.6,0.09,131,0.217,38.99374,-92.4893,231.1,992.2
219,2022-08-11,2022-08-11T14:15:26Z,2.269,2.274,25.56,0.72,8.8,1.01,0.2,23.51,7.41,-80.2,202.3,0.09,131,0.222,38.99374,-92.4893,231.1,992.3
219,2022-08-11,2022-08-11T14:15:27Z,2.304,2.341,25.525,0.7,8.6,0.99,0.14,23.5,7.4,-82,203.3,0.1,132,0.225,38.99374,-92.4893,231.1,992.2
219,2022-08-11,2022-08-11T14:15:28Z,2.355,2.364,25.379,0.68,8.3,1.03,0.14,22.67,7.38,-83.9,204.7,0.1,133,0.23,38.99374,-92.4893,231.1,992.3
219,2022-08-11,2022-08-11T14:15:30Z,2.39,2.397,25.255,0.63,7.7,1,0.1,21.28,7.35,-86.9,207.1,0.1,135,0.234,38.99374,-92.4893,231.4,992.2
219,2022-08-11,2022-08-11T14:15:31Z,2.426,2.443,25.193,0.61,7.4,0.99,0.11,20.72,7.34,-87.9,208,0.1,135,0.237,38.99374,-92.4893,231.5,992.1
219,2022-08-11,2022-08-11T14:15:34Z,2.477,2.49,25.077,0.54,6.5,0.99,0.15,19.05,7.32,-90.4,209.6,0.1,136,0.242,38.99374,-92.4893,231.5,992.2
219,2022-08-11,2022-08-11T14:15:35Z,2.507,2.526,25.097,0.52,6.3,0.95,0.16,18.81,7.31,-91,210.3,0.1,137,0.245,38.99374,-92.4893,231.6,992.2
219,2022-08-11,2022-08-11T14:15:37Z,2.546,2.57,24.957,0.49,5.9,1,0.16,17.18,7.29,-92.3,211.4,0.1,137,0.249,38.99374,-92.4893,231.5,992.3
219,2022-08-11,2022-08-11T14:15:40Z,2.624,2.632,24.22,0.45,5.4,0.91,0.13,16.49,7.24,-94.6,218.6,0.1,142,0.257,38.99374,-92.4893,231,992.2
219,2022-08-11,2022-08-11T14:15:41Z,2.653,2.676,24.128,0.43,5.2,0.92,0.1,16.03,7.21,-95.5,222.3,0.1,144,0.259,38.99374,-92.4893,230.9,992.3
219,2022-08-11,2022-08-11T14:15:42Z,2.689,2.697,23.919,0.42,5,0.91,0.11,15.69,7.2,-96.3,224.9,0.11,146,0.263,38.99374,-92.4893,230.6,992.2
219,2022-08-11,2022-08-11T14:15:43Z,2.716,2.72,23.676,0.42,4.9,0.86,0.17,15.86,7.17,-97.3,227.2,0.11,148,0.266,38.99374,-92.4893,230.5,992.2
219,2022-08-11,2022-08-11T14:15:44Z,2.735,2.762,23.602,0.41,4.8,0.84,0.22,15.54,7.16,-97.9,229.4,0.11,149,0.268,38.99374,-92.4893,230.6,992.3
219,2022-08-11,2022-08-11T14:15:45Z,2.778,2.803,23.562,0.4,4.7,0.85,0.21,15.14,7.15,-98.1,232.8,0.11,151,0.272,38.99374,-92.4893,231.2,992.3
219,2022-08-11,2022-08-11T14:15:48Z,2.845,2.871,23.321,0.36,4.3,0.85,0.2,13.85,7.09,-100.6,239.4,0.11,156,0.278,38.99374,-92.4893,230.5,992.2
219,2022-08-11,2022-08-11T14:15:49Z,2.885,2.907,22.996,0.36,4.2,0.84,0.16,14.05,7.08,-101.3,245.9,0.12,160,0.282,38.99374,-92.4893,230.5,992.1
219,2022-08-11,2022-08-11T14:15:51Z,2.945,2.946,22.852,0.35,4,0.83,0.18,13.6,7.07,-102.8,254.9,0.12,166,0.288,38.99374,-92.48931,229.8,992.1
219,2022-08-11,2022-08-11T14:15:52Z,2.969,2.997,22.817,0.34,3.9,0.85,0.17,13.43,7.06,-103.3,257.2,0.12,167,0.29,38.99374,-92.48931,229.6,992.2
219,2022-08-11,2022-08-11T14:15:56Z,3.074,3.101,22.327,0.32,3.7,0.82,0.24,12.63,7.01,-105.2,267,0.13,174,0.301,38.99375,-92.48932,229.1,992.3
219,2022-08-11,2022-08-11T14:15:59Z,3.133,3.143,22.236,0.3,3.5,0.83,0.24,12.88,6.98,-107.3,272.4,0.13,177,0.307,38.99375,-92.48932,228.8,992.3
219,2022-08-11,2022-08-11T14:16:00Z,3.176,3.197,22.106,0.3,3.4,0.82,0.23,12.44,6.98,-107.9,273.8,0.13,178,0.311,38.99375,-92.48932,228.8,992.3
219,2022-08-11,2022-08-11T14:16:03Z,3.239,3.25,21.911,0.28,3.2,0.85,0.19,14.3,6.97,-109.6,284,0.13,185,0.317,38.99376,-92.48932,227.6,992.3
219,2022-08-11,2022-08-11T14:16:05Z,3.275,3.286,21.723,0.27,3.1,0.83,0.29,37.94,6.95,-110.5,283.7,0.13,184,0.321,38.99376,-92.48933,227.4,992.2
219,2022-08-11,2022-08-11T14:16:06Z,3.292,3.308,21.792,0.27,3.1,0.83,0.26,38.28,6.95,-111,283.5,0.13,184,0.322,38.99376,-92.48932,227.8,992.1
219,2022-08-11,2022-08-11T14:16:13Z,3.378,3.389,21.441,0.26,2.9,0.85,0.38,26.22,6.92,-113.6,293.5,0.14,191,0.331,38.99376,-92.48932,227.1,992.2
219,2022-08-11,2022-08-11T14:16:17Z,3.406,3.418,21.376,0.24,2.8,1,0.39,26.56,6.92,-115.6,303.2,0.14,197,0.333,38.99376,-92.48933,226.8,992.1
219,2022-08-11,2022-08-11T14:16:21Z,3.444,3.465,21.22,0.24,2.7,2.62,3.75,16.36,6.91,-117.5,308.1,0.15,200,0.337,38.99376,-92.48933,226.7,992.2
219,2022-08-11,2022-08-11T14:16:25Z,3.455,3.476,21.252,0.23,2.6,1.11,0.57,15.57,6.91,-118.9,309.8,0.15,201,0.338,38.99376,-92.48933,227.2,992.2
