MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
014,2022-07-18,2022-07-18T16:19:15Z,5.289,5.307,16.424,0.83,8.5,0.58,0.15,4.25,7.99,-47,283.2,0.14,184,0.518,38.3127,-90.59308,162.1,993.4
014,2022-07-18,2022-07-18T16:19:16Z,5.343,5.367,16.357,0.8,8.2,0.55,0.17,4.15,7.99,-52,282.5,0.14,184,0.523,38.31271,-90.59308,161.9,993.4
014,2022-07-18,2022-07-18T16:19:17Z,5.412,5.438,16.189,0.77,7.9,0.52,0.23,4.08,7.99,-56.4,281.3,0.13,183,0.53,38.31271,-90.59308,161.9,993.4
014,2022-07-18,2022-07-18T16:19:18Z,5.489,5.515,16.178,0.75,7.7,0.54,0.23,4.1,7.98,-66.6,281.3,0.13,183,0.538,38.31271,-90.59308,161.9,993.4
014,2022-07-18,2022-07-18T16:19:19Z,5.561,5.591,16.22,0.73,7.4,0.53,0.22,3.96,7.96,-70.1,281.7,0.13,183,0.545,38.3127,-90.59308,162,993.3
014,2022-07-18,2022-07-18T16:19:20Z,5.63,5.648,15.987,0.7,7.2,0.51,0.24,3.36,7.95,-73.9,284,0.14,185,0.552,38.3127,-90.59308,161.9,993.4
014,2022-07-18,2022-07-18T16:19:21Z,5.684,5.707,15.609,0.69,7,0.5,0.23,3.14,7.93,-75.4,286.9,0.14,186,0.557,38.3127,-90.59308,162,993.4
014,2022-07-18,2022-07-18T16:19:22Z,5.766,5.802,15.562,0.66,6.7,0.49,0.2,3.09,7.92,-77,287,0.14,187,0.565,38.3127,-90.59308,162,993.3
014,2022-07-18,2022-07-18T16:19:23Z,5.844,5.869,15.36,0.65,6.5,0.46,0.2,2.73,7.91,-79,287,0.14,187,0.573,38.3127,-90.59308,162.2,993.4
014,2022-07-18,2022-07-18T16:19:24Z,5.912,5.936,15.158,0.64,6.3,0.43,0.19,2.74,7.9,-81,288.4,0.14,187,0.579,38.3127,-90.59308,162.6,993.3
014,2022-07-18,2022-07-18T16:19:25Z,5.983,6.022,15.022,0.62,6.2,0.48,0.19,2.59,7.89,-82.9,288.6,0.14,188,0.586,38.3127,-90.59308,162.7,993.3
014,2022-07-18,2022-07-18T16:19:26Z,6.076,6.1,14.926,0.6,5.9,0.46,0.2,2.21,7.88,-84.8,288.3,0.14,187,0.595,38.3127,-90.59308,162.5,993.3
014,2022-07-18,2022-07-18T16:19:27Z,6.16,6.202,14.608,0.57,5.7,0.43,0.2,2.08,7.87,-86.7,289.1,0.14,188,0.604,38.3127,-90.59308,162.6,993.4
014,2022-07-18,2022-07-18T16:19:28Z,6.26,6.289,14.255,0.55,5.4,0.43,0.19,1.73,7.86,-88.3,289.1,0.14,188,0.613,38.3127,-90.59308,162.6,993.4
014,2022-07-18,2022-07-18T16:19:29Z,6.33,6.352,14.099,0.54,5.2,0.38,0.15,1.44,7.86,-89.8,289.7,0.14,188,0.62,38.31269,-90.59308,162.9,993.4
014,2022-07-18,2022-07-18T16:19:30Z,6.397,6.423,13.895,0.52,5,0.35,0.16,1.44,7.85,-91.2,290.4,0.14,189,0.627,38.31269,-90.59308,163,993.3
014,2022-07-18,2022-07-18T16:19:31Z,6.485,6.514,13.679,0.5,4.9,0.33,0.23,1.58,7.85,-92.3,291.5,0.14,189,0.636,38.31269,-90.59308,163.1,993.4
014,2022-07-18,2022-07-18T16:19:32Z,6.551,6.568,13.547,0.49,4.7,0.36,0.24,1.44,7.85,-93.4,291.9,0.14,190,0.642,38.31269,-90.59308,163,993.4
014,2022-07-18,2022-07-18T16:19:33Z,6.601,6.616,13.26,0.49,4.7,0.37,0.24,1.3,7.84,-94.2,294.3,0.14,191,0.647,38.31269,-90.59308,163,993.3
014,2022-07-18,2022-07-18T16:19:34Z,6.648,6.673,12.979,0.48,4.6,0.39,0.26,1.34,7.84,-95,295.4,0.14,192,0.652,38.31269,-90.59308,163.5,993.3
014,2022-07-18,2022-07-18T16:19:35Z,6.736,6.77,12.937,0.48,4.5,0.42,0.2,1.52,7.83,-95.8,293.5,0.14,191,0.66,38.31269,-90.59308,163.4,993.3
014,2022-07-18,2022-07-18T16:19:36Z,6.834,6.872,12.902,0.46,4.3,0.4,0.17,1.46,7.82,-96.4,291.6,0.14,190,0.67,38.31269,-90.59309,163,993.4
014,2022-07-18,2022-07-18T16:19:37Z,6.922,6.94,12.717,0.45,4.2,0.37,0.19,1.37,7.81,-97.3,292,0.14,190,0.678,38.31269,-90.59309,163,993.4
014,2022-07-18,2022-07-18T16:19:38Z,6.985,7.015,12.604,0.44,4.2,0.33,0.19,1.48,7.81,-98.4,292.8,0.14,190,0.685,38.31269,-90.59309,163,993.4
014,2022-07-18,2022-07-18T16:19:39Z,7.088,7.138,12.49,0.43,4.1,0.32,0.23,1.38,7.81,-99.4,292.9,0.14,190,0.695,38.31269,-90.59309,163,993.4
014,2022-07-18,2022-07-18T16:19:40Z,7.194,7.219,12.279,0.42,3.9,0.32,0.23,1.45,7.8,-100.2,293,0.14,190,0.705,38.3127,-90.59309,163.1,993.4
014,2022-07-18,2022-07-18T16:19:41Z,7.26,7.282,12.188,0.41,3.8,0.34,0.25,1.8,7.8,-101,293.5,0.14,191,0.712,38.3127,-90.59309,163.2,993.4
014,2022-07-18,2022-07-18T16:19:42Z,7.323,7.348,12.211,0.41,3.8,0.37,0.29,1.72,7.79,-101.8,293.6,0.14,191,0.718,38.3127,-90.59309,163.3,993.3
014,2022-07-18,2022-07-18T16:19:43Z,7.417,7.45,12.214,0.39,3.6,0.35,0.23,1.48,7.78,-102.5,293.5,0.14,191,0.727,38.3127,-90.59309,163.2,993.4
014,2022-07-18,2022-07-18T16:19:44Z,7.491,7.511,12.163,0.38,3.5,0.34,0.21,1.31,7.78,-103.1,293.5,0.14,191,0.734,38.3127,-90.59309,163.2,993.3
014,2022-07-18,2022-07-18T16:19:45Z,7.551,7.58,12.061,0.37,3.5,0.34,0.22,1.29,7.77,-103.7,293.7,0.14,191,0.74,38.3127,-90.59309,163.2,993.4
014,2022-07-18,2022-07-18T16:19:46Z,7.621,7.631,11.984,0.37,3.4,0.33,0.23,1.54,7.76,-104.2,293.9,0.14,191,0.747,38.3127,-90.59309,163.2,993.3
014,2022-07-18,2022-07-18T16:19:47Z,7.651,7.654,11.898,0.36,3.4,0.34,0.27,2.89,7.76,-104.8,294.3,0.14,191,0.75,38.3127,-90.59309,163.3,993.4
014,2022-07-18,2022-07-18T16:19:49Z,7.683,7.701,11.88,0.35,3.2,0.45,0.31,3.44,7.75,-106.2,294.9,0.14,192,0.753,38.3127,-90.59309,163.3,993.4
014,2022-07-18,2022-07-18T16:19:50Z,7.728,7.745,11.899,0.35,3.2,0.4,0.37,5.61,7.74,-106.6,294.4,0.14,191,0.758,38.3127,-90.59309,163.3,993.4
014,2022-07-18,2022-07-18T16:19:51Z,7.768,7.776,11.895,0.34,3.2,0.37,0.36,5.7,7.7,-106.7,294.1,0.14,191,0.761,38.3127,-90.59309,163.3,993.4
014,2022-07-18,2022-07-18T16:19:52Z,7.797,7.808,11.869,0.34,3.1,0.5,0.37,2.05,7.64,-107.6,294.4,0.14,191,0.764,38.3127,-90.59309,163.2,993.4
014,2022-07-18,2022-07-18T16:19:53Z,7.824,7.832,11.82,0.33,3.1,0.49,0.34,3.32,7.61,-110.1,295.2,0.14,192,0.767,38.3127,-90.59309,163.2,993.4
