MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
455,2022-06-29,2022-06-29T12:27:25Z,2.819,2.838,23.68,2.61,30.9,1.12,-0.03,18.58,7.75,64.8,294,0.14,191,0.276,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:26Z,2.866,2.885,23.033,2.34,27.5,1.15,0.01,18.74,7.73,65.7,295.9,0.14,192,0.28,NA,NA,NA,989.2
455,2022-06-29,2022-06-29T12:27:27Z,2.914,2.935,22.526,2.17,25.2,1.09,0.03,18.77,7.72,66.3,297.7,0.14,193,0.285,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:28Z,2.955,2.955,22.461,1.98,22.9,1.05,0.05,18.01,7.7,66.4,297.7,0.14,193,0.289,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:29Z,2.968,2.994,22.327,1.84,21.3,1.05,0.06,18.28,7.69,66.5,298.4,0.14,194,0.29,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:30Z,3.04,3.076,21.827,1.69,19.4,1.08,0.02,19.38,7.68,67.4,301.1,0.14,196,0.297,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:31Z,3.122,3.139,21.542,1.59,18,1.06,0.02,19.41,7.66,68.4,303.6,0.14,197,0.306,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:32Z,3.172,3.19,21.315,1.48,16.7,1.04,-0.01,19.41,7.65,68.9,305.2,0.15,198,0.31,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:33Z,3.239,3.267,20.975,1.39,15.6,0.99,0.08,19.62,7.63,69.3,308.1,0.15,200,0.317,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:34Z,3.309,3.343,20.541,1.29,14.4,0.91,0.08,20.02,7.62,69.8,310.7,0.15,202,0.324,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:35Z,3.392,3.41,20.163,1.22,13.5,0.89,0.07,19.93,7.61,70.4,314.1,0.15,204,0.332,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:36Z,3.435,3.434,20.123,1.15,12.7,0.99,0.12,18.99,7.6,70.5,314.8,0.15,205,0.336,NA,NA,NA,989.2
455,2022-06-29,2022-06-29T12:27:37Z,3.443,3.461,20.154,1.11,12.3,1.02,0.06,18.79,7.59,70.3,315.3,0.15,205,0.337,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:38Z,3.487,3.508,19.837,1.07,11.8,0.93,0.04,20.46,7.59,70.3,319.7,0.15,208,0.341,NA,NA,NA,989.4
455,2022-06-29,2022-06-29T12:27:39Z,3.539,3.559,19.558,1.01,11,0.88,0.03,21.64,7.59,70.3,323,0.15,210,0.346,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:40Z,3.591,3.607,19.532,0.96,10.5,0.83,0.05,22.87,7.58,70.9,323.9,0.15,211,0.352,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:41Z,3.647,3.665,19.241,0.91,10,0.78,0.05,23.8,7.57,71.4,326.6,0.16,212,0.357,NA,NA,NA,989.4
455,2022-06-29,2022-06-29T12:27:42Z,3.698,3.72,18.955,0.89,9.6,0.78,0.15,22.61,7.57,71.8,330.9,0.16,215,0.362,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:43Z,3.752,3.777,18.529,0.86,9.3,0.82,0.23,21.19,7.55,73.1,336.4,0.16,219,0.367,NA,NA,NA,989.2
455,2022-06-29,2022-06-29T12:27:44Z,3.813,3.829,18.174,0.84,9,0.78,0.1,21.04,7.54,73.9,342.3,0.16,222,0.373,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:45Z,3.861,3.876,18.078,0.8,8.5,0.76,0.1,21.06,7.53,74.3,343.4,0.16,223,0.378,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:46Z,3.902,3.913,17.66,0.78,8.3,0.74,0.12,20.55,7.52,74.2,348.7,0.17,227,0.382,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:48Z,3.925,3.945,17.302,0.76,7.9,0.71,0.12,19.37,7.51,75,356.5,0.17,232,0.384,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:49Z,3.982,4.004,17.357,0.72,7.5,0.68,-0.02,19.44,7.51,74.8,359.3,0.17,234,0.39,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:50Z,4.036,4.061,17.187,0.68,7.1,0.63,-0.05,20.05,7.5,75.1,363,0.17,236,0.395,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:51Z,4.094,4.114,17.095,0.66,6.9,0.62,0.07,19.69,7.5,75.2,364.3,0.18,237,0.401,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:52Z,4.149,4.17,16.958,0.65,6.7,0.69,0.13,18.09,7.5,75.2,366.3,0.18,238,0.406,NA,NA,NA,989.2
455,2022-06-29,2022-06-29T12:27:53Z,4.206,4.223,16.88,0.63,6.5,0.72,0.04,17.38,7.5,75.3,367.5,0.18,239,0.412,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:54Z,4.263,4.281,16.783,0.61,6.3,0.68,-0.02,16.87,7.49,75.4,368.8,0.18,240,0.418,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:55Z,4.312,4.333,16.77,0.59,6.1,0.72,0.03,16.28,7.49,75.5,369.3,0.18,240,0.422,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:56Z,4.361,4.367,16.526,0.57,5.9,0.69,0.05,16.18,7.48,75.1,371.5,0.18,242,0.427,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:27:59Z,4.368,4.394,16.831,0.53,5.4,0.65,0.07,15.89,7.46,70.7,376.9,0.18,245,0.428,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:28:00Z,4.424,4.444,16.488,0.51,5.2,0.72,0,15.53,7.45,69.3,382.4,0.18,249,0.433,NA,NA,NA,989.4
455,2022-06-29,2022-06-29T12:28:01Z,4.473,4.482,16.227,0.5,5.1,0.65,0.03,15.12,7.44,67.2,387.6,0.19,252,0.438,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:28:02Z,4.512,4.533,16.039,0.49,5,0.68,0.11,15.15,7.43,63.7,392.3,0.19,255,0.442,NA,NA,NA,989.2
455,2022-06-29,2022-06-29T12:28:03Z,4.572,4.597,15.852,0.48,4.9,0.64,0.07,14.66,7.42,59.8,397.6,0.19,258,0.448,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:28:04Z,4.627,4.643,15.736,0.47,4.7,0.65,0,14.06,7.41,56.5,402.7,0.19,262,0.453,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:28:05Z,4.683,4.71,15.631,0.46,4.6,0.69,-0.02,13.99,7.4,53.4,406,0.2,264,0.459,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:28:06Z,4.765,4.789,15.581,0.45,4.5,0.67,-0.02,14.26,7.39,49.5,409.9,0.2,266,0.467,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:28:07Z,4.822,4.827,15.719,0.43,4.4,0.68,-0.04,15.13,7.38,44.2,410.5,0.2,267,0.472,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:28:08Z,4.844,4.864,15.728,0.42,4.3,0.66,-0.05,15.4,7.37,31.2,411,0.2,267,0.475,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:28:09Z,4.903,4.933,15.602,0.41,4.1,0.67,0.03,15.23,7.35,21.9,412.6,0.2,268,0.48,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:28:10Z,4.99,5.011,15.413,0.4,4,0.71,0.04,15.36,7.33,11.7,416.5,0.2,271,0.489,NA,NA,NA,989.4
455,2022-06-29,2022-06-29T12:28:11Z,5.049,5.068,15.074,0.39,3.9,0.73,0.01,16.02,7.31,-7.2,421.9,0.2,274,0.495,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:28:12Z,5.091,5.095,14.962,0.39,3.8,0.74,0.18,27.87,7.27,-22,427.1,0.21,278,0.499,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:28:13Z,5.111,5.123,14.979,0.38,3.8,0.81,0.32,16.4,7.25,-30.8,429.5,0.21,279,0.501,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:28:14Z,5.145,5.156,14.977,0.37,3.7,0.96,0.34,18.46,7.24,-37.7,432.6,0.21,281,0.504,NA,NA,NA,989.1
455,2022-06-29,2022-06-29T12:28:17Z,5.204,5.22,14.829,0.35,3.5,4.28,3.91,38.83,7.22,-52.7,439.6,0.21,286,0.51,NA,NA,NA,989.3
455,2022-06-29,2022-06-29T12:28:18Z,5.249,5.255,14.806,0.35,3.4,4.74,4.41,18,7.2,-56.9,442.5,0.21,288,0.514,NA,NA,NA,989.3
