MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2022-08-17,2022-08-17T08:02:01Z,1.267,1.294,25.901,5.69,70,2.94,2.99,8.82,8.11,76.4,195,0.09,127,0.124,39.3941,-94.26202,271.9,987.6
074,2022-08-17,2022-08-17T08:02:02Z,1.341,1.373,25.901,5.7,70.1,2.9,2.96,8.92,8.11,76.4,195,0.09,127,0.131,39.3941,-94.26202,271.7,987.5
074,2022-08-17,2022-08-17T08:02:03Z,1.424,1.462,25.901,5.7,70.2,2.89,2.95,9.04,8.12,76.4,195,0.09,127,0.139,39.3941,-94.26202,271.7,987.6
074,2022-08-17,2022-08-17T08:02:04Z,1.512,1.529,25.902,5.7,70.2,2.89,2.96,8.67,8.12,76.4,195.1,0.09,127,0.148,39.3941,-94.26202,271.7,987.5
074,2022-08-17,2022-08-17T08:02:05Z,1.563,1.577,25.902,5.7,70.2,2.98,2.93,8.77,8.12,76.4,195,0.09,127,0.153,39.3941,-94.26202,271.7,987.6
074,2022-08-17,2022-08-17T08:02:06Z,1.619,1.636,25.902,5.71,70.2,3.2,2.88,9.17,8.12,76.4,195,0.09,127,0.158,39.3941,-94.26202,271.8,987.6
074,2022-08-17,2022-08-17T08:02:07Z,1.667,1.692,25.902,5.7,70.2,3.35,2.91,9.05,8.12,76.4,195,0.09,127,0.163,39.3941,-94.26202,271.7,987.7
074,2022-08-17,2022-08-17T08:02:08Z,1.733,1.759,25.903,5.7,70.2,3.3,2.92,8.56,8.12,76.4,195,0.09,127,0.169,39.3941,-94.26202,271.7,987.6
074,2022-08-17,2022-08-17T08:02:09Z,1.801,1.825,25.903,5.7,70.2,3.17,2.88,8.62,8.12,76.4,195,0.09,127,0.176,39.3941,-94.26202,271.8,987.6
074,2022-08-17,2022-08-17T08:02:10Z,1.888,1.923,25.903,5.7,70.1,2.95,2.93,8.88,8.12,76.4,195,0.09,127,0.185,39.3941,-94.26202,271.8,987.6
074,2022-08-17,2022-08-17T08:02:11Z,1.97,1.994,25.904,5.7,70.1,2.95,2.9,8.88,8.12,76.4,195.1,0.09,127,0.193,39.3941,-94.26202,271.9,987.6
074,2022-08-17,2022-08-17T08:02:12Z,2.039,2.07,25.903,5.69,70,3.1,2.82,8.94,8.12,76.4,195,0.09,127,0.199,39.3941,-94.26202,272,987.5
074,2022-08-17,2022-08-17T08:02:13Z,2.129,2.17,25.904,5.69,70,3.04,2.8,8.93,8.12,76.4,195,0.09,127,0.208,39.3941,-94.26202,272,987.6
074,2022-08-17,2022-08-17T08:02:14Z,2.235,2.252,25.904,5.69,70,3.02,2.83,8.68,8.12,76.4,195.1,0.09,127,0.218,39.3941,-94.26202,272,987.5
074,2022-08-17,2022-08-17T08:02:15Z,2.291,2.314,25.903,5.69,70,3.06,2.89,8.77,8.12,76.4,195.1,0.09,127,0.224,39.3941,-94.26202,272.2,987.5
074,2022-08-17,2022-08-17T08:02:16Z,2.35,2.372,25.902,5.68,70,3.05,2.91,9.05,8.12,76.4,195,0.09,127,0.23,39.3941,-94.26202,272.1,987.6
074,2022-08-17,2022-08-17T08:02:17Z,2.407,2.422,25.901,5.69,70,2.96,2.86,8.9,8.12,76.4,195.1,0.09,127,0.235,39.3941,-94.26202,272.2,987.6
074,2022-08-17,2022-08-17T08:02:18Z,2.457,2.469,25.898,5.69,70,3.04,2.85,9.01,8.12,76.4,195.1,0.09,127,0.24,39.3941,-94.26202,272.1,987.5
074,2022-08-17,2022-08-17T08:02:19Z,2.499,2.526,25.898,5.68,69.9,3.19,2.89,9.38,8.12,76.4,195,0.09,127,0.244,39.3941,-94.26202,272.1,987.6
074,2022-08-17,2022-08-17T08:02:20Z,2.562,2.578,25.899,5.68,69.9,3.24,2.97,9.53,8.13,76.4,195,0.09,127,0.25,39.3941,-94.26202,272.2,987.6
074,2022-08-17,2022-08-17T08:02:21Z,2.611,2.63,25.9,5.68,69.9,3.11,2.91,8.88,8.13,76.3,195,0.09,127,0.255,39.3941,-94.26202,272.3,987.6
074,2022-08-17,2022-08-17T08:02:22Z,2.661,2.686,25.901,5.68,70,3.12,2.91,8.51,8.13,76.3,195,0.09,127,0.26,39.3941,-94.26202,272.4,987.4
074,2022-08-17,2022-08-17T08:02:23Z,2.731,2.764,25.901,5.68,70,3.3,2.96,8.96,8.13,76.3,195.1,0.09,127,0.267,39.3941,-94.26202,272.4,987.7
074,2022-08-17,2022-08-17T08:02:24Z,2.812,2.84,25.9,5.68,70,3.18,2.92,9.18,8.13,76.4,195,0.09,127,0.275,39.3941,-94.26202,272.4,987.5
074,2022-08-17,2022-08-17T08:02:25Z,2.892,2.931,25.899,5.69,70,2.97,2.96,8.8,8.13,76.3,195,0.09,127,0.283,39.3941,-94.26202,272.4,987.6
074,2022-08-17,2022-08-17T08:02:26Z,3,3.026,25.897,5.69,70,3.01,2.98,8.74,8.13,76.3,195.1,0.09,127,0.293,39.3941,-94.26202,272.4,987.6
074,2022-08-17,2022-08-17T08:02:27Z,3.071,3.1,25.896,5.68,70,3.15,2.92,9.14,8.13,76.3,195.1,0.09,127,0.3,39.3941,-94.26202,272.3,987.6
074,2022-08-17,2022-08-17T08:02:28Z,3.156,3.197,25.896,5.68,69.9,3.12,2.88,9.34,8.13,76.4,195,0.09,127,0.309,39.3941,-94.26202,272.4,987.5
074,2022-08-17,2022-08-17T08:02:29Z,3.259,3.282,25.896,5.68,69.9,3.15,2.87,9.08,8.13,76.4,195,0.09,127,0.319,39.3941,-94.26202,272.4,987.5
074,2022-08-17,2022-08-17T08:02:30Z,3.334,3.348,25.896,5.68,69.9,3.24,2.85,8.58,8.13,76.5,194.9,0.09,127,0.326,39.3941,-94.26202,272.4,987.5
074,2022-08-17,2022-08-17T08:02:31Z,3.378,3.4,25.896,5.67,69.8,3.32,2.87,8.57,8.13,76.5,195,0.09,127,0.33,39.3941,-94.26202,272.4,987.6
074,2022-08-17,2022-08-17T08:02:32Z,3.447,3.487,25.897,5.67,69.8,3.4,2.96,8.81,8.13,76.5,195,0.09,127,0.337,39.3941,-94.26202,272.2,987.6
074,2022-08-17,2022-08-17T08:02:33Z,3.548,3.585,25.898,5.67,69.8,3.27,2.92,8.9,8.13,76.5,195,0.09,127,0.347,39.3941,-94.26202,272.3,987.6
074,2022-08-17,2022-08-17T08:02:34Z,3.661,3.696,25.897,5.67,69.8,3.06,2.86,8.64,8.13,76.5,195.1,0.09,127,0.358,39.3941,-94.26202,272.2,987.6
074,2022-08-17,2022-08-17T08:02:35Z,3.746,3.768,25.893,5.66,69.7,3.02,2.93,8.49,8.13,76.6,195.1,0.09,127,0.366,39.3941,-94.26202,272.3,987.6
074,2022-08-17,2022-08-17T08:02:36Z,3.804,3.827,25.889,5.66,69.6,3.06,2.95,8.65,8.13,76.6,195.2,0.09,127,0.372,39.3941,-94.26202,272.3,987.6
074,2022-08-17,2022-08-17T08:02:37Z,3.877,3.915,25.885,5.66,69.6,3,2.95,8.89,8.13,76.7,195.2,0.09,127,0.379,39.3941,-94.26202,272.3,987.6
074,2022-08-17,2022-08-17T08:02:38Z,3.976,4.009,25.878,5.65,69.5,2.78,2.93,8.99,8.13,76.9,195.3,0.09,127,0.389,39.3941,-94.26202,272.3,987.6
074,2022-08-17,2022-08-17T08:02:39Z,4.084,4.116,25.852,5.63,69.2,2.77,2.9,8.87,8.13,77,195.5,0.09,127,0.399,39.3941,-94.26202,272.4,987.7
074,2022-08-17,2022-08-17T08:02:40Z,4.163,4.183,25.742,5.54,68.1,2.64,2.68,8.71,8.13,77.1,196.2,0.09,128,0.407,39.3941,-94.26202,272.4,987.6
074,2022-08-17,2022-08-17T08:02:41Z,4.224,4.251,25.456,5.39,66,2.32,1.98,8.82,8.12,78.9,198.3,0.09,129,0.413,39.3941,-94.26202,272.5,987.6
074,2022-08-17,2022-08-17T08:02:42Z,4.29,4.308,25.336,4.74,57.8,2.06,1.42,9.57,8.07,67,202.2,0.09,131,0.419,39.3941,-94.26202,272.5,987.5
074,2022-08-17,2022-08-17T08:02:43Z,4.356,4.383,23.749,4.31,52.4,1.86,1.27,9.18,8.04,61.3,208.4,0.1,135,0.426,39.3941,-94.26202,272.5,987.6
074,2022-08-17,2022-08-17T08:02:44Z,4.427,4.459,23.031,4.07,47.7,1.58,0.89,7.41,8.03,57.9,240.1,0.11,156,0.433,39.3941,-94.26202,272.5,987.6
074,2022-08-17,2022-08-17T08:02:45Z,4.507,4.534,22.657,3.92,45.6,1.29,0.47,6.32,8.01,50.2,258.8,0.12,168,0.441,39.3941,-94.26202,272.6,987.5
074,2022-08-17,2022-08-17T08:02:46Z,4.587,4.609,22.601,3.68,42.5,1.3,0.45,5.3,7.98,32.4,265.9,0.13,173,0.449,39.3941,-94.26202,272.6,987.6
074,2022-08-17,2022-08-17T08:02:47Z,4.653,4.68,22.612,3.42,39.6,1.34,0.52,5.2,7.95,21.4,268.1,0.13,174,0.455,39.3941,-94.26202,272.8,987.7
074,2022-08-17,2022-08-17T08:02:48Z,4.722,4.749,22.638,2.92,33.9,1.28,0.52,5.27,7.93,11.5,269.6,0.13,175,0.462,39.3941,-94.26202,272.7,987.7
074,2022-08-17,2022-08-17T08:02:49Z,4.795,4.828,22.268,2.66,30.8,1.17,0.44,4.9,7.91,1.6,273.1,0.13,178,0.469,39.3941,-94.26202,272.7,987.7
074,2022-08-17,2022-08-17T08:02:50Z,4.881,4.906,21.763,2.44,27.9,1.11,0.38,4.89,7.89,-8.5,276.4,0.13,180,0.478,39.3941,-94.26202,272.9,987.6
074,2022-08-17,2022-08-17T08:02:51Z,4.97,5.004,21.582,2.36,26.8,1.11,0.4,4.6,7.87,-19.9,278,0.13,181,0.486,39.3941,-94.26202,272.9,987.5
074,2022-08-17,2022-08-17T08:02:52Z,5.061,5.102,21.16,2.22,25.1,1.15,0.42,4.53,7.84,-28.5,280.3,0.13,182,0.495,39.3941,-94.26202,273,987.7
074,2022-08-17,2022-08-17T08:02:53Z,5.158,5.186,20.612,2.02,22.6,1.14,0.41,4.57,7.82,-36,283.9,0.14,185,0.505,39.3941,-94.26202,273.1,987.6
074,2022-08-17,2022-08-17T08:02:54Z,5.241,5.274,20.213,1.86,20.6,1.07,0.39,4.56,7.8,-40.8,286.2,0.14,186,0.513,39.3941,-94.26202,273.1,987.5
074,2022-08-17,2022-08-17T08:02:55Z,5.356,5.397,20.119,1.72,19,1,0.39,4.6,7.79,-46.4,286.7,0.14,186,0.524,39.3941,-94.26202,273.2,987.6
074,2022-08-17,2022-08-17T08:02:56Z,5.448,5.468,19.689,1.59,17.4,1.02,0.4,4.42,7.78,-51.2,288.7,0.14,188,0.533,39.3941,-94.26202,273.2,987.7
074,2022-08-17,2022-08-17T08:02:57Z,5.506,5.537,19.557,1.5,16.4,1.08,0.41,4.29,7.76,-52,289.9,0.14,188,0.539,39.3941,-94.26202,273.4,987.6
074,2022-08-17,2022-08-17T08:02:58Z,5.598,5.642,19.413,1.39,15.2,1.05,0.35,4.33,7.75,-55,290,0.14,188,0.548,39.3941,-94.26202,273.5,987.6
074,2022-08-17,2022-08-17T08:02:59Z,5.726,5.76,18.907,1.29,14,1.04,0.38,4.18,7.74,-58.1,292,0.14,190,0.561,39.3941,-94.26202,273.5,987.5
074,2022-08-17,2022-08-17T08:03:00Z,5.817,5.847,18.69,1.21,12.9,1.03,0.4,4.14,7.73,-60.4,293.5,0.14,191,0.57,39.3941,-94.26202,273.5,987.5
074,2022-08-17,2022-08-17T08:03:01Z,5.889,5.906,18.598,1.14,12.2,0.96,0.33,4.27,7.72,-62.3,294.5,0.14,191,0.577,39.3941,-94.26202,273.6,987.5
074,2022-08-17,2022-08-17T08:03:02Z,5.948,5.974,18.51,1.07,11.4,0.96,0.35,4.27,7.71,-64,295.5,0.14,192,0.582,39.3941,-94.26202,273.6,987.5
074,2022-08-17,2022-08-17T08:03:03Z,6.021,6.052,18.085,1,10.7,0.98,0.37,4.19,7.7,-65.5,298,0.14,194,0.59,39.3941,-94.26202,273.7,987.6
074,2022-08-17,2022-08-17T08:03:04Z,6.131,6.168,17.752,0.96,10.2,0.95,0.35,4.17,7.69,-67.2,300,0.14,195,0.6,39.3941,-94.26202,273.7,987.6
074,2022-08-17,2022-08-17T08:03:05Z,6.224,6.257,17.39,0.92,9.7,0.94,0.33,4.07,7.68,-68.6,301.8,0.14,196,0.61,39.3941,-94.26202,273.6,987.5
074,2022-08-17,2022-08-17T08:03:06Z,6.313,6.343,17.129,0.87,9,0.95,0.35,4.07,7.68,-70.1,304.4,0.15,198,0.618,39.3941,-94.26202,273.5,987.5
074,2022-08-17,2022-08-17T08:03:07Z,6.394,6.428,16.929,0.83,8.6,0.95,0.38,4.34,7.67,-71.4,305.8,0.15,199,0.626,39.3941,-94.26202,273.6,987.5
074,2022-08-17,2022-08-17T08:03:08Z,6.501,6.53,16.863,0.8,8.3,0.96,0.36,4.3,7.67,-72.6,306.4,0.15,199,0.637,39.3941,-94.26202,273.5,987.6
074,2022-08-17,2022-08-17T08:03:09Z,6.58,6.628,16.676,0.77,7.9,0.97,0.37,4.19,7.66,-73.6,307.6,0.15,200,0.645,39.3941,-94.26202,273.7,987.6
074,2022-08-17,2022-08-17T08:03:10Z,6.694,6.722,16.342,0.71,7.3,0.91,0.37,4,7.65,-74.9,309.7,0.15,201,0.656,39.3941,-94.26202,273.8,987.6
074,2022-08-17,2022-08-17T08:03:11Z,6.768,6.782,15.939,0.69,7,0.86,0.32,3.87,7.64,-75.8,311.9,0.15,203,0.663,39.3941,-94.26202,273.7,987.6
074,2022-08-17,2022-08-17T08:03:12Z,6.822,6.847,15.795,0.66,6.6,0.88,0.34,3.98,7.63,-76.7,312.9,0.15,203,0.668,39.3941,-94.26202,273.7,987.5
074,2022-08-17,2022-08-17T08:03:13Z,6.878,6.891,15.499,0.63,6.4,0.89,0.37,3.91,7.62,-78,314.9,0.15,205,0.674,39.3941,-94.26202,273.6,987.5
074,2022-08-17,2022-08-17T08:03:14Z,6.916,6.927,15.315,0.61,6.1,0.95,0.36,3.84,7.62,-79.1,316.6,0.15,206,0.678,39.3941,-94.26203,273.6,987.6
074,2022-08-17,2022-08-17T08:03:15Z,6.96,6.996,15.31,0.59,5.9,0.97,0.37,3.92,7.61,-79.6,316.4,0.15,206,0.682,39.3941,-94.26203,273.6,987.6
074,2022-08-17,2022-08-17T08:03:16Z,7.081,7.124,15.175,0.56,5.6,0.97,0.38,3.95,7.61,-80,316.7,0.15,206,0.694,39.3941,-94.26203,273.4,987.6
074,2022-08-17,2022-08-17T08:03:17Z,7.19,7.229,14.944,0.54,5.4,1,0.42,3.97,7.59,-80.3,319.2,0.15,207,0.704,39.3941,-94.26203,273.3,987.7
074,2022-08-17,2022-08-17T08:03:18Z,7.284,7.303,14.754,0.52,5.2,0.98,0.41,4.18,7.58,-80.9,320.9,0.15,209,0.714,39.3941,-94.26203,273.2,987.5
074,2022-08-17,2022-08-17T08:03:19Z,7.34,7.356,14.513,0.51,5,0.95,0.4,4.37,7.57,-81.5,323.4,0.16,210,0.719,39.3941,-94.26203,273.2,987.6
074,2022-08-17,2022-08-17T08:03:20Z,7.399,7.429,14.365,0.49,4.8,0.89,0.4,4.33,7.56,-82.4,325.2,0.16,211,0.725,39.3941,-94.26203,273.1,987.6
074,2022-08-17,2022-08-17T08:03:21Z,7.472,7.513,14.349,0.48,4.7,0.87,0.4,4.35,7.56,-83.1,326.9,0.16,212,0.732,39.3941,-94.26203,273,987.5
074,2022-08-17,2022-08-17T08:03:22Z,7.578,7.62,14.191,0.45,4.4,1.03,0.5,4.41,7.55,-83.5,329.6,0.16,214,0.743,39.3941,-94.26203,273.1,987.6
074,2022-08-17,2022-08-17T08:03:23Z,7.679,7.708,13.966,0.44,4.3,1.17,0.62,4.54,7.54,-83.8,333.7,0.16,217,0.753,39.3941,-94.26204,273.1,987.6
074,2022-08-17,2022-08-17T08:03:24Z,7.766,7.784,13.793,0.43,4.2,1.13,0.64,4.83,7.53,-84.1,336.4,0.16,219,0.761,39.3941,-94.26204,273.2,987.5
074,2022-08-17,2022-08-17T08:03:25Z,7.829,7.868,13.767,0.42,4.1,1.07,0.53,5.24,7.52,-84.5,338.4,0.16,220,0.767,39.3941,-94.26204,273.2,987.6
074,2022-08-17,2022-08-17T08:03:26Z,7.925,7.947,13.866,0.41,4,1.27,0.63,6.64,7.51,-84.9,338.8,0.16,220,0.777,39.3941,-94.26204,273.1,987.7
074,2022-08-17,2022-08-17T08:03:27Z,7.977,7.98,13.865,0.4,3.9,1.45,0.82,13.32,7.5,-85,339.8,0.16,221,0.782,39.3941,-94.26204,273.2,987.6
074,2022-08-17,2022-08-17T08:03:28Z,7.992,8.004,13.827,0.38,3.7,4.07,2.19,50.28,7.49,-85.2,340.8,0.16,222,0.783,39.39411,-94.26204,273.1,987.7
074,2022-08-17,2022-08-17T08:03:29Z,8.045,8.063,13.766,0.37,3.6,10.71,5.74,50.01,7.48,-85.5,342,0.16,222,0.788,39.3941,-94.26204,273.2,987.6
074,2022-08-17,2022-08-17T08:03:30Z,8.081,8.096,13.705,0.36,3.5,10.48,6.6,30.77,7.47,-86.1,343.9,0.17,224,0.792,39.3941,-94.26204,273.2,987.5
