MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2022-05-19,2022-05-19T11:35:39Z,1.824,2.318,24.22,8.03,95.8,0.56,0.09,4.83,4.5,185.6,198.7,0.09,129,0.178,39.03509,-93.3665,217.2,975.2
150,2022-05-19,2022-05-19T11:35:40Z,1.903,2.488,23.028,8.2,95.8,0.6,0.07,4.86,4.44,185.8,203.2,0.1,132,0.186,39.03509,-93.3665,217.2,975.1
150,2022-05-19,2022-05-19T11:35:41Z,1.977,2.548,23.099,8.14,95,0.64,0.07,4.87,4.39,191.7,202.5,0.1,132,0.193,39.03509,-93.3665,217.2,975.1
150,2022-05-19,2022-05-19T11:35:42Z,2.71,2.676,22.562,8.04,93.7,0.68,0.06,4.95,4.38,193.5,204.3,0.1,133,0.265,39.03509,-93.3665,217.2,975.1
150,2022-05-19,2022-05-19T11:35:43Z,2.862,2.823,22.593,7.99,92.5,0.72,0.05,5.06,4.33,194.2,203.9,0.1,133,0.28,39.03509,-93.3665,217.2,975.1
150,2022-05-19,2022-05-19T11:35:44Z,3.056,2.928,22.641,7.92,91.8,0.73,0.04,5.21,4.29,194.5,203.3,0.1,132,0.299,39.03509,-93.36651,217.3,975.3
150,2022-05-19,2022-05-19T11:35:45Z,3.122,3.084,22.454,7.43,85.9,0.73,0.03,5.29,4.16,195,203.5,0.1,132,0.305,39.03508,-93.36651,217.3,975.2
150,2022-05-19,2022-05-19T11:35:46Z,3.167,3.214,22.108,7.27,83.6,0.73,0.02,5.53,4.11,195.8,204.1,0.1,133,0.31,39.03508,-93.36651,217.5,975.1
150,2022-05-19,2022-05-19T11:35:47Z,3.261,3.377,20.946,7.38,82.6,0.71,0.01,5.76,4.05,196.5,208.3,0.1,135,0.319,39.03508,-93.36651,217.6,975.2
150,2022-05-19,2022-05-19T11:35:48Z,3.347,3.442,20.682,6.82,76.8,0.64,-0.01,5.94,4.02,197.1,208.1,0.1,135,0.328,39.03508,-93.36651,217.6,975.2
150,2022-05-19,2022-05-19T11:35:49Z,3.408,3.602,20.027,6.96,76.8,0.6,-0.02,6.18,4,197.7,210.4,0.1,137,0.334,39.03508,-93.36651,217.7,975.2
150,2022-05-19,2022-05-19T11:35:50Z,3.453,3.738,19.754,6.57,72.2,0.54,-0.03,6.47,3.97,198.2,210.2,0.1,137,0.338,39.03508,-93.3665,217.7,975.2
150,2022-05-19,2022-05-19T11:35:51Z,3.554,3.96,19.069,6.43,69.8,0.49,-0.04,6.81,3.94,198.8,212.2,0.1,138,0.348,39.03508,-93.3665,217.7,975.2
150,2022-05-19,2022-05-19T11:35:52Z,3.623,4.071,18.864,6.43,69.2,0.44,-0.06,7.28,3.81,199.6,211.4,0.1,137,0.355,39.03508,-93.36651,217.7,975.1
150,2022-05-19,2022-05-19T11:35:53Z,3.689,4.228,18.73,5.86,63,0.39,-0.07,7.69,3.77,205.3,210.5,0.1,137,0.361,39.03508,-93.36651,217.7,975.2
150,2022-05-19,2022-05-19T11:35:54Z,3.741,4.261,18.591,5.72,61.3,0.36,-0.08,7.87,3.74,205.7,209.9,0.1,136,0.366,39.03508,-93.36651,217.6,975.2
150,2022-05-19,2022-05-19T11:35:55Z,3.809,4.337,18.471,5.31,56.7,0.34,-0.08,8.35,3.72,206.7,208.7,0.1,136,0.373,39.03508,-93.36651,217.6,975.1
150,2022-05-19,2022-05-19T11:35:56Z,4.789,4.611,17.25,5.23,55.7,0.31,-0.09,8.84,3.7,207.2,212.8,0.1,138,0.469,39.03508,-93.36651,217.5,975.2
150,2022-05-19,2022-05-19T11:35:57Z,4.857,4.748,16.947,5.24,54.6,0.31,-0.1,9.28,3.67,207.6,212.1,0.1,138,0.476,39.03508,-93.36651,217.5,975.1
150,2022-05-19,2022-05-19T11:35:58Z,4.91,4.883,16.907,4.82,49.8,0.32,-0.11,9.79,3.65,208.1,211.4,0.1,137,0.481,39.03508,-93.3665,217.4,975.2
150,2022-05-19,2022-05-19T11:35:59Z,4.945,4.914,16.761,4.64,47.8,0.36,-0.11,10.59,3.63,208.8,211,0.1,137,0.484,39.03508,-93.3665,217.4,975.2
150,2022-05-19,2022-05-19T11:36:00Z,4.953,4.979,16.855,4.4,45.4,0.43,-0.1,11,3.62,209.1,209.4,0.1,136,0.485,39.03508,-93.3665,217.3,975.1
150,2022-05-19,2022-05-19T11:36:01Z,4.97,5.024,16.951,4.26,44,0.73,-0.09,12.55,3.61,209.3,208,0.1,135,0.487,39.03508,-93.3665,217.3,975.1
150,2022-05-19,2022-05-19T11:36:02Z,4.997,5.112,16.969,4.17,43.1,15.08,-0.03,82.75,3.49,209.4,207.2,0.1,135,0.489,39.03508,-93.3665,217.3,975.2
150,2022-05-19,2022-05-19T11:36:08Z,5.105,5.149,16.838,3.32,34.2,38.13,0.42,64.18,3.45,210.5,206.3,0.1,134,0.5,39.03508,-93.3665,217.3,975
150,2022-05-19,2022-05-19T11:36:03Z,5.035,5.161,16.923,4.05,41.9,13.11,0.03,25.86,3.47,209.6,206.8,0.1,134,0.493,39.03508,-93.3665,217.2,975.1
150,2022-05-19,2022-05-19T11:36:12Z,5.121,5.167,16.812,3.16,32.6,78.34,1.95,95.7,3.44,211.1,207,0.1,135,0.502,39.03508,-93.36649,217.2,975.1
150,2022-05-19,2022-05-19T11:36:05Z,5.08,5.174,16.867,3.57,36.9,18.03,0.19,52.73,3.46,209.9,206.4,0.1,134,0.498,39.03508,-93.3665,217.2,975.2
150,2022-05-19,2022-05-19T11:36:22Z,5.138,5.179,16.764,2.91,30,44.03,11.46,45.37,3.41,212.9,208.4,0.1,135,0.503,39.03509,-93.36649,216.9,975.2
150,2022-05-19,2022-05-19T11:36:09Z,5.113,5.188,16.834,3.27,33.8,83.83,0.68,49.34,3.44,210.6,206.4,0.1,134,0.501,39.03508,-93.3665,217.1,975.1
