MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2022-06-15,2022-06-15T16:17:27Z,2.271,2.344,28.002,8.77,112.2,1.48,-0.01,3.78,8.56,50.5,136.3,0.06,89,0.21897114861186717,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:28Z,2.453,2.529,27.775,8.62,110,1.47,0.01,3.83,8.51,51.6,136.2,0.06,89,0.23652694610778444,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:29Z,2.592,2.611,27.519,8.51,108.1,1.54,0.07,3.76,8.45,53.2,136.2,0.06,89,0.25,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:30Z,2.67,2.716,27.194,7.96,100.6,1.7,0.15,3.84,8.38,54.6,136.4,0.06,89,0.25748502994011974,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:17:31Z,2.824,2.859,26.288,7.76,97.1,1.79,0.22,4.2,8.32,56.6,137.5,0.06,89,0.27245508982035926,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:32Z,2.918,2.977,25.89,7.36,90.7,1.82,0.29,4.44,8.17,58.9,137.5,0.06,89,0.2815732172019597,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:33Z,3.025,3.069,25.816,7.2,88.6,1.95,0.3,4.45,8.13,60.1,136.6,0.06,89,0.2918481219379423,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:34Z,3.164,3.227,23.623,6.63,78.9,2.21,0.36,5.2,8.05,62.1,140.7,0.07,91,0.30538922155688625,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:17:35Z,3.327,3.401,23.089,5.93,70.1,2.16,0.39,6.53,8.02,64.3,139.8,0.07,91,0.32117583015786605,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:17:36Z,3.502,3.566,22.261,5.37,61.6,1.79,0.27,7.14,7.99,66.3,140.5,0.07,91,0.33818726183995645,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:37Z,3.633,3.697,22.142,5.07,58.2,1.54,0.13,7.06,7.96,67.7,140.4,0.07,91,0.35084376701143166,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:38Z,3.798,3.854,21.723,4.19,47.8,1.45,0.09,7.02,7.89,69,140.2,0.07,91,0.36683451279259666,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:39Z,3.95,3.994,20.206,3.96,44,1.23,0.09,7.28,7.86,68.9,143.1,0.07,93,0.38160043549265105,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:17:40Z,4.043,4.061,19.682,3.59,39.5,1.12,0.08,7.21,7.82,58.8,143.2,0.07,93,0.39065051714752314,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:17:41Z,4.113,4.173,19.214,3.53,38.2,1.02,0.04,7.08,7.78,45.2,144.3,0.07,94,0.3974550898203593,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:42Z,4.224,4.267,19.096,3.07,33.2,0.88,-0.01,6.98,7.75,27.2,144.6,0.07,94,0.40813826891671207,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:43Z,4.39,4.449,18.942,2.74,29.5,0.77,0,6.62,7.68,5.4,145.5,0.07,95,0.42419706042460537,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:17:44Z,4.533,4.595,18.527,2.48,26.6,0.71,0.05,6.23,7.62,-22.1,147.1,0.07,96,0.43807838867719107,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:17:45Z,4.696,4.746,17.958,2.43,25.8,0.64,0,5.91,7.57,-34.9,149.9,0.07,97,0.4538649972781709,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:17:46Z,4.781,4.823,17.57,2.37,25,0.6,-0.03,5.91,7.54,-40.3,151.5,0.07,99,0.4620985302123027,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:17:47Z,4.961,5.014,17.203,2.2,22.9,0.55,-0.01,5.82,7.51,-46.2,152.9,0.07,99,0.47958628198149156,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:17:48Z,5.129,5.181,16.89,2.04,21.1,0.58,-0.02,5.74,7.49,-50.7,153.8,0.07,100,0.49584921066956994,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:49Z,5.255,5.28,16.595,1.93,19.8,0.58,-0.02,5.76,7.47,-55.5,154.7,0.07,101,0.5079613500272183,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:50Z,5.322,5.352,16.518,1.85,18.9,0.51,-0.05,5.81,7.45,-58.7,155.1,0.07,101,0.514493739793141,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:17:51Z,5.432,5.482,16.359,1.72,17.6,0.51,-0.05,6.03,7.43,-63.3,155.7,0.07,101,0.5251088731627653,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:52Z,5.578,5.62,16.159,1.62,16.5,0.5,-0.05,6.11,7.41,-66.6,156.7,0.07,102,0.5392623843222646,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:53Z,5.624,5.669,16.04,1.55,15.7,0.5,-0.04,6.11,7.4,-69.4,157.2,0.07,102,0.543685356559608,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:17:54Z,5.793,5.841,15.838,1.47,14.9,0.46,-0.09,6.24,7.39,-72.1,158.2,0.07,103,0.5601524224278714,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:17:55Z,5.92,5.969,15.582,1.41,14.2,0.44,-0.03,6.21,7.37,-74.6,159.2,0.08,103,0.5724006532389767,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:56Z,6.053,6.079,15.358,1.34,13.4,0.41,-0.01,6.05,7.36,-77.1,160.2,0.08,104,0.585261295590637,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:57Z,6.147,6.194,15.09,1.27,12.7,0.43,-0.03,6.17,7.34,-79.1,161.4,0.08,105,0.594311377245509,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:17:58Z,6.309,6.345,14.619,1.2,11.8,0.47,-0.01,7.1,7.31,-82.3,164.6,0.08,107,0.6100979858464888,NA,NA,NA,986
115,2022-06-15,2022-06-15T16:17:59Z,6.384,6.393,14.568,1.17,11.5,0.51,0.06,16.48,7.3,-85,165.9,0.08,108,0.6173788786064236,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:18:00Z,6.416,6.416,14.681,1.11,11,0.52,0.02,127.41,7.29,-88.9,166.2,0.08,108,0.6204409363091998,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:18:01Z,6.435,6.456,14.761,1.07,10.5,0.56,0.11,246.33,7.12,-139.1,166.3,0.08,108,0.6223462166575939,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:18:02Z,6.487,6.512,14.722,1.02,10.1,1.01,0.71,281.8,7.14,-165.4,166.7,0.08,108,0.6273135547087643,NA,NA,NA,985.8666666666667
115,2022-06-15,2022-06-15T16:18:03Z,6.54,6.548,14.625,1,9.8,1.2,0.85,226.8,7.18,-174.8,167.8,0.08,109,0.6324169842133914,NA,NA,NA,986
