MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2022-05-24,2022-05-24T09:15:26Z,0.918,0.957,18.632,6.8,72.8,1.19,0.01,5.35,7.94,75.3,271.8,0.13,177,0.09,40.34932,-95.13316,299.9,981.7
180,2022-05-24,2022-05-24T09:15:27Z,1.002,1.014,18.632,6.79,72.8,1.19,0.01,5.36,7.94,75.4,271.8,0.13,177,0.098,40.34932,-95.13316,299.8,981.6
180,2022-05-24,2022-05-24T09:15:28Z,1.041,1.072,18.633,6.79,72.8,1.19,0.01,5.36,7.94,75.4,271.8,0.13,177,0.102,40.34932,-95.13316,299.7,981.6
180,2022-05-24,2022-05-24T09:15:29Z,1.078,1.144,18.634,6.79,72.7,1.2,0,5.37,7.94,75.5,271.8,0.13,177,0.106,40.34932,-95.13316,299.7,981.7
180,2022-05-24,2022-05-24T09:15:30Z,1.11,1.2,18.634,6.79,72.7,1.19,0.01,5.34,7.94,75.5,271.8,0.13,177,0.109,40.34932,-95.13316,299.8,981.7
180,2022-05-24,2022-05-24T09:15:31Z,1.144,1.245,18.635,6.79,72.7,1.19,0,5.33,7.94,75.6,271.8,0.13,177,0.112,40.34932,-95.13316,299.9,981.6
180,2022-05-24,2022-05-24T09:15:32Z,1.181,1.323,18.636,6.79,72.7,1.19,0,5.32,7.94,75.7,271.8,0.13,177,0.116,40.34932,-95.13316,300,981.6
180,2022-05-24,2022-05-24T09:15:33Z,1.215,1.381,18.636,6.79,72.7,1.17,0,5.31,7.94,75.8,271.8,0.13,177,0.119,40.34932,-95.13316,300,981.6
180,2022-05-24,2022-05-24T09:15:34Z,1.237,1.437,18.636,6.79,72.7,1.16,0,5.32,7.94,75.8,271.8,0.13,177,0.121,40.34932,-95.13316,300,981.7
180,2022-05-24,2022-05-24T09:15:36Z,1.293,1.507,18.636,6.78,72.6,1.13,0,5.28,7.94,76,271.8,0.13,177,0.127,40.34932,-95.13316,300,981.6
180,2022-05-24,2022-05-24T09:15:37Z,1.318,1.579,18.636,6.78,72.6,1.12,0,5.28,7.94,76,271.8,0.13,177,0.129,40.34932,-95.13316,300,981.6
180,2022-05-24,2022-05-24T09:15:38Z,1.346,1.658,18.637,6.78,72.6,1.11,-0.01,5.28,7.94,76.1,271.8,0.13,177,0.132,40.34932,-95.13316,300.1,981.6
180,2022-05-24,2022-05-24T09:15:40Z,1.401,1.754,18.637,6.78,72.6,1.1,0,5.28,7.94,76.2,271.8,0.13,177,0.137,40.34932,-95.13316,300.3,981.6
180,2022-05-24,2022-05-24T09:15:41Z,1.43,1.85,18.637,6.77,72.5,1.1,0,5.28,7.94,76.3,271.8,0.13,177,0.14,40.34931,-95.13316,300.4,981.6
180,2022-05-24,2022-05-24T09:15:42Z,1.458,1.88,18.637,6.77,72.5,1.11,-0.01,5.27,7.94,76.4,271.8,0.13,177,0.143,40.34932,-95.13316,300.6,981.6
180,2022-05-24,2022-05-24T09:15:43Z,1.484,1.913,18.637,6.77,72.5,1.1,-0.01,5.26,7.94,76.5,271.8,0.13,177,0.145,40.34932,-95.13316,300.8,981.6
180,2022-05-24,2022-05-24T09:15:44Z,1.518,2,18.637,6.77,72.5,1.12,-0.01,5.25,7.94,76.5,271.8,0.13,177,0.149,40.34932,-95.13317,301.1,981.6
180,2022-05-24,2022-05-24T09:15:46Z,1.569,2.061,18.636,6.76,72.4,1.13,-0.02,5.28,7.93,76.7,271.8,0.13,177,0.154,40.34932,-95.13317,301.2,981.6
180,2022-05-24,2022-05-24T09:15:47Z,1.596,2.163,18.636,6.76,72.4,1.14,-0.02,5.27,7.93,76.7,271.9,0.13,177,0.156,40.34932,-95.13317,301,981.5
180,2022-05-24,2022-05-24T09:15:48Z,2.291,2.251,18.636,6.76,72.4,1.14,-0.02,5.26,7.93,76.8,271.9,0.13,177,0.224,40.34932,-95.13317,300.7,981.6
180,2022-05-24,2022-05-24T09:15:49Z,2.382,2.335,18.636,6.76,72.4,1.14,-0.02,5.26,7.93,76.8,271.9,0.13,177,0.233,40.34932,-95.13317,300.5,981.6
180,2022-05-24,2022-05-24T09:15:50Z,2.506,2.417,18.636,6.76,72.3,1.14,-0.01,5.3,7.93,76.9,271.9,0.13,177,0.245,40.34932,-95.13317,300.2,981.7
180,2022-05-24,2022-05-24T09:15:51Z,2.486,2.508,18.636,6.75,72.3,1.15,-0.01,5.33,7.93,77,271.9,0.13,177,0.243,40.34932,-95.13317,300.1,981.6
180,2022-05-24,2022-05-24T09:15:52Z,2.551,2.594,18.636,6.75,72.3,1.15,-0.01,5.34,7.93,77,271.8,0.13,177,0.25,40.34932,-95.13317,300.1,981.7
180,2022-05-24,2022-05-24T09:15:53Z,2.612,2.657,18.636,6.75,72.3,1.15,-0.01,5.35,7.93,77.1,271.8,0.13,177,0.256,40.34932,-95.13317,300.1,981.6
180,2022-05-24,2022-05-24T09:15:54Z,2.646,2.73,18.636,6.75,72.3,1.15,-0.01,5.35,7.93,77.2,271.8,0.13,177,0.259,40.34932,-95.13317,300,981.6
180,2022-05-24,2022-05-24T09:15:55Z,2.675,2.784,18.636,6.75,72.3,1.15,-0.01,5.35,7.93,77.2,271.8,0.13,177,0.262,40.34932,-95.13317,300,981.5
180,2022-05-24,2022-05-24T09:15:56Z,2.703,2.813,18.636,6.75,72.2,1.15,-0.02,5.36,7.93,77.3,271.8,0.13,177,0.265,40.34932,-95.13317,300,981.6
180,2022-05-24,2022-05-24T09:15:57Z,2.734,2.901,18.636,6.75,72.2,1.16,-0.01,5.36,7.93,77.4,271.8,0.13,177,0.268,40.34932,-95.13317,299.9,981.6
180,2022-05-24,2022-05-24T09:15:58Z,2.771,2.998,18.636,6.74,72.2,1.17,-0.01,5.4,7.93,77.4,271.8,0.13,177,0.271,40.34932,-95.13317,299.9,981.5
180,2022-05-24,2022-05-24T09:15:59Z,2.806,3.077,18.636,6.74,72.2,1.18,-0.01,5.4,7.93,77.5,271.8,0.13,177,0.275,40.34932,-95.13317,299.8,981.7
180,2022-05-24,2022-05-24T09:16:00Z,2.842,3.158,18.636,6.74,72.2,1.17,-0.02,5.41,7.93,77.6,271.8,0.13,177,0.278,40.34932,-95.13317,299.9,981.7
180,2022-05-24,2022-05-24T09:16:01Z,2.884,3.319,18.636,6.74,72.2,1.17,-0.01,5.42,7.93,77.6,271.8,0.13,177,0.282,40.34932,-95.13317,300.1,981.4
180,2022-05-24,2022-05-24T09:16:02Z,2.941,3.457,18.635,6.74,72.2,1.19,-0.01,5.44,7.93,77.7,271.8,0.13,177,0.288,40.34932,-95.13317,300.2,981.6
180,2022-05-24,2022-05-24T09:16:03Z,2.985,3.494,18.635,6.74,72.1,1.17,-0.01,5.49,7.93,77.8,271.8,0.13,177,0.292,40.34932,-95.13317,300.3,981.6
180,2022-05-24,2022-05-24T09:16:04Z,3.027,3.556,18.634,6.74,72.1,1.16,-0.01,5.5,7.93,77.8,271.8,0.13,177,0.296,40.34932,-95.13317,300.4,981.6
180,2022-05-24,2022-05-24T09:16:05Z,3.067,3.599,18.634,6.73,72.1,1.14,-0.01,5.47,7.93,77.9,271.8,0.13,177,0.3,40.34932,-95.13317,300.3,981.5
180,2022-05-24,2022-05-24T09:16:06Z,3.115,3.69,18.633,6.73,72.1,1.12,-0.01,5.46,7.93,78,271.8,0.13,177,0.305,40.34932,-95.13317,300.2,981.6
180,2022-05-24,2022-05-24T09:16:07Z,3.154,3.801,18.632,6.73,72,1.1,-0.01,5.48,7.93,78.1,271.9,0.13,177,0.309,40.34932,-95.13317,300.1,981.6
180,2022-05-24,2022-05-24T09:16:08Z,3.892,3.86,18.631,6.72,72,1.07,-0.01,5.52,7.93,78.2,271.9,0.13,177,0.381,40.34933,-95.13317,300.2,981.5
180,2022-05-24,2022-05-24T09:16:09Z,3.872,3.887,18.63,6.72,71.9,1.05,-0.01,5.53,7.93,78.3,271.9,0.13,177,0.379,40.34933,-95.13317,300.2,981.6
180,2022-05-24,2022-05-24T09:16:10Z,4.033,3.98,18.629,6.71,71.9,1.04,-0.01,5.56,7.93,78.4,271.9,0.13,177,0.395,40.34933,-95.13317,299.9,981.5
180,2022-05-24,2022-05-24T09:16:11Z,4.04,4.072,18.628,6.7,71.8,1.04,-0.02,5.57,7.92,78.5,272,0.13,177,0.396,40.34933,-95.13317,299.9,981.6
180,2022-05-24,2022-05-24T09:16:12Z,4.082,4.122,18.627,6.7,71.7,1.04,-0.02,5.6,7.92,78.7,272,0.13,177,0.4,40.34933,-95.13317,299.7,981.6
180,2022-05-24,2022-05-24T09:16:13Z,4.11,4.165,18.626,6.69,71.6,1.02,-0.02,5.58,7.92,78.9,272,0.13,177,0.403,40.34933,-95.13317,299.8,981.5
180,2022-05-24,2022-05-24T09:16:14Z,4.14,4.223,18.623,6.68,71.5,1.03,-0.02,5.6,7.92,79.1,272.1,0.13,177,0.405,40.34933,-95.13317,299.6,981.5
180,2022-05-24,2022-05-24T09:16:15Z,4.173,4.328,18.621,6.67,71.4,1.03,-0.02,5.61,7.91,79.2,272.2,0.13,177,0.409,40.34933,-95.13317,299.6,981.5
180,2022-05-24,2022-05-24T09:16:16Z,4.236,4.499,18.615,6.64,71.1,1.01,-0.02,5.71,7.91,79.5,272.4,0.13,177,0.415,40.34933,-95.13317,299.8,981.6
180,2022-05-24,2022-05-24T09:16:18Z,4.315,4.552,18.604,6.19,66.3,0.99,-0.03,5.93,7.8,80,272.8,0.13,177,0.423,40.34933,-95.13317,299.9,981.6
180,2022-05-24,2022-05-24T09:16:19Z,4.357,4.634,18.595,6.06,64.8,0.96,-0.04,6.02,7.79,80.3,273,0.13,177,0.427,40.34933,-95.13317,299.9,981.6
180,2022-05-24,2022-05-24T09:16:20Z,4.391,4.701,18.583,5.95,63.6,0.93,-0.04,6.19,7.77,80.7,273.3,0.13,178,0.43,40.34933,-95.13317,300,981.4
180,2022-05-24,2022-05-24T09:16:21Z,4.425,4.767,18.567,5.87,62.8,0.89,-0.04,6.35,7.77,86.3,273.6,0.13,178,0.433,40.34933,-95.13317,300,981.6
180,2022-05-24,2022-05-24T09:16:23Z,4.49,4.844,18.537,5.69,60.8,0.82,-0.05,6.69,7.74,87.9,274.3,0.13,178,0.44,40.34933,-95.13316,300.1,981.6
180,2022-05-24,2022-05-24T09:16:24Z,4.521,4.957,18.521,5.28,56.4,0.8,-0.06,6.84,7.73,88.5,274.7,0.13,179,0.443,40.34933,-95.13316,299.9,981.5
180,2022-05-24,2022-05-24T09:16:25Z,4.552,4.995,18.502,5.13,54.8,0.76,-0.06,7.05,7.72,88.8,275.1,0.13,179,0.446,40.34933,-95.13316,299.8,981.6
180,2022-05-24,2022-05-24T09:16:26Z,4.582,5.016,18.481,4.97,53.1,0.74,-0.06,7.24,7.71,89.5,275.6,0.13,179,0.449,40.34933,-95.13316,299.8,981.6
180,2022-05-24,2022-05-24T09:16:27Z,4.619,5.139,18.45,4.87,52,0.73,-0.07,7.38,7.7,89.9,276.1,0.13,179,0.452,40.34933,-95.13316,299.8,981.6
180,2022-05-24,2022-05-24T09:16:28Z,4.652,5.228,18.422,4.76,50.8,0.71,-0.07,7.56,7.68,90.4,276.6,0.13,180,0.456,40.34933,-95.13316,299.9,981.6
180,2022-05-24,2022-05-24T09:16:29Z,4.682,5.248,18.39,4.32,46.1,0.71,-0.08,7.77,7.68,90.7,277,0.13,180,0.459,40.34933,-95.13316,300.1,981.6
180,2022-05-24,2022-05-24T09:16:30Z,4.712,5.288,18.359,4.13,44,0.7,-0.08,7.93,7.67,91,277.5,0.13,180,0.461,40.34933,-95.13316,299.9,981.6
180,2022-05-24,2022-05-24T09:16:31Z,5.354,5.351,18.333,3.96,42.2,0.69,-0.08,8.02,7.66,91.2,278.1,0.13,181,0.524,40.34933,-95.13316,299.9,981.5
180,2022-05-24,2022-05-24T09:16:32Z,5.456,5.426,18.304,3.73,39.7,0.69,-0.09,8.19,7.65,91.4,278.5,0.13,181,0.534,40.34933,-95.13316,299.8,981.6
180,2022-05-24,2022-05-24T09:16:33Z,5.611,5.501,18.281,3.69,39.2,0.68,-0.09,8.29,7.55,91.6,278.9,0.13,181,0.549,40.34933,-95.13316,299.7,981.5
180,2022-05-24,2022-05-24T09:16:34Z,5.534,5.532,18.255,3.55,37.8,0.67,-0.09,8.3,7.55,91.8,279.3,0.13,182,0.542,40.34933,-95.13316,299.7,981.6
180,2022-05-24,2022-05-24T09:16:35Z,5.568,5.619,18.231,3.45,36.7,0.66,-0.1,8.32,7.53,92,279.7,0.13,182,0.545,40.34933,-95.13316,299.8,981.6
180,2022-05-24,2022-05-24T09:16:36Z,5.623,5.663,18.2,3.04,32.2,0.66,-0.1,8.35,7.52,92.2,280.1,0.13,182,0.551,40.34933,-95.13316,299.8,981.6
180,2022-05-24,2022-05-24T09:16:37Z,5.652,5.739,18.17,2.86,30.4,0.66,-0.1,8.28,7.52,92.4,280.6,0.13,182,0.554,40.34933,-95.13316,299.8,981.5
180,2022-05-24,2022-05-24T09:16:38Z,5.687,5.82,18.123,2.71,28.7,0.63,-0.09,8.13,7.51,92.6,281.1,0.13,183,0.557,40.34933,-95.13316,299.9,981.6
180,2022-05-24,2022-05-24T09:16:39Z,5.719,5.846,18.07,2.61,27.6,0.62,-0.1,8,7.51,92.7,281.9,0.13,183,0.56,40.34933,-95.13316,299.9,981.6
180,2022-05-24,2022-05-24T09:16:40Z,5.759,5.944,18.003,2.49,26.4,0.59,-0.09,7.83,7.5,92.9,282.7,0.13,184,0.564,40.34933,-95.13316,299.8,981.5
180,2022-05-24,2022-05-24T09:16:41Z,5.798,6.089,17.934,2.37,25.1,0.57,-0.09,7.71,7.49,93,283.7,0.14,184,0.568,40.34933,-95.13316,299.8,981.5
180,2022-05-24,2022-05-24T09:16:42Z,5.84,6.151,17.842,1.97,20.8,0.55,-0.09,7.59,7.48,92.9,284.8,0.14,185,0.572,40.34932,-95.13316,299.9,981.6
180,2022-05-24,2022-05-24T09:16:44Z,5.909,6.245,17.663,1.69,17.7,0.5,-0.1,7.17,7.47,85.6,287.2,0.14,187,0.579,40.34932,-95.13316,299.7,981.6
180,2022-05-24,2022-05-24T09:16:45Z,5.952,6.352,16.482,1.62,16.9,0.48,-0.1,7.06,7.47,83.6,295.7,0.14,192,0.583,40.34932,-95.13316,299.5,981.6
180,2022-05-24,2022-05-24T09:16:46Z,5.986,6.391,16.347,1.6,16.4,0.45,-0.1,7,7.46,79.1,297.2,0.14,193,0.586,40.34932,-95.13316,299.3,981.6
180,2022-05-24,2022-05-24T09:16:47Z,6.019,6.458,16.3,1.55,15.9,0.43,-0.1,6.89,7.46,77.3,298.2,0.14,194,0.59,40.34932,-95.13316,299.4,981.5
180,2022-05-24,2022-05-24T09:16:48Z,6.053,6.523,16.111,1.51,15.3,0.41,-0.1,6.96,7.45,75.9,300.1,0.14,195,0.593,40.34932,-95.13316,299.4,981.6
180,2022-05-24,2022-05-24T09:16:49Z,6.096,6.621,16.07,1.47,14.9,0.4,-0.1,7.31,7.45,68.4,300.9,0.14,196,0.597,40.34932,-95.13316,299.5,981.6
180,2022-05-24,2022-05-24T09:16:50Z,6.132,6.746,16.006,1.42,14.4,0.39,-0.1,7.75,7.44,65.2,301.8,0.14,196,0.601,40.34932,-95.13316,299.6,981.6
180,2022-05-24,2022-05-24T09:16:51Z,6.837,6.811,15.947,1.39,14,0.39,-0.1,8.27,7.44,61.8,302.7,0.14,197,0.67,40.34932,-95.13316,299.8,981.5
180,2022-05-24,2022-05-24T09:16:52Z,6.794,6.851,15.916,1.35,13.7,0.37,-0.1,8.96,7.43,58.3,303.3,0.15,197,0.666,40.34932,-95.13316,300.1,981.6
180,2022-05-24,2022-05-24T09:16:53Z,6.954,6.909,15.885,1.31,13.2,0.37,-0.1,9.84,7.43,57.3,303.7,0.15,197,0.681,40.34932,-95.13316,300.2,981.6
180,2022-05-24,2022-05-24T09:16:54Z,6.971,7.027,15.856,0.95,9.6,0.37,-0.1,10.65,7.43,55.5,304,0.15,198,0.683,40.34932,-95.13316,300.3,981.5
180,2022-05-24,2022-05-24T09:16:55Z,7.045,7.123,15.829,0.91,9.2,0.36,-0.1,11.42,7.42,53.4,304.2,0.15,198,0.69,40.34932,-95.13316,300.4,981.6
180,2022-05-24,2022-05-24T09:16:56Z,7.1,7.18,15.812,0.86,8.7,0.37,-0.1,12.18,7.42,44.9,304.3,0.15,198,0.696,40.34932,-95.13316,300.4,981.5
180,2022-05-24,2022-05-24T09:16:57Z,7.162,7.306,15.788,0.85,8.5,0.37,-0.1,12.95,7.41,41.3,304.4,0.15,198,0.702,40.34932,-95.13316,300.4,981.6
180,2022-05-24,2022-05-24T09:16:58Z,7.215,7.447,15.767,0.82,8.3,0.37,-0.1,13.66,7.41,37.7,304.6,0.15,198,0.707,40.34932,-95.13316,300.3,981.4
180,2022-05-24,2022-05-24T09:16:59Z,7.268,7.536,15.74,0.8,8.1,0.36,-0.1,14.29,7.4,36.1,304.7,0.15,198,0.712,40.34932,-95.13316,300.2,981.6
180,2022-05-24,2022-05-24T09:17:00Z,7.319,7.608,15.718,0.78,7.9,0.37,-0.1,14.95,7.4,34.1,304.8,0.15,198,0.717,40.34932,-95.13316,300,981.6
180,2022-05-24,2022-05-24T09:17:01Z,7.379,7.745,15.695,0.77,7.7,0.37,-0.11,15.56,7.39,25.3,304.9,0.15,198,0.723,40.34932,-95.13315,300.1,981.6
180,2022-05-24,2022-05-24T09:17:02Z,7.428,7.845,15.648,0.75,7.6,0.37,-0.11,16.08,7.38,21.3,305.3,0.15,198,0.728,40.34932,-95.13315,299.9,981.6
180,2022-05-24,2022-05-24T09:17:03Z,7.476,7.893,15.6,0.74,7.4,0.38,-0.11,16.65,7.37,17.2,305.7,0.15,199,0.733,40.34932,-95.13315,300,981.5
180,2022-05-24,2022-05-24T09:17:04Z,7.519,7.963,15.561,0.72,7.3,0.37,-0.11,16.86,7.37,16,306.1,0.15,199,0.737,40.34932,-95.13315,300,981.6
180,2022-05-24,2022-05-24T09:17:05Z,7.562,8.034,15.516,0.71,7.1,0.38,-0.1,17.05,7.36,15,306.5,0.15,199,0.741,40.34932,-95.13315,300,981.5
180,2022-05-24,2022-05-24T09:17:06Z,7.612,8.127,15.472,0.7,7,0.38,-0.1,17.07,7.36,13.2,307.1,0.15,200,0.746,40.34932,-95.13315,300,981.5
180,2022-05-24,2022-05-24T09:17:07Z,7.651,8.184,15.426,0.69,6.9,0.37,-0.11,16.99,7.35,11.1,307.5,0.15,200,0.75,40.34932,-95.13315,300.1,981.5
180,2022-05-24,2022-05-24T09:17:08Z,7.689,8.249,15.382,0.68,6.8,0.38,-0.11,16.84,7.34,2.7,308,0.15,200,0.753,40.34932,-95.13315,300.1,981.5
180,2022-05-24,2022-05-24T09:17:09Z,7.727,8.301,15.326,0.67,6.7,0.38,-0.11,16.71,7.34,-0.2,308.6,0.15,201,0.757,40.34932,-95.13315,300,981.5
180,2022-05-24,2022-05-24T09:17:10Z,8.492,8.444,15.278,0.65,6.5,0.39,-0.11,16.62,7.33,-2.9,309.3,0.15,201,0.832,40.34932,-95.13315,299.9,981.6
180,2022-05-24,2022-05-24T09:17:11Z,8.665,8.56,15.219,0.63,6.2,0.39,-0.11,16.67,7.33,-3.6,310,0.15,202,0.849,40.34932,-95.13315,299.9,981.6
180,2022-05-24,2022-05-24T09:17:12Z,8.61,8.604,15.161,0.61,6.1,0.4,-0.11,16.75,7.33,-4.8,310.9,0.15,202,0.844,40.34932,-95.13315,299.9,981.5
180,2022-05-24,2022-05-24T09:17:14Z,8.673,8.713,15.055,0.57,5.6,0.4,-0.11,17.2,7.32,-8,312.7,0.15,203,0.85,40.34932,-95.13315,299.8,981.6
180,2022-05-24,2022-05-24T09:17:15Z,8.723,8.825,15.003,0.55,5.5,0.41,-0.11,17.24,7.31,-16,313.7,0.15,204,0.855,40.34932,-95.13315,299.8,981.5
180,2022-05-24,2022-05-24T09:17:16Z,8.784,8.918,14.947,0.53,5.2,0.42,-0.11,17.27,7.31,-18.7,314.5,0.15,204,0.861,40.34932,-95.13315,299.8,981.6
180,2022-05-24,2022-05-24T09:17:17Z,8.832,9.02,14.898,0.52,5.1,0.42,-0.11,17.15,7.31,-22.1,315.4,0.15,205,0.865,40.34932,-95.13315,299.9,981.6
180,2022-05-24,2022-05-24T09:17:18Z,8.883,9.093,14.837,0.49,4.9,0.43,-0.11,17,7.3,-23.2,316.3,0.15,206,0.87,40.34932,-95.13315,299.9,981.6
180,2022-05-24,2022-05-24T09:17:19Z,8.943,9.217,14.783,0.48,4.7,0.43,-0.11,16.71,7.3,-25,317.6,0.15,206,0.876,40.34932,-95.13315,299.9,981.5
180,2022-05-24,2022-05-24T09:17:20Z,8.987,9.319,14.716,0.47,4.6,0.44,-0.1,16.49,7.3,-26.7,319.1,0.15,207,0.881,40.34932,-95.13315,300.1,981.6
180,2022-05-24,2022-05-24T09:17:21Z,9.032,9.376,14.65,0.45,4.5,0.44,-0.1,16.31,7.29,-28.2,321.1,0.15,209,0.885,40.34932,-95.13315,300,981.5
180,2022-05-24,2022-05-24T09:17:23Z,9.111,9.421,14.54,0.43,4.2,0.46,-0.1,16.14,7.28,-39.2,324.4,0.16,211,0.893,40.34932,-95.13315,299.9,981.5
180,2022-05-24,2022-05-24T09:17:24Z,9.141,9.445,14.501,0.42,4.1,0.48,-0.09,16.15,7.28,-41.4,325.6,0.16,212,0.896,40.34932,-95.13315,299.9,981.6
180,2022-05-24,2022-05-24T09:17:27Z,9.211,9.524,14.385,0.39,3.8,0.64,-0.04,17.29,7.27,-44.8,329.9,0.16,214,0.903,40.34932,-95.13315,299.5,981.6
180,2022-05-24,2022-05-24T09:17:28Z,9.24,9.611,14.336,0.38,3.7,0.7,-0.04,18.12,7.27,-45.8,331.2,0.16,215,0.905,40.34932,-95.13315,299.3,981.5
180,2022-05-24,2022-05-24T09:18:18Z,9.615,9.614,14.009,0.28,2.7,1.58,0.33,20.13,7.31,-99.1,343.1,0.17,223,0.942,40.34932,-95.13314,297.9,981.5
180,2022-05-24,2022-05-24T09:17:31Z,9.301,9.618,14.214,0.36,3.5,0.78,0.03,15.66,7.26,-48,335.9,0.16,218,0.911,40.34932,-95.13315,298.4,981.5
180,2022-05-24,2022-05-24T09:17:48Z,9.454,9.626,14.015,0.3,2.9,2.03,0.18,22.31,7.25,-75.8,342.8,0.16,223,0.926,40.34932,-95.13315,297.7,981.4
180,2022-05-24,2022-05-24T09:18:09Z,9.617,9.631,14.029,0.28,2.8,1.83,0.39,21.56,7.3,-88.7,343,0.16,223,0.942,40.34933,-95.13314,298.3,981.4
180,2022-05-24,2022-05-24T09:18:11Z,9.616,9.633,14.027,0.28,2.7,1.76,0.39,21.2,7.3,-89.3,343,0.16,223,0.942,40.34933,-95.13314,298.3,981.6
180,2022-05-24,2022-05-24T09:18:07Z,9.615,9.635,14.029,0.28,2.8,1.91,0.4,21.77,7.29,-88.1,343,0.16,223,0.942,40.34933,-95.13314,298.4,981.6
180,2022-05-24,2022-05-24T09:17:37Z,9.38,9.638,14.108,0.33,3.2,1.04,0.09,22.35,7.24,-61.5,340.4,0.16,221,0.919,40.34933,-95.13315,297.2,981.6
180,2022-05-24,2022-05-24T09:17:58Z,9.586,9.64,14.007,0.29,2.8,2.15,0.33,20.65,7.28,-79.5,343,0.16,223,0.939,40.34933,-95.13315,299.4,981.6
180,2022-05-24,2022-05-24T09:17:32Z,9.318,9.643,14.189,0.35,3.4,0.94,0.04,15.22,7.25,-55,337,0.16,219,0.913,40.34932,-95.13315,298.2,981.6
180,2022-05-24,2022-05-24T09:18:15Z,9.617,9.652,14.019,0.28,2.7,1.61,0.36,21.13,7.31,-90.6,343.1,0.16,223,0.942,40.34933,-95.13314,297.9,981.4
180,2022-05-24,2022-05-24T09:17:45Z,9.44,9.655,14.037,0.31,3,1.02,0.13,22.44,7.25,-74.1,342.8,0.16,223,0.925,40.34932,-95.13315,296.9,981.4
180,2022-05-24,2022-05-24T09:17:49Z,9.46,9.659,14.012,0.3,2.9,2.13,0.18,21.87,7.25,-76.2,342.8,0.16,223,0.927,40.34932,-95.13315,298,981.5
