MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
455,2022-06-09,2022-06-09T12:04:12Z,1.953,2,22.907,5.98,69.9,0.99,0.4,44.61,7.86,63.4,313.7,0.15,204,0.191,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:13Z,2.055,2.079,22.663,5.81,67.6,1,0.48,43.81,7.84,64,313.1,0.15,203,0.201,NA,NA,NA,984.7
455,2022-06-09,2022-06-09T12:04:14Z,2.132,2.16,22.306,5.26,60.8,1.02,0.44,43.84,7.83,64.7,311.2,0.15,202,0.209,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:15Z,2.2,2.215,22.176,4.95,56.9,1.02,0.46,44.86,7.82,65.3,309.1,0.15,201,0.215,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:16Z,2.309,2.377,21.959,4.54,52.1,0.97,0.46,45.9,7.8,65.8,305.9,0.15,199,0.226,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:17Z,2.453,2.487,21.299,4.41,50.1,0.96,0.43,44.85,7.79,66.2,301.4,0.14,196,0.24,NA,NA,NA,984.7
455,2022-06-09,2022-06-09T12:04:18Z,2.55,2.59,20.793,3.91,43.9,1,0.46,43.98,7.78,66.3,298.7,0.14,194,0.25,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:19Z,2.657,2.697,20.626,3.62,40.4,1,0.46,42.4,7.78,66.4,296.3,0.14,193,0.26,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:20Z,2.78,2.836,20.567,3.27,36.5,1.02,0.45,41.28,7.77,66.8,293.8,0.14,191,0.272,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:21Z,2.917,2.947,20.162,3.1,34.4,1.04,0.44,39.94,7.76,67.5,289.3,0.14,188,0.286,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:22Z,3.005,3.042,19.842,2.98,32.8,0.99,0.44,38.23,7.75,68.1,285.8,0.14,186,0.294,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:23Z,3.094,3.115,19.553,2.81,30.7,0.99,0.42,38.28,7.74,68.5,284.9,0.14,185,0.303,NA,NA,NA,984.7
455,2022-06-09,2022-06-09T12:04:24Z,3.177,3.229,19.508,2.58,28.1,1.01,0.42,37.77,7.73,69,284.3,0.14,185,0.311,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:25Z,3.302,3.338,19.354,2.37,25.8,1.02,0.44,37.66,7.72,69.5,285.1,0.14,185,0.323,NA,NA,NA,984.9
455,2022-06-09,2022-06-09T12:04:26Z,3.411,3.45,19.147,2.19,23.8,1.04,0.41,37.26,7.7,70,288.2,0.14,187,0.334,NA,NA,NA,984.7
455,2022-06-09,2022-06-09T12:04:27Z,3.521,3.583,18.985,2.04,22.1,1.01,0.4,35.38,7.69,70.9,290.4,0.14,189,0.345,NA,NA,NA,984.7
455,2022-06-09,2022-06-09T12:04:28Z,3.69,3.751,18.787,1.88,20.2,0.95,0.38,32.55,7.67,72,293.6,0.14,191,0.361,NA,NA,NA,984.7
455,2022-06-09,2022-06-09T12:04:29Z,3.84,3.846,18.418,1.76,18.8,0.93,0.34,28.43,7.65,72.6,299.8,0.14,195,0.376,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:30Z,3.896,3.965,18.302,1.66,17.7,0.92,0.34,26.76,7.64,73.6,303.6,0.15,197,0.381,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:31Z,4.031,4.049,17.989,1.53,16.3,0.9,0.33,24.13,7.62,74.6,316.2,0.15,206,0.395,NA,NA,NA,984.7
455,2022-06-09,2022-06-09T12:04:32Z,4.109,4.136,17.351,1.45,15.2,0.88,0.3,21.21,7.6,75.9,337.7,0.16,219,0.402,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:33Z,4.214,4.267,16.872,1.38,14.3,0.88,0.26,18.02,7.58,76.6,356,0.17,231,0.413,NA,NA,NA,984.9
455,2022-06-09,2022-06-09T12:04:34Z,4.327,4.344,16.245,1.3,13.3,0.89,0.22,15.82,7.57,77.7,369.4,0.18,240,0.424,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:35Z,4.389,4.417,16.094,1.25,12.7,0.89,0.23,14.37,7.56,78.3,377.1,0.18,245,0.43,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:36Z,4.466,4.522,15.893,1.19,12.1,0.86,0.23,13.43,7.56,79,381.5,0.18,248,0.438,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:37Z,4.641,4.672,15.571,1.14,11.4,0.89,0.19,11.56,7.55,79.8,390.3,0.19,254,0.455,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:38Z,4.729,4.762,15.367,1.08,10.9,0.93,0.19,10.38,7.53,80.5,396,0.19,257,0.463,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:39Z,4.834,4.903,15.27,1.05,10.5,0.87,0.21,10.27,7.52,81,399,0.19,259,0.474,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:40Z,4.979,4.992,15.019,0.99,9.9,0.84,0.18,9.56,7.51,81.5,403,0.19,262,0.488,NA,NA,NA,984.7
455,2022-06-09,2022-06-09T12:04:41Z,5.027,5.033,14.997,0.96,9.6,0.89,0.16,10.67,7.51,81.7,404.9,0.2,263,0.493,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:42Z,5.057,5.089,15.125,0.93,9.3,1.01,0.25,12.14,7.5,81.9,404.3,0.2,263,0.496,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:43Z,5.139,5.165,15.187,0.9,8.9,1.39,0.64,2007.05,7.48,82.1,404,0.19,263,0.504,NA,NA,NA,984.8
455,2022-06-09,2022-06-09T12:04:44Z,5.191,5.189,14.966,0.86,8.6,2.23,1.63,34.19,7.42,81.9,407.3,0.2,265,0.509,NA,NA,NA,984.8
