MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2021-08-11,2021-08-11T09:09:00Z,0.03,0.028999999999999998,28.123333333333335,7.86,100.63333333333333,0.13333333333333333,-0.19333333333333333,NA,6.82,228.2,135.1,0.06,88,0.0026666666666666666,37.72837,-90.91518,331.8333333333333,980.9333333333333
039,2021-08-11,2021-08-11T09:09:18Z,0.11266666666666666,0.116,28.118333333333332,7.93,101.53333333333333,0.15333333333333335,-0.20333333333333334,NA,7.4,220.4,135.13333333333333,0.06,88,0.011333333333333332,37.72839,-90.9152,332.53333333333336,980.8666666666667
039,2021-08-11,2021-08-11T09:09:21Z,0.19233333333333333,0.199,28.122,7.93,101.6,0.12333333333333334,-0.12666666666666668,NA,7.46,219.4,135.2,0.06,88,0.019,37.72839666666667,-90.9152,333,980.9333333333333
039,2021-08-11,2021-08-11T09:09:24Z,0.28,0.2936666666666667,28.124,7.9366666666666665,101.6,0.15,-0.18333333333333332,NA,7.503333333333333,219.2,135.1,0.06,88,0.027333333333333334,37.7284,-90.91519333333333,333.3333333333333,980.8333333333333
039,2021-08-11,2021-08-11T09:09:27Z,0.387,0.4043333333333333,28.124333333333333,7.94,101.6,0.12000000000000001,-0.12,NA,7.53,218.7,135.1,0.06,88,0.03766666666666667,37.7284,-90.91519,333.6333333333333,980.9333333333333
039,2021-08-11,2021-08-11T09:09:30Z,0.5483333333333333,0.578,28.123,7.94,101.7,0.15666666666666668,-0.05666666666666667,NA,7.566666666666666,218.23333333333332,135.13333333333333,0.06,88,0.05366666666666667,37.72841,-90.91519,334.03333333333336,980.9333333333333
039,2021-08-11,2021-08-11T09:09:33Z,0.6456666666666667,0.6503333333333333,28.124,7.94,101.7,0.15,-0.15666666666666668,NA,7.613333333333333,217.4,135.16666666666666,0.06,88,0.06333333333333334,37.72841,-90.91519,334.06666666666666,981
039,2021-08-11,2021-08-11T09:09:36Z,0.728,0.742,28.124666666666666,7.94,101.7,0.16666666666666666,-0.16,NA,7.6433333333333335,216.8,135.1,0.06,88,0.07133333333333333,37.72841,-90.91519,334.06666666666666,980.9
039,2021-08-11,2021-08-11T09:09:39Z,0.8783333333333333,0.896,28.125333333333334,7.94,101.7,0.19,-0.15666666666666668,NA,7.663333333333333,216.3,135.1,0.06,88,0.086,37.728406666666665,-90.91518,333.8,981
039,2021-08-11,2021-08-11T09:09:42Z,1.055,1.0746666666666667,28.123333333333335,7.94,101.7,0.16,-0.12666666666666668,NA,7.683333333333334,215.8,135.03333333333333,0.06,88,0.10266666666666667,37.7284,-90.91518,333.73333333333335,980.9666666666667
039,2021-08-11,2021-08-11T09:09:45Z,1.1753333333333333,1.1936666666666667,28.121,7.95,101.8,0.19666666666666666,-0.16999999999999998,NA,7.7,215.83333333333334,135.06666666666666,0.06,88,0.11466666666666667,37.7284,-90.91518,333.8666666666667,980.9
039,2021-08-11,2021-08-11T09:09:48Z,1.3226666666666667,1.3416666666666666,28.121,7.94,101.7,0.15666666666666668,-0.08666666666666667,NA,7.71,215.56666666666666,135.1,0.06,88,0.12933333333333333,37.7284,-90.91518,333.8666666666667,980.9333333333333
039,2021-08-11,2021-08-11T09:09:51Z,1.4023333333333332,1.4053333333333333,28.124,7.943333333333333,101.73333333333333,0.18666666666666668,-0.13999999999999999,NA,7.733333333333333,214.93333333333334,135.03333333333333,0.06,88,0.137,37.7284,-90.91518,333.73333333333335,980.9333333333333
