MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2021-06-28,2021-06-28T15:52:24Z,0.004666666666666668,0.02366666666666667,27.636,8.3,105.4,0.17,-0.1,0.6133333333333334,8.18,66.63333333333334,250.8,0.12,163,3.333333333333333e-4,37.89826,-90.64301,273.3666666666667,990.5333333333333
112,2021-06-28,2021-06-28T15:52:27Z,0.20400000000000001,0.23199999999999998,27.631333333333334,8.31,105.5,0.15333333333333332,-0.14333333333333334,0.7033333333333334,8.183333333333334,66.8,250.8,0.12,163,0.02,37.89826,-90.64301,273.6333333333333,990.4666666666667
112,2021-06-28,2021-06-28T15:52:30Z,0.42233333333333334,0.45,27.608,8.313333333333334,105.56666666666666,0.18333333333333332,-0.16666666666666666,0.5866666666666667,8.186666666666666,67.23333333333333,250.86666666666667,0.12,163,0.04133333333333333,37.89827,-90.64301,273.56666666666666,990.4333333333333
112,2021-06-28,2021-06-28T15:52:33Z,0.643,0.663,27.549333333333333,8.316666666666666,105.46666666666667,0.18333333333333335,-0.16333333333333333,0.63,8.193333333333333,67.26666666666667,250.9,0.12,163,0.06266666666666668,37.89827,-90.64301,273.56666666666666,990.5333333333333
112,2021-06-28,2021-06-28T15:52:36Z,0.8173333333333334,0.8323333333333334,27.516333333333332,8.32,105.4,0.17333333333333334,-0.17,0.6366666666666667,8.206666666666667,67,250.83333333333334,0.12,163,0.08,37.89827,-90.64299666666666,272.2,990.5
112,2021-06-28,2021-06-28T15:52:39Z,1.0346666666666666,1.0743333333333334,27.440666666666665,8.32,105.3,0.19333333333333333,-0.15,0.63,8.21,67.39999999999999,250.96666666666667,0.12,163,0.10133333333333333,37.89827,-90.643,272,990.5333333333333
112,2021-06-28,2021-06-28T15:52:42Z,1.2576666666666667,1.28,27.319666666666667,8.313333333333334,105.06666666666666,0.18,-0.16,0.58,8.21,67.66666666666667,250.73333333333332,0.12,163,0.123,37.89826333333333,-90.643,272.8333333333333,990.5
112,2021-06-28,2021-06-28T15:52:45Z,1.4223333333333332,1.4403333333333332,27.245,8.316666666666666,104.9,0.19333333333333333,-0.11333333333333333,0.5433333333333333,8.22,67.6,250.7,0.12,163,0.13866666666666666,37.89826333333333,-90.643,272.93333333333334,990.4333333333333
112,2021-06-28,2021-06-28T15:52:48Z,1.627,1.6503333333333334,27.216666666666665,8.29,104.53333333333333,0.20666666666666667,-0.19333333333333333,0.59,8.22,67.6,250.96666666666667,0.12,163,0.15866666666666668,37.89827,-90.643,272.8333333333333,990.4
112,2021-06-28,2021-06-28T15:52:51Z,1.7346666666666668,1.7413333333333334,27.220333333333333,8.263333333333334,104.2,0.20333333333333334,-0.15333333333333335,0.6266666666666667,8.22,67.73333333333333,251.06666666666666,0.12,163,0.1696666666666667,37.89827,-90.643,272.46666666666664,990.4333333333333
112,2021-06-28,2021-06-28T15:52:54Z,1.8353333333333333,1.8566666666666667,27.214,8.243333333333334,103.93333333333334,0.16333333333333333,-0.15333333333333335,0.6133333333333333,8.22,67.83333333333333,251.1,0.12,163,0.17933333333333332,37.89827,-90.643,272.4,990.4666666666667
112,2021-06-28,2021-06-28T15:52:57Z,1.9873333333333334,2.0003333333333333,27.209,8.23,103.73333333333333,0.21333333333333335,-0.16999999999999998,0.7133333333333333,8.22,68.16666666666667,251.1,0.12,163,0.19433333333333333,37.89827,-90.643,272.6,990.5
112,2021-06-28,2021-06-28T15:53:00Z,2.112,2.136,27.192333333333334,8.223333333333334,103.6,0.20666666666666667,-0.12333333333333334,0.67,8.216666666666667,68.43333333333334,251,0.12,163,0.20633333333333334,37.89827,-90.643,272.1,990.5
112,2021-06-28,2021-06-28T15:53:03Z,2.2853333333333334,2.299,27.170333333333332,8.21,103.4,0.25666666666666665,-0.21333333333333332,0.7,8.21,68.7,251,0.12,163,0.22333333333333333,37.89827,-90.64300666666666,271.7,990.4666666666667
112,2021-06-28,2021-06-28T15:53:06Z,2.4166666666666665,2.44,27.150000000000002,8.2,103.2,0.27,-0.18,0.7,8.21,69.13333333333334,251.03333333333333,0.12,163,0.23633333333333334,37.89827,-90.64301,271.6666666666667,990.4
112,2021-06-28,2021-06-28T15:53:09Z,2.5273333333333334,2.5366666666666666,27.136,8.213333333333335,103.36666666666667,0.31333333333333335,-0.15,0.57,8.213333333333335,69.26666666666667,250.9,0.12,163,0.247,37.89827,-90.64301,271.93333333333334,990.4666666666667
112,2021-06-28,2021-06-28T15:53:12Z,2.663666666666667,2.685,27.114333333333335,8.233333333333334,103.6,0.29333333333333333,-0.14333333333333334,0.5933333333333334,8.22,69.3,250.86666666666667,0.12,163,0.26033333333333336,37.89827,-90.64301,272,990.5
112,2021-06-28,2021-06-28T15:53:15Z,2.8409999999999997,2.862,27.068,8.253333333333334,103.8,0.2733333333333333,-0.16,0.7033333333333334,8.22,69.5,250.86666666666667,0.12,163,0.2776666666666667,37.89827,-90.64302,272.1666666666667,990.4333333333333
112,2021-06-28,2021-06-28T15:53:18Z,3.008,3.0276666666666667,26.915,8.256666666666666,103.63333333333333,0.26,-0.12,0.5033333333333333,8.223333333333334,69.76666666666667,251.36666666666667,0.12,163.33333333333334,0.294,37.89827,-90.64302,272.06666666666666,990.5333333333333
112,2021-06-28,2021-06-28T15:53:21Z,3.111,3.1296666666666666,26.673333333333336,8.29,103.5,0.2833333333333333,-0.12333333333333334,0.4866666666666667,8.23,69.93333333333334,251.73333333333332,0.12,163.66666666666666,0.30366666666666664,37.89827,-90.64302,272.06666666666666,990.5
112,2021-06-28,2021-06-28T15:53:24Z,3.2626666666666666,3.2786666666666666,26.558,8.253333333333334,102.93333333333334,0.21666666666666667,-0.14666666666666667,0.4966666666666667,8.23,70.1,251.23333333333332,0.12,163.33333333333334,0.319,37.89827,-90.64302,271.8666666666667,990.6333333333333
112,2021-06-28,2021-06-28T15:53:27Z,3.4436666666666667,3.464,26.312666666666665,8.273333333333333,102.66666666666667,0.25,-0.17,0.4866666666666667,8.23,70.4,251.33333333333334,0.12,163,0.33666666666666667,37.89827,-90.64302,271.7,990.6666666666667
112,2021-06-28,2021-06-28T15:53:30Z,3.5896666666666666,3.6073333333333335,26.267333333333333,8.27,102.5,0.26,-0.17333333333333334,0.6,8.23,70.73333333333333,250.96666666666667,0.12,163,0.3506666666666666,37.89827,-90.64301666666667,271.73333333333335,990.5
112,2021-06-28,2021-06-28T15:53:33Z,3.737,3.755,26.143333333333334,8.24,101.96666666666667,0.2566666666666667,-0.16,0.5266666666666667,8.223333333333334,71.2,251.1,0.12,163,0.365,37.89827,-90.64302,272.73333333333335,990.4333333333333
112,2021-06-28,2021-06-28T15:53:36Z,3.848333333333333,3.872333333333333,25.902666666666665,8.273333333333333,101.93333333333334,0.2866666666666667,-0.13,0.5966666666666667,8.22,71.53333333333333,251.66666666666666,0.12,163.33333333333334,0.37633333333333335,37.89827,-90.64302,272.6,990.4
112,2021-06-28,2021-06-28T15:53:39Z,4.018,4.043333333333334,25.339666666666666,8.303333333333333,101.33333333333333,0.30666666666666664,-0.13333333333333333,0.57,8.213333333333335,72.39999999999999,252,0.12,164,0.39266666666666666,37.89827,-90.64303,272.5,990.4
112,2021-06-28,2021-06-28T15:53:42Z,4.165666666666667,4.183666666666666,24.741,8.306666666666667,100.46666666666667,0.35,-0.10666666666666667,0.4,8.226666666666667,72.86666666666667,252.9,0.12,164.33333333333334,0.4073333333333333,37.89827,-90.64303,272.73333333333335,990.4666666666667
112,2021-06-28,2021-06-28T15:53:45Z,4.298333333333333,4.3133333333333335,23.208666666666666,8.643333333333333,101.6,0.37,-0.16,0.43,8.26,73.06666666666666,254.03333333333333,0.12,165,0.42066666666666663,37.89827,-90.64303666666666,273.1,990.4
112,2021-06-28,2021-06-28T15:53:48Z,4.458,4.485666666666667,22.182000000000002,9.256666666666666,106.66666666666667,0.44,-0.12,0.35333333333333333,8.316666666666666,73.06666666666666,249.3,0.12,162,0.436,37.89826333333333,-90.64304,273.53333333333336,990.4
112,2021-06-28,2021-06-28T15:53:51Z,4.617999999999999,4.6306666666666665,21.282,9.923333333333334,112.16666666666667,0.4866666666666667,-0.14,0.34,8.35,73.5,247.13333333333333,0.12,160.33333333333334,0.45233333333333337,37.89825666666667,-90.64304,274,990.4
112,2021-06-28,2021-06-28T15:53:54Z,4.682,4.684333333333333,21.084333333333333,10.253333333333334,115.3,0.4766666666666666,-0.13666666666666666,0.43333333333333335,8.34,73.86666666666667,244.8,0.12,159.33333333333334,0.458,37.89825,-90.64304,274.03333333333336,990.6
112,2021-06-28,2021-06-28T15:53:57Z,4.78,4.803,20.506333333333334,10.513333333333334,117.13333333333333,0.5966666666666667,-0.17333333333333334,0.44,8.346666666666666,74.26666666666667,243.56666666666666,0.12,158.33333333333334,0.4676666666666667,37.89825,-90.64304,274.03333333333336,990.5666666666667
112,2021-06-28,2021-06-28T15:54:00Z,4.897666666666667,4.923333333333333,19.901333333333334,10.79,118.8,0.65,-0.09666666666666666,0.5,8.35,74.89999999999999,244.16666666666666,0.12,158.66666666666666,0.47933333333333333,37.89825,-90.64303666666666,273.93333333333334,990.6
112,2021-06-28,2021-06-28T15:54:03Z,5.088333333333334,5.108333333333333,18.961,10.953333333333333,118.36666666666666,0.7033333333333334,-0.12333333333333334,0.6433333333333333,8.346666666666666,75.86666666666666,243.4,0.12,158,0.49833333333333335,37.89825,-90.64303,273.73333333333335,990.5333333333333
112,2021-06-28,2021-06-28T15:54:06Z,5.205,5.222666666666667,18.381666666666668,11.156666666666666,119.16666666666667,0.71,-0.12666666666666668,0.7566666666666667,8.35,76.36666666666667,243.76666666666665,0.12,158.33333333333334,0.5096666666666667,37.89825,-90.64302666666667,273.23333333333335,990.5666666666667
112,2021-06-28,2021-06-28T15:54:09Z,5.333,5.354333333333333,17.896333333333335,11.17,117.9,0.7666666666666667,-0.12666666666666668,0.7133333333333334,8.35,76.96666666666667,244.96666666666667,0.12,159,0.5223333333333333,37.89824333333333,-90.64302,273,990.5666666666667
112,2021-06-28,2021-06-28T15:54:12Z,5.441333333333334,5.449333333333334,17.391666666666666,11.243333333333334,117.56666666666666,0.8,-0.14333333333333334,0.65,8.34,77.8,245.1,0.12,159.33333333333334,0.5326666666666667,37.89824,-90.64302,272.93333333333334,990.5333333333333
112,2021-06-28,2021-06-28T15:54:15Z,5.5473333333333334,5.5600000000000005,17.313,11.24,117.10000000000001,0.77,-0.1366666666666667,0.6666666666666666,8.323333333333334,78.53333333333333,244.3,0.12,159,0.5433333333333333,37.89824,-90.64302,272.8333333333333,990.5666666666667
112,2021-06-28,2021-06-28T15:54:18Z,5.650666666666667,5.664,16.643666666666665,11.346666666666666,116.9,0.5833333333333333,-0.14666666666666667,0.69,8.316666666666666,79.33333333333333,245.06666666666666,0.12,159.33333333333334,0.5536666666666668,37.89824,-90.64302,272.76666666666665,990.6
112,2021-06-28,2021-06-28T15:54:21Z,5.753333333333334,5.768666666666666,16.201666666666668,11.51,117.4,0.6366666666666667,-0.14,0.73,8.303333333333335,80.26666666666667,246.13333333333333,0.12,160.33333333333334,0.5636666666666666,37.89824,-90.64301333333334,272.6,990.5666666666667
112,2021-06-28,2021-06-28T15:54:24Z,5.892333333333333,5.912,15.375333333333334,11.5,115.46666666666667,0.6066666666666667,-0.15,0.4266666666666667,8.283333333333333,81.3,247.93333333333334,0.12,161,0.5773333333333333,37.89825,-90.64301,272.3666666666667,990.5333333333333
112,2021-06-28,2021-06-28T15:54:27Z,6.050666666666666,6.074,14.710666666666667,11.696666666666667,115.56666666666666,0.47333333333333333,-0.13666666666666666,0.48333333333333334,8.27,81.83333333333333,246.43333333333334,0.12,160,0.5926666666666667,37.89825,-90.64301,271.9,990.5666666666667
112,2021-06-28,2021-06-28T15:54:30Z,6.211666666666667,6.2283333333333335,14.091,11.686666666666667,113.93333333333334,0.51,-0.2,0.21666666666666667,8.256666666666666,82.53333333333333,243.73333333333332,0.12,158.33333333333334,0.6086666666666667,37.89825,-90.64301,271.6,990.6333333333333
