MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2021-06-07,2021-06-07T10:29:12Z,0.057,0.06666666666666667,24.939666666666668,8.12,98.23333333333333,0.2833333333333333,-0.03,0.11333333333333334,7.81,171.83333333333334,199.43333333333334,0.09,130,0.005666666666666666,39.34174,-91.15304,242.03333333333333,988.5333333333333
003,2021-06-07,2021-06-07T10:29:15Z,0.18233333333333332,0.198,24.935666666666666,8.12,98.23333333333333,0.3,-0.03666666666666667,0.05,7.85,171.63333333333333,199.4,0.09,130,0.018,39.34174,-91.15304,242.2,988.5333333333333
003,2021-06-07,2021-06-07T10:29:18Z,0.32166666666666666,0.348,24.933666666666667,8.126666666666667,98.3,0.3466666666666667,-0.010000000000000002,0.09,7.88,171.7,199.33333333333334,0.09,130,0.03166666666666666,39.34174,-91.15303666666667,242.36666666666667,988.5333333333333
003,2021-06-07,2021-06-07T10:29:21Z,0.5103333333333333,0.5386666666666666,24.920666666666666,8.123333333333333,98.23333333333333,0.41666666666666663,-0.05333333333333333,NA,7.9,171.73333333333332,199.36666666666667,0.09,130,0.05,39.34174,-91.15303,242.53333333333333,988.5333333333333
003,2021-06-07,2021-06-07T10:29:24Z,0.666,0.68,24.91433333333333,8.123333333333333,98.2,0.43,-0.02,0.03666666666666667,7.923333333333333,171.76666666666668,199.36666666666667,0.09,130,0.06533333333333333,39.34175,-91.15303,242.73333333333332,988.5333333333333
003,2021-06-07,2021-06-07T10:29:27Z,0.8076666666666666,0.825,24.910666666666668,8.12,98.2,0.45,-0.02,0.09333333333333334,7.943333333333333,171.8,199.4,0.09,130,0.079,39.34175,-91.15302666666666,242.8,988.5
003,2021-06-07,2021-06-07T10:29:30Z,0.9716666666666667,1.0043333333333333,24.909,8.13,98.2,0.43333333333333335,0.0033333333333333335,0.09,7.956666666666667,171.76666666666668,199.4,0.09,130,0.095,39.34175,-91.15302666666666,242.73333333333332,988.5
003,2021-06-07,2021-06-07T10:29:33Z,1.1053333333333333,1.117,24.908,8.126666666666667,98.2,0.45999999999999996,-0.01,0.02,7.97,171.7,199.33333333333334,0.09,130,0.108,39.34175,-91.15303,242.73333333333332,988.5333333333333
003,2021-06-07,2021-06-07T10:29:36Z,1.1523333333333332,1.1596666666666666,24.907666666666668,8.123333333333333,98.2,0.44333333333333336,-0.016666666666666666,0.03,7.983333333333333,171.63333333333333,199.33333333333334,0.09,130,0.11266666666666666,39.34175,-91.15303,242.7,988.5333333333333
003,2021-06-07,2021-06-07T10:29:39Z,1.3023333333333333,1.3206666666666667,24.902333333333335,8.12,98.2,0.44666666666666666,0.006666666666666667,0.10666666666666667,7.996666666666667,171.9,199.26666666666668,0.09,129.66666666666666,0.12733333333333333,39.34175,-91.15303,242.8,988.5333333333333
003,2021-06-07,2021-06-07T10:29:42Z,1.4689999999999999,1.4893333333333334,24.752666666666666,8.106666666666666,97.93333333333334,0.43333333333333335,0.0033333333333333335,0.17666666666666667,8.01,172.26666666666665,199.76666666666668,0.09,130,0.14366666666666666,39.34175,-91.15303,243.03333333333333,988.5666666666667
003,2021-06-07,2021-06-07T10:29:45Z,1.6183333333333334,1.6313333333333333,22.868333333333336,8.136666666666667,95.16666666666667,0.4066666666666667,0.05,0.2733333333333333,8.023333333333333,174.03333333333333,204.26666666666665,0.1,133,0.15833333333333333,39.34175,-91.15303,242.46666666666667,988.5
003,2021-06-07,2021-06-07T10:29:48Z,1.7533333333333334,1.774,21.349333333333334,8.193333333333333,92.73333333333333,0.42,0.03333333333333333,0.4666666666666667,8.016666666666666,176.03333333333333,202.36666666666667,0.09666666666666666,131.66666666666666,0.17166666666666666,39.341746666666666,-91.15302333333334,241.76666666666668,988.6333333333333
003,2021-06-07,2021-06-07T10:29:51Z,1.8456666666666668,1.8476666666666666,21.147666666666666,7.996666666666666,90.03333333333333,0.41,0.05,0.6033333333333334,7.99,177.43333333333334,199.2,0.09,129.33333333333334,0.18066666666666667,39.34174,-91.15302,241.1,988.6333333333333
003,2021-06-07,2021-06-07T10:29:54Z,1.8866666666666667,1.8963333333333334,20.732666666666667,7.78,87.03333333333333,0.42333333333333334,0.056666666666666664,0.69,7.973333333333334,177.9,201.33333333333334,0.09666666666666666,130.66666666666666,0.185,39.34174,-91.15303,241.23333333333332,988.6666666666667
003,2021-06-07,2021-06-07T10:29:57Z,1.95,1.9636666666666667,20.333,7.653333333333333,84.89999999999999,0.44,0.04,0.66,7.956666666666667,178.9,199.3,0.09,129.33333333333334,0.191,39.34174,-91.15303,241.86666666666667,988.5666666666667
003,2021-06-07,2021-06-07T10:30:00Z,2.089,2.1086666666666667,19.714666666666666,7.46,81.76666666666667,0.45,0.08333333333333334,0.9266666666666666,7.9366666666666665,180.06666666666666,197.6,0.09,128.33333333333334,0.20466666666666666,39.34174,-91.15303,242.5,988.5666666666667
003,2021-06-07,2021-06-07T10:30:03Z,2.2483333333333335,2.277,19.199666666666666,7.17,77.93333333333334,0.61,0.12333333333333334,1.1566666666666667,7.91,181.83333333333334,197.73333333333335,0.09,128.66666666666666,0.22033333333333333,39.34173,-91.15303333333334,242.7,988.5666666666667
003,2021-06-07,2021-06-07T10:30:06Z,2.404333333333333,2.4136666666666664,18.506,6.87,73.46666666666667,0.8566666666666667,0.33666666666666667,1.4733333333333334,7.883333333333333,183.26666666666665,196.9,0.09,128,0.23566666666666666,39.34173,-91.15304,242.83333333333334,988.5333333333333
003,2021-06-07,2021-06-07T10:30:09Z,2.5366666666666666,2.554333333333333,18.137,6.4366666666666665,68.26666666666667,0.9633333333333334,0.37333333333333335,2.15,7.86,184.43333333333334,196.36666666666667,0.09,127.66666666666667,0.24833333333333332,39.34173,-91.15304,243.06666666666666,988.5666666666667
003,2021-06-07,2021-06-07T10:30:12Z,2.665,2.6743333333333332,17.954333333333334,5.96,63,1.1633333333333333,0.5133333333333333,2.493333333333333,7.84,185.1,196.53333333333333,0.09,128,0.261,39.34173,-91.15304,243.16666666666666,988.5
003,2021-06-07,2021-06-07T10:30:15Z,2.7683333333333335,2.7836666666666665,17.523333333333333,5.6000000000000005,58.699999999999996,1.4666666666666666,0.67,3.0833333333333335,7.823333333333333,186.03333333333333,197.03333333333333,0.09,128,0.27133333333333337,39.34173,-91.15304,243.3,988.5
003,2021-06-07,2021-06-07T10:30:18Z,2.9113333333333333,2.9363333333333332,16.828666666666667,5.196666666666667,53.8,1.66,0.59,3.51,7.806666666666667,187.66666666666666,196.9,0.09,128,0.285,39.34174,-91.15304,243.6,988.6
003,2021-06-07,2021-06-07T10:30:21Z,3.0576666666666665,3.078666666666667,15.884666666666668,4.779999999999999,48.5,1.44,0.31333333333333335,3.8933333333333335,7.79,189.36666666666667,199.4,0.09,129.66666666666666,0.29933333333333334,39.34174,-91.15304,243.66666666666666,988.5333333333333
003,2021-06-07,2021-06-07T10:30:24Z,3.175666666666667,3.187666666666667,15.196666666666667,4.226666666666667,42.233333333333334,1.55,0.39,4.056666666666667,7.766666666666667,190.7,200.03333333333333,0.09666666666666666,130,0.311,39.34174,-91.15304,243.43333333333334,988.5333333333333
003,2021-06-07,2021-06-07T10:30:27Z,3.286,3.3036666666666665,14.677666666666667,3.75,37.03333333333333,1.3466666666666667,0.17,4.3133333333333335,7.746666666666667,192.1,201.43333333333334,0.1,131,0.322,39.34174,-91.15304,243.36666666666667,988.5666666666667
003,2021-06-07,2021-06-07T10:30:30Z,3.4283333333333332,3.448,14.298333333333334,3.36,32.86666666666667,1.2566666666666666,0.07666666666666667,4.303333333333334,7.726666666666667,192.86666666666667,202.93333333333334,0.1,132,0.33566666666666667,39.34174,-91.15304,243.26666666666668,988.5666666666667
003,2021-06-07,2021-06-07T10:30:33Z,3.562666666666667,3.582,13.847,3.06,29.633333333333333,1.3833333333333333,0.04666666666666667,4.6066666666666665,7.71,194.1,205.06666666666666,0.1,133,0.34933333333333333,39.34174,-91.15303,243.06666666666666,988.6
003,2021-06-07,2021-06-07T10:30:36Z,3.715333333333333,3.732666666666667,13.512,2.77,26.633333333333333,1.4666666666666666,0.05,4.45,7.696666666666667,194.9,206.83333333333334,0.1,134.33333333333334,0.364,39.34174,-91.15303,242.96666666666667,988.4666666666667
003,2021-06-07,2021-06-07T10:30:39Z,3.857,3.8713333333333333,13.141333333333334,2.5366666666666666,24.133333333333333,1.5333333333333334,0.023333333333333334,4.543333333333333,7.676666666666667,196.33333333333334,209.23333333333332,0.1,136,0.378,39.34174,-91.15302666666666,242.9,988.5
