MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2021-08-03,2021-08-03T11:16:29Z,1.645,1.662,28.331,8.67,111.5,5.22,2.36,6.93,8.52,69,255.4,0.12,166,0.161,39.06147,-93.66924,226.7,996.2
121,2021-08-03,2021-08-03T11:16:30Z,1.688,1.693,28.324,8.64,111.1,5.13,2.32,6.92,8.51,69.1,255.5,0.12,166,0.165,39.06147,-93.66924,226.7,996.2
121,2021-08-03,2021-08-03T11:16:31Z,1.708,1.717,28.318,8.61,110.7,4.88,2.28,6.98,8.51,69.3,255.5,0.12,166,0.167,39.06147,-93.66924,226.8,996.2
121,2021-08-03,2021-08-03T11:16:33Z,1.755,1.781,28.317,8.57,110.1,4.89,2.28,7.38,8.51,69.5,255.5,0.12,166,0.171,39.06147,-93.66924,226.8,996.1
121,2021-08-03,2021-08-03T11:16:34Z,1.823,1.849,28.313,8.55,109.9,4.84,2.2,7.07,8.5,69.9,255.6,0.12,166,0.178,39.06147,-93.66924,226.9,996.1
121,2021-08-03,2021-08-03T11:16:35Z,1.885,1.909,28.304,8.52,109.5,5.06,2.17,6.86,8.49,70.4,255.8,0.12,166,0.184,39.06147,-93.66924,226.9,996.2
121,2021-08-03,2021-08-03T11:16:36Z,1.945,1.962,28.301,8.5,109.2,5.08,2.17,6.9,8.47,70.7,255.8,0.12,166,0.19,39.06147,-93.66924,226.9,996.1
121,2021-08-03,2021-08-03T11:16:37Z,1.99,2.001,28.302,8.47,108.9,5.11,2.15,7.05,8.46,70.8,255.9,0.12,166,0.194,39.06147,-93.66924,226.9,996.3
121,2021-08-03,2021-08-03T11:16:38Z,2.034,2.051,28.301,8.45,108.5,5.16,2.12,7.17,8.46,70.8,256,0.12,166,0.199,39.06147,-93.66923,227,996.2
121,2021-08-03,2021-08-03T11:16:39Z,2.075,2.081,28.296,8.42,108.2,5.1,2.17,6.95,8.46,71.2,256,0.12,166,0.203,39.06147,-93.66923,227.1,996.2
121,2021-08-03,2021-08-03T11:16:40Z,2.094,2.111,28.292,8.4,107.9,5.11,2.25,6.63,8.44,71.6,256,0.12,166,0.205,39.06147,-93.66923,227.1,996.2
121,2021-08-03,2021-08-03T11:16:41Z,2.141,2.159,28.283,8.36,107.4,5.19,2.23,6.76,8.43,71.8,256.1,0.12,166,0.209,39.06147,-93.66923,227.1,996.2
121,2021-08-03,2021-08-03T11:16:42Z,2.187,2.205,28.275,8.32,106.9,5.35,2.23,6.94,8.43,71.9,256.3,0.12,167,0.214,39.06147,-93.66923,227.1,996.2
121,2021-08-03,2021-08-03T11:16:43Z,2.231,2.235,28.264,8.28,106.4,5.21,2.18,7.34,8.42,72.1,256.4,0.12,167,0.218,39.06147,-93.66923,227.1,996.2
121,2021-08-03,2021-08-03T11:16:44Z,2.254,2.279,28.255,8.23,105.7,5.15,2.07,7.56,8.42,72.1,256.4,0.12,167,0.22,39.06147,-93.66923,227.2,996.2
121,2021-08-03,2021-08-03T11:16:45Z,2.313,2.325,28.252,8.2,105.2,5.23,2.09,7.2,8.42,72.2,256.5,0.12,167,0.226,39.06147,-93.66923,227.2,996.2
121,2021-08-03,2021-08-03T11:16:46Z,2.356,2.377,28.23,8.15,104.6,5,2.13,7.21,8.41,72.4,256.7,0.12,167,0.23,39.06147,-93.66923,227.2,996.1
121,2021-08-03,2021-08-03T11:16:47Z,2.401,2.414,28.192,8.11,104.1,4.9,2.17,7.41,8.39,73,257.1,0.12,167,0.235,39.06147,-93.66923,227.3,996.1
121,2021-08-03,2021-08-03T11:16:48Z,2.434,2.446,28.176,8.07,103.4,4.93,2.18,7.91,8.37,73.9,257.4,0.12,167,0.238,39.06147,-93.66923,227.3,996.1
121,2021-08-03,2021-08-03T11:16:49Z,2.476,2.494,28.146,8.01,102.7,4.89,2.09,8.87,8.3,76.8,257.9,0.12,168,0.242,39.06147,-93.66923,227.4,996.1
121,2021-08-03,2021-08-03T11:16:50Z,2.519,2.523,28.107,7.92,101.5,4.94,2.05,9.76,8.23,78.5,258.3,0.12,168,0.246,39.06147,-93.66923,227.4,996.3
121,2021-08-03,2021-08-03T11:16:51Z,2.534,2.55,28.091,7.8,99.9,5.06,2.05,9.8,8.19,78.6,258.3,0.12,168,0.248,39.06147,-93.66923,227.4,996.2
121,2021-08-03,2021-08-03T11:16:52Z,2.582,2.61,28.02,7.62,97.5,4.56,1.91,10.28,8.16,79.1,260.1,0.12,169,0.252,39.06147,-93.66923,227.5,996.1
121,2021-08-03,2021-08-03T11:16:53Z,2.644,2.657,27.917,7.18,91.7,3.57,1.68,11.49,8.1,81.8,262.4,0.12,171,0.258,39.06147,-93.66923,227.2,996.2
121,2021-08-03,2021-08-03T11:16:54Z,2.685,2.698,27.867,6.73,85.9,3.01,1.46,12.46,8.02,84.5,263,0.12,171,0.262,39.06147,-93.66923,227,996.1
121,2021-08-03,2021-08-03T11:16:55Z,2.727,2.745,27.818,6.29,80.2,2.96,1.36,12.72,7.85,86.4,263.8,0.12,171,0.266,39.06147,-93.66923,227,996.4
121,2021-08-03,2021-08-03T11:16:56Z,2.763,2.773,27.756,5.78,73.6,2.92,1.33,12.36,7.8,87.7,265.1,0.12,172,0.27,39.06147,-93.66923,226.9,996.1
121,2021-08-03,2021-08-03T11:16:57Z,2.797,2.819,27.74,5.25,66.8,2.95,1.4,12,7.76,88.3,265.7,0.12,173,0.273,39.06147,-93.66923,226.9,996.2
121,2021-08-03,2021-08-03T11:16:58Z,2.851,2.866,27.716,4.74,60.3,2.98,1.4,12.77,7.75,88.7,267,0.13,174,0.279,39.06147,-93.66923,226.9,996.2
121,2021-08-03,2021-08-03T11:16:59Z,2.903,2.921,27.678,4.35,55.3,2.8,1.29,13.84,7.71,90,267.6,0.13,174,0.284,39.06147,-93.66924,227,996.2
121,2021-08-03,2021-08-03T11:17:00Z,2.944,2.955,27.619,4.07,51.7,2.61,1.3,14.27,7.67,91.1,268.5,0.13,175,0.288,39.06147,-93.66924,227.1,996.3
121,2021-08-03,2021-08-03T11:17:01Z,2.974,2.988,27.55,3.63,46.1,2.5,1.3,15.43,7.63,92.2,269.6,0.13,175,0.291,39.06147,-93.66924,227.1,996.2
121,2021-08-03,2021-08-03T11:17:02Z,3.014,3.031,27.528,3.3,41.9,2.37,1.3,18.07,7.59,92.7,270.8,0.13,176,0.295,39.06147,-93.66924,227.1,996.2
121,2021-08-03,2021-08-03T11:17:03Z,3.057,3.066,27.502,3.03,38.4,2.18,1.22,20.19,7.56,93.5,271.6,0.13,177,0.299,39.06147,-93.66924,227.2,996.2
121,2021-08-03,2021-08-03T11:17:06Z,3.107,3.127,27.484,2.48,31.4,2.03,1.15,22.62,7.49,92.7,273,0.13,177,0.304,39.06146,-93.66924,227.2,996.1
121,2021-08-03,2021-08-03T11:17:07Z,3.172,3.189,27.35,2.29,29,1.73,1.02,25.84,7.48,92.9,274.9,0.13,179,0.31,39.06146,-93.66924,227.1,996.3
121,2021-08-03,2021-08-03T11:17:08Z,3.214,3.22,27.226,2.1,26.5,1.6,0.95,26.77,7.45,91.7,276.2,0.13,180,0.314,39.06146,-93.66924,227.1,996.2
121,2021-08-03,2021-08-03T11:17:11Z,3.249,3.268,27.103,1.67,21,1.58,0.86,25.43,7.39,72.6,280.1,0.13,182,0.317,39.06146,-93.66924,227.4,996.2
121,2021-08-03,2021-08-03T11:17:12Z,3.277,3.289,27.066,1.54,19.4,1.58,0.87,25.75,7.38,70.1,281.5,0.13,183,0.32,39.06146,-93.66924,227.4,996.3
121,2021-08-03,2021-08-03T11:17:13Z,3.32,3.34,27.015,1.45,18.2,1.53,0.87,26.02,7.37,61.4,283.5,0.13,184,0.324,39.06146,-93.66924,227.3,996.1
121,2021-08-03,2021-08-03T11:17:14Z,3.37,3.389,26.943,1.35,16.9,1.46,0.83,26.68,7.35,55.1,285,0.13,185,0.329,39.06145,-93.66924,227.3,996.1
121,2021-08-03,2021-08-03T11:17:15Z,3.416,3.449,26.861,1.27,15.9,1.41,0.7,27.8,7.35,46.9,286.2,0.13,186,0.334,39.06145,-93.66924,227.3,996.1
121,2021-08-03,2021-08-03T11:17:16Z,3.512,3.529,26.733,1.19,14.8,1.36,0.62,27.44,7.33,36.2,288.2,0.14,187,0.343,39.06145,-93.66924,227.2,996.2
121,2021-08-03,2021-08-03T11:17:17Z,3.56,3.577,26.373,1.12,14,1.32,0.6,27.78,7.31,25.5,291.3,0.14,189,0.348,39.06145,-93.66924,227.1,996.2
121,2021-08-03,2021-08-03T11:17:18Z,3.595,3.609,26.223,1.06,13.2,1.27,0.59,27.89,7.29,14.8,293.9,0.14,191,0.351,39.06145,-93.66924,227.1,996.1
121,2021-08-03,2021-08-03T11:17:19Z,3.629,3.64,26.012,1.02,12.6,1.31,0.63,27,7.28,5.5,296.2,0.14,193,0.355,39.06145,-93.66924,227.1,996.2
121,2021-08-03,2021-08-03T11:17:20Z,3.664,3.683,25.821,0.97,12,1.37,0.63,49.12,7.28,1.5,299.3,0.14,195,0.358,39.06145,-93.66924,227.1,996.3
121,2021-08-03,2021-08-03T11:17:21Z,3.726,3.748,25.774,0.93,11.5,1.33,0.6,43.06,7.26,-9.6,301.1,0.14,196,0.364,39.06145,-93.66924,227.1,996.2
121,2021-08-03,2021-08-03T11:17:22Z,3.769,3.788,25.742,0.89,10.9,1.31,0.62,38.76,7.25,-18,302.2,0.14,196,0.368,39.06145,-93.66924,227.1,996.1
121,2021-08-03,2021-08-03T11:17:23Z,3.813,3.827,25.432,0.85,10.4,1.32,0.59,40.63,7.24,-26.1,304.2,0.14,198,0.373,39.06145,-93.66924,227.1,996.2
121,2021-08-03,2021-08-03T11:17:24Z,3.85,3.857,25.126,0.82,10,1.38,0.59,40.93,7.22,-29.9,307.2,0.15,200,0.376,39.06145,-93.66924,227.1,996.1
121,2021-08-03,2021-08-03T11:17:25Z,3.883,3.904,25.088,0.8,9.7,1.4,0.62,42.8,7.21,-38.5,308.7,0.15,201,0.38,39.06144,-93.66924,227.1,996.3
121,2021-08-03,2021-08-03T11:17:26Z,3.953,3.974,24.843,0.77,9.4,1.46,0.6,45.35,7.21,-43.9,312.9,0.15,203,0.387,39.06144,-93.66924,227.1,996.2
121,2021-08-03,2021-08-03T11:17:27Z,3.995,4.011,24.515,0.76,9.1,1.66,0.6,48.64,7.19,-52.2,317.3,0.15,206,0.391,39.06144,-93.66924,227.1,996.3
121,2021-08-03,2021-08-03T11:17:28Z,4.044,4.062,24.434,0.73,8.7,1.71,0.67,49.17,7.17,-58.9,319.5,0.15,208,0.395,39.06144,-93.66924,227.1,996.1
121,2021-08-03,2021-08-03T11:17:29Z,4.1,4.118,24.21,0.7,8.4,1.63,0.67,47.91,7.15,-60.2,322,0.15,209,0.401,39.06144,-93.66924,227.1,996.1
121,2021-08-03,2021-08-03T11:17:30Z,4.144,4.159,24.086,0.69,8.2,1.51,0.63,46.5,7.15,-64.5,323.7,0.15,210,0.405,39.06144,-93.66924,227,996.2
121,2021-08-03,2021-08-03T11:17:32Z,4.19,4.232,24.102,0.65,7.8,1.57,0.59,46.03,7.13,-72.4,325.3,0.15,211,0.41,39.06144,-93.66923,226.8,996.3
121,2021-08-03,2021-08-03T11:17:33Z,4.276,4.284,24.065,0.63,7.5,1.59,0.59,43.96,7.13,-75.6,326.7,0.16,212,0.418,39.06144,-93.66923,226.7,996.2
121,2021-08-03,2021-08-03T11:17:34Z,4.31,4.335,23.912,0.6,7.2,1.67,0.56,45.35,7.12,-78.9,328.5,0.16,214,0.422,39.06144,-93.66923,226.7,996.2
121,2021-08-03,2021-08-03T11:17:35Z,4.369,4.392,23.57,0.59,7,1.75,0.6,45.28,7.11,-82,333.1,0.16,216,0.427,39.06144,-93.66923,226.7,996.3
121,2021-08-03,2021-08-03T11:17:36Z,4.422,4.431,23.441,0.57,6.8,1.78,0.53,45.46,7.11,-85.2,335.6,0.16,218,0.433,39.06144,-93.66923,226.8,996.2
121,2021-08-03,2021-08-03T11:17:37Z,4.465,4.477,23.434,0.56,6.6,1.78,0.48,47.5,7.1,-88.7,336.1,0.16,218,0.437,39.06144,-93.66923,226.8,996.2
121,2021-08-03,2021-08-03T11:17:38Z,4.495,4.5,23.362,0.55,6.4,1.79,0.58,49.12,7.09,-91.6,336.7,0.16,219,0.44,39.06144,-93.66923,226.9,996.3
121,2021-08-03,2021-08-03T11:17:39Z,4.519,4.55,23.329,0.53,6.3,1.79,0.64,50.99,7.09,-94.3,337.9,0.16,220,0.442,39.06144,-93.66923,227,996.3
121,2021-08-03,2021-08-03T11:17:40Z,4.585,4.599,23.177,0.52,6.1,1.82,0.64,51.59,7.08,-96.6,340.5,0.16,221,0.448,39.06144,-93.66923,227.1,996.3
121,2021-08-03,2021-08-03T11:17:41Z,4.636,4.655,23.047,0.51,5.9,1.94,0.7,54.94,7.07,-99.4,342.7,0.16,223,0.454,39.06144,-93.66923,227.1,996.1
121,2021-08-03,2021-08-03T11:17:42Z,4.681,4.694,22.864,0.5,5.8,2.09,0.79,62.88,7.06,-101.8,345,0.16,224,0.458,39.06144,-93.66923,227.2,996.1
121,2021-08-03,2021-08-03T11:17:43Z,4.719,4.737,22.506,0.49,5.7,2.31,0.86,84.22,7.06,-103.5,350,0.17,228,0.462,39.06145,-93.66923,227.1,996.2
121,2021-08-03,2021-08-03T11:17:44Z,4.761,4.769,22.339,0.48,5.6,2.53,0.93,88.31,7.04,-105.4,355.1,0.17,231,0.466,39.06145,-93.66924,227.2,996.1
121,2021-08-03,2021-08-03T11:17:45Z,4.781,4.794,22.473,0.48,5.5,2.57,0.98,89.87,7.04,-108.2,354.2,0.17,230,0.468,39.06145,-93.66923,227.1,996.2
121,2021-08-03,2021-08-03T11:17:46Z,4.823,4.841,22.574,0.46,5.3,2.57,1.03,124.53,7.03,-110.5,354.1,0.17,230,0.472,39.06145,-93.66924,227.1,996.2
121,2021-08-03,2021-08-03T11:17:47Z,4.861,4.864,22.457,0.45,5.2,2.81,1.11,123.89,7.03,-112.4,356.2,0.17,232,0.476,39.06145,-93.66924,227,996.2
121,2021-08-03,2021-08-03T11:17:48Z,4.885,4.904,22.34,0.44,5.1,3.05,1.17,159.27,7.02,-114.7,359,0.17,233,0.478,39.06145,-93.66924,226.9,996.2
121,2021-08-03,2021-08-03T11:17:49Z,4.932,4.939,22.23,0.43,5,3.21,1.28,166.99,7.02,-116.4,361.1,0.17,235,0.483,39.06145,-93.66924,226.8,996.2
121,2021-08-03,2021-08-03T11:17:54Z,5.02,5.032,22.326,0.4,4.6,3.6,1.83,246.58,7.02,-124.5,362,0.17,235,0.491,39.06146,-93.66924,226.7,996.2
121,2021-08-03,2021-08-03T11:18:00Z,5.073,5.086,22.138,0.36,4.2,3.54,1.73,313.35,6.97,-131.7,365.8,0.17,238,0.496,39.06147,-93.66924,226.6,996.1
