MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
433,2021-05-25,2021-05-25T12:25:03Z,0.304,0.334,22.632,9.66,112,6.36,0.95,14.96,8.31,96.1,379.7,0.18,247,0.03,38.66236,-94.34541,270.7,987.2
433,2021-05-25,2021-05-25T12:25:05Z,0.399,0.417,22.599,9.65,111.7,6.47,0.92,14.6,8.31,96,379.9,0.18,247,0.039,38.66236,-94.34541,270.7,987.2
433,2021-05-25,2021-05-25T12:25:06Z,0.466,0.508,22.583,9.64,111.7,6.7,0.93,14.96,8.31,96,379.7,0.18,247,0.046,38.66236,-94.34541,270.7,987.2
433,2021-05-25,2021-05-25T12:25:07Z,0.53,0.553,22.557,9.64,111.5,6.82,0.93,14.85,8.3,96,379.8,0.18,247,0.052,38.66236,-94.34541,270.7,987.3
433,2021-05-25,2021-05-25T12:25:09Z,0.595,0.607,22.529,9.61,111.2,6.85,0.92,14.29,8.29,96.2,380,0.18,247,0.058,38.66236,-94.34541,270.7,987.2
433,2021-05-25,2021-05-25T12:25:10Z,0.636,0.655,22.491,9.59,110.9,6.79,0.88,13.86,8.28,96.2,380.2,0.18,247,0.062,38.66236,-94.34541,270.8,987.1
433,2021-05-25,2021-05-25T12:25:13Z,0.684,0.704,22.442,9.52,109.9,7.46,0.96,13.93,8.27,96.4,380.3,0.18,247,0.067,38.66236,-94.34541,270.9,987.2
433,2021-05-25,2021-05-25T12:25:14Z,0.722,0.739,22.432,9.48,109.4,7.4,0.94,14.36,8.26,96.4,380.5,0.18,247,0.071,38.66236,-94.34541,270.9,987.2
433,2021-05-25,2021-05-25T12:25:16Z,0.76,0.783,22.359,9.4,108.4,6.83,0.91,13.81,8.25,96.5,380.7,0.18,247,0.074,38.66236,-94.34541,270.9,987.2
433,2021-05-25,2021-05-25T12:25:19Z,0.836,0.86,22.043,9.27,106.3,6.69,0.87,15.09,8.2,97.9,382.6,0.18,249,0.082,38.66236,-94.34541,271,987.2
433,2021-05-25,2021-05-25T12:25:22Z,0.883,0.881,21.911,8.94,102.2,5.79,0.76,15.6,8.13,98.9,383.4,0.18,249,0.086,38.66236,-94.34541,271,987.2
433,2021-05-25,2021-05-25T12:25:23Z,0.899,0.908,21.866,8.85,101.1,5.2,0.69,15.15,8.12,99,383.2,0.18,249,0.088,38.66236,-94.34541,271.1,987.2
433,2021-05-25,2021-05-25T12:25:24Z,0.926,0.93,21.771,8.64,98.5,4.98,0.62,16.97,8.11,99.4,383.2,0.18,249,0.091,38.66237,-94.34541,271.1,987.2
433,2021-05-25,2021-05-25T12:25:26Z,0.988,0.998,21.683,8.24,93.8,5.26,0.63,19.03,8.07,100.2,383.6,0.18,249,0.097,38.66237,-94.34541,271.3,987.1
433,2021-05-25,2021-05-25T12:25:27Z,1.014,1.025,21.648,8.03,91.4,5.08,0.58,20.01,8.04,100.6,383.7,0.18,249,0.099,38.66237,-94.34541,271.4,987.3
433,2021-05-25,2021-05-25T12:25:31Z,1.027,1.03,21.602,7.23,82.2,4.72,0.54,20.88,7.97,101.5,384.2,0.18,250,0.1,38.66237,-94.34542,271.6,987.2
433,2021-05-25,2021-05-25T12:25:36Z,1.077,1.109,21.298,6.67,75.4,4.29,0.52,19.98,7.92,102.2,384.1,0.18,250,0.105,38.66237,-94.34542,271.9,987.1
433,2021-05-25,2021-05-25T12:25:39Z,1.128,1.138,21.154,6.36,71.6,4.29,0.44,19.04,7.88,102.6,384.4,0.18,250,0.11,38.66237,-94.34543,271.8,987.2
433,2021-05-25,2021-05-25T12:25:40Z,1.171,1.188,21.161,6.21,69.9,4.35,0.46,18.89,7.87,102.7,383.7,0.18,249,0.115,38.66237,-94.34543,271.8,987.1
433,2021-05-25,2021-05-25T12:25:43Z,1.205,1.224,20.975,5.78,65,4.45,0.52,19.08,7.84,103.1,383.8,0.18,249,0.118,38.66237,-94.34543,271.6,987.2
433,2021-05-25,2021-05-25T12:25:45Z,1.249,1.267,20.885,5.44,60.9,4.25,0.5,18.54,7.81,103.2,382.4,0.18,249,0.122,38.66237,-94.34543,271.5,987.2
433,2021-05-25,2021-05-25T12:25:49Z,1.298,1.32,20.631,4.93,55,4.78,0.55,17.72,7.78,103.5,383.2,0.18,249,0.127,38.66237,-94.34543,271.1,987.2
433,2021-05-25,2021-05-25T12:25:50Z,1.322,1.343,20.555,4.8,53.4,4.46,0.47,17.73,7.77,103.6,382.8,0.18,249,0.129,38.66237,-94.34543,270.9,987.2
433,2021-05-25,2021-05-25T12:25:52Z,1.357,1.358,20.457,4.53,50.3,4.4,0.49,17.91,7.76,103.7,380.3,0.18,247,0.133,38.66237,-94.34543,270.7,987.2
433,2021-05-25,2021-05-25T12:25:53Z,1.382,1.407,20.437,4.4,48.9,4.42,0.51,16.62,7.75,103.7,379,0.18,246,0.135,38.66237,-94.34543,270.7,987.1
433,2021-05-25,2021-05-25T12:25:56Z,1.427,1.443,19.981,4.06,44.8,4.6,0.49,17.6,7.73,104,378.1,0.18,246,0.14,38.66237,-94.34543,270.6,987.1
433,2021-05-25,2021-05-25T12:25:57Z,1.458,1.467,19.878,3.94,43.3,4.58,0.52,17.76,7.72,104.1,378.1,0.18,246,0.143,38.66237,-94.34542,270.6,987.2
433,2021-05-25,2021-05-25T12:26:00Z,1.51,1.518,19.778,3.2,35,5.23,0.6,18.33,7.69,104.5,375.3,0.18,244,0.148,38.66237,-94.34542,270.8,987.2
433,2021-05-25,2021-05-25T12:26:02Z,1.552,1.573,19.574,2.61,28.6,4.61,0.53,19.74,7.67,104.9,375.3,0.18,244,0.152,38.66237,-94.34542,270.7,987.1
433,2021-05-25,2021-05-25T12:26:06Z,1.617,1.648,18.642,1.84,19.7,3.81,0.46,21.89,7.63,106.2,369.7,0.18,240,0.158,38.66237,-94.34542,271,987.2
433,2021-05-25,2021-05-25T12:26:07Z,1.661,1.686,18.535,1.72,18.4,3.68,0.43,23.1,7.61,106.4,369,0.18,240,0.163,38.66237,-94.34542,271,987.2
433,2021-05-25,2021-05-25T12:26:10Z,1.72,1.742,18.176,1.34,14.3,3.52,0.44,27.15,7.58,106.4,369,0.18,240,0.168,38.66237,-94.34541,271.1,987.1
433,2021-05-25,2021-05-25T12:26:12Z,1.755,1.778,17.909,1.16,12.3,3.33,0.43,28.02,7.55,103.7,369.2,0.18,240,0.172,38.66237,-94.34541,271.1,987
433,2021-05-25,2021-05-25T12:26:13Z,1.791,1.81,17.854,1.09,11.5,3.23,0.38,28.07,7.55,102.8,369,0.18,240,0.175,38.66237,-94.34541,271.1,987.2
433,2021-05-25,2021-05-25T12:26:15Z,1.82,1.845,17.926,0.91,9.7,3.08,0.41,32.56,7.52,90.8,369,0.18,240,0.178,38.66237,-94.34541,270.9,987.2
433,2021-05-25,2021-05-25T12:26:19Z,1.888,1.919,17.442,0.71,7.4,2.77,0.32,37.4,7.46,56.2,370.2,0.18,241,0.185,38.66237,-94.34541,270.5,987.2
433,2021-05-25,2021-05-25T12:26:20Z,1.937,1.966,17.325,0.67,7,2.73,0.32,39.32,7.44,45.9,370.8,0.18,241,0.19,38.66237,-94.34541,270.5,987.1
433,2021-05-25,2021-05-25T12:26:22Z,2.003,2,17.324,0.6,6.2,2.94,0.48,39.53,7.41,31.8,370.5,0.18,241,0.196,38.66237,-94.34541,270.5,987.2
433,2021-05-25,2021-05-25T12:26:23Z,2.015,2.025,17.377,0.57,6,3.24,0.55,40.39,7.4,30.6,370,0.18,241,0.197,38.66237,-94.34541,270.5,987.2
433,2021-05-25,2021-05-25T12:26:26Z,2.054,2.062,17.456,0.5,5.2,3.86,0.69,46.91,7.37,18.3,369.8,0.18,240,0.201,38.66237,-94.34541,270.6,987.3
433,2021-05-25,2021-05-25T12:26:27Z,2.074,2.088,17.427,0.48,5,3.3,0.52,51.22,7.36,14.3,369.9,0.18,240,0.203,38.66237,-94.34541,270.6,987.2
433,2021-05-25,2021-05-25T12:26:32Z,2.101,2.118,17.316,0.42,4.3,3.76,0.68,72.05,7.33,-1.7,371.5,0.18,241,0.206,38.66237,-94.34541,270.4,987.1
