MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2021-08-03,2021-08-03T09:44:15Z,2.682,2.702,25.206,4.77,58.1,1.09,0.53,9.06,8.02,-42.3,166.5,0.08,108,0.262,39.03249,-93.36821,212.9,997.8
150,2021-08-03,2021-08-03T09:44:16Z,2.737,2.762,24.885,4.56,55.3,0.99,0.43,9.51,7.95,-50.7,166,0.08,108,0.268,39.03249,-93.36821,213,997.9
150,2021-08-03,2021-08-03T09:44:17Z,2.809,2.826,24.607,4.39,52.8,0.9,0.38,9.64,7.89,-58.7,166.1,0.08,108,0.275,39.03249,-93.36821,212.9,997.7
150,2021-08-03,2021-08-03T09:44:18Z,2.862,2.887,24.612,3.85,46.2,0.9,0.3,10.09,7.83,-63.7,165.5,0.08,108,0.28,39.03249,-93.36821,213,997.7
150,2021-08-03,2021-08-03T09:44:19Z,2.92,2.942,24.511,3.63,43.7,0.88,0.17,10.24,7.76,-65.6,165.3,0.08,107,0.286,39.03249,-93.36821,212.8,997.8
150,2021-08-03,2021-08-03T09:44:20Z,2.982,3.008,23.817,3.42,40.8,0.79,0.08,10.91,7.7,-70.1,166,0.08,108,0.292,39.03249,-93.36821,212.6,997.8
150,2021-08-03,2021-08-03T09:44:21Z,3.083,3.119,23.058,3.34,39.2,0.71,0.06,12.82,7.66,-73.9,166.2,0.08,108,0.302,39.03249,-93.36821,212.5,997.7
150,2021-08-03,2021-08-03T09:44:22Z,3.161,3.179,22.603,3.25,37.7,0.68,0.08,13.76,7.61,-77.8,165.9,0.08,108,0.309,39.03249,-93.36821,212.3,997.8
150,2021-08-03,2021-08-03T09:44:23Z,3.207,3.235,22.393,3,34.7,0.67,0.01,14.13,7.57,-81.2,166.6,0.08,108,0.314,39.03249,-93.36821,212.4,997.8
150,2021-08-03,2021-08-03T09:44:24Z,3.29,3.32,22.184,2.8,32.2,0.68,-0.03,14.29,7.53,-84.8,167,0.08,109,0.322,39.03249,-93.36821,212.4,997.8
150,2021-08-03,2021-08-03T09:44:25Z,3.354,3.393,22.014,2.57,29.5,0.67,0.04,14.94,7.49,-87.9,166.8,0.08,108,0.328,39.03249,-93.36821,212.5,997.8
150,2021-08-03,2021-08-03T09:44:26Z,3.488,3.528,21.679,2.4,27.4,0.68,0.02,16.1,7.45,-90.6,166.4,0.08,108,0.341,39.03249,-93.36821,212.6,997.8
150,2021-08-03,2021-08-03T09:44:27Z,3.575,3.609,21.45,2.23,25.3,0.68,-0.02,16.55,7.42,-92.4,166.3,0.08,108,0.35,39.03249,-93.36821,212.7,997.8
150,2021-08-03,2021-08-03T09:44:28Z,3.657,3.679,21.243,2.1,23.7,0.67,0.03,16.84,7.39,-94.1,165.9,0.08,108,0.358,39.03249,-93.36821,212.8,997.8
150,2021-08-03,2021-08-03T09:44:29Z,3.709,3.74,20.893,1.96,22,0.69,0.08,17,7.36,-95.3,166.1,0.08,108,0.363,39.03249,-93.36821,212.8,997.8
150,2021-08-03,2021-08-03T09:44:30Z,3.815,3.847,20.597,1.86,20.7,0.69,0.07,16.82,7.34,-96.8,166.6,0.08,108,0.373,39.03249,-93.36821,213,997.8
150,2021-08-03,2021-08-03T09:44:31Z,3.892,3.954,20.309,1.73,19.2,0.66,0.01,17.26,7.32,-98.3,167.9,0.08,109,0.381,39.03249,-93.36821,213,997.7
150,2021-08-03,2021-08-03T09:44:32Z,4.027,4.034,20.077,1.64,18.1,0.62,-0.01,18.05,7.3,-99.6,168.8,0.08,110,0.394,39.03249,-93.36821,213.3,997.8
150,2021-08-03,2021-08-03T09:44:33Z,4.06,4.083,19.848,1.55,17.1,0.63,-0.04,18.44,7.28,-101.4,170.7,0.08,111,0.397,39.03249,-93.3682,213.4,997.7
150,2021-08-03,2021-08-03T09:44:34Z,4.11,4.117,19.843,1.48,16.2,0.66,-0.08,18.84,7.26,-103,171.3,0.08,111,0.402,39.03249,-93.36821,213.4,997.7
150,2021-08-03,2021-08-03T09:44:35Z,4.162,4.215,19.811,1.38,15.1,0.65,-0.04,17.45,7.24,-104.4,172.4,0.08,112,0.407,39.03248,-93.3682,213.9,997.8
150,2021-08-03,2021-08-03T09:44:36Z,4.273,4.3,19.563,1.31,14.3,0.64,0,18.47,7.21,-106.5,175.5,0.08,114,0.418,39.03248,-93.3682,213.9,997.8
150,2021-08-03,2021-08-03T09:44:37Z,4.349,4.377,19.202,1.25,13.6,0.6,-0.01,17.66,7.18,-108.3,177.6,0.08,115,0.426,39.03248,-93.3682,213.9,997.7
150,2021-08-03,2021-08-03T09:44:38Z,4.427,4.458,19.068,1.2,12.9,0.58,-0.01,17.61,7.15,-110,179.2,0.08,116,0.433,39.03248,-93.3682,213.6,997.7
150,2021-08-03,2021-08-03T09:44:39Z,4.513,4.529,18.821,1.14,12.3,0.63,-0.01,17.05,7.13,-112,181.1,0.09,118,0.442,39.03248,-93.3682,213.7,997.8
150,2021-08-03,2021-08-03T09:44:40Z,4.568,4.59,18.693,1.1,11.7,0.65,-0.03,16.16,7.12,-114.1,186.9,0.09,121,0.447,39.03248,-93.3682,213.6,997.8
150,2021-08-03,2021-08-03T09:44:41Z,4.627,4.651,18.72,1.05,11.3,0.63,-0.04,15.7,7.11,-116.7,191.9,0.09,125,0.453,39.03248,-93.3682,213.5,997.8
150,2021-08-03,2021-08-03T09:44:42Z,4.699,4.743,18.649,1,10.8,0.62,-0.01,15.51,7.1,-117.9,196.4,0.09,128,0.46,39.03248,-93.3682,213.3,997.8
150,2021-08-03,2021-08-03T09:44:43Z,4.812,4.829,18.341,0.96,10.2,0.59,-0.01,14.27,7.09,-118.4,202.3,0.1,131,0.471,39.03248,-93.3682,213.6,997.8
150,2021-08-03,2021-08-03T09:44:44Z,4.857,4.875,18.237,0.93,9.8,0.59,-0.02,13.3,7.08,-119.5,206.8,0.1,134,0.476,39.03248,-93.3682,213.6,997.8
150,2021-08-03,2021-08-03T09:44:45Z,4.914,4.943,17.959,0.9,9.5,0.65,-0.02,12.22,7.08,-120.4,216.9,0.1,141,0.481,39.03248,-93.3682,213.6,997.8
150,2021-08-03,2021-08-03T09:44:46Z,4.99,5.014,17.813,0.86,9.1,0.64,0.02,11.35,7.06,-119.7,226.6,0.11,147,0.489,39.03248,-93.3682,213.6,997.8
150,2021-08-03,2021-08-03T09:44:47Z,5.074,5.116,17.616,0.83,8.7,0.61,-0.02,10.89,7.05,-119.9,232,0.11,151,0.497,39.03248,-93.3682,213.6,997.9
150,2021-08-03,2021-08-03T09:44:48Z,5.175,5.205,17.499,0.8,8.4,0.56,-0.07,9.8,7.04,-120.4,238.7,0.11,155,0.507,39.03248,-93.3682,213.5,997.7
150,2021-08-03,2021-08-03T09:44:49Z,5.257,5.283,17.474,0.78,8.1,0.55,-0.03,9.1,7.03,-120.9,241.6,0.11,157,0.515,39.03248,-93.3682,213.4,997.8
150,2021-08-03,2021-08-03T09:44:50Z,5.322,5.339,17.428,0.75,7.9,0.57,-0.02,8.74,7.02,-120.9,242.4,0.12,158,0.521,39.03248,-93.3682,213.4,997.8
150,2021-08-03,2021-08-03T09:44:51Z,5.376,5.403,17.412,0.73,7.6,0.57,-0.04,8.88,7.01,-121.2,244.3,0.12,159,0.527,39.03248,-93.3682,213.3,997.8
150,2021-08-03,2021-08-03T09:44:52Z,5.447,5.479,17.34,0.71,7.4,0.56,0.01,8.8,7.01,-122.4,250.4,0.12,163,0.533,39.03248,-93.3682,213.3,997.8
150,2021-08-03,2021-08-03T09:44:53Z,5.527,5.556,17.255,0.69,7.1,0.54,0.02,8.39,7,-122.6,259,0.12,168,0.541,39.03248,-93.3682,213.4,997.8
150,2021-08-03,2021-08-03T09:44:54Z,5.604,5.634,17.122,0.66,6.9,0.52,-0.01,8.28,6.98,-121.5,265.1,0.13,172,0.549,39.03248,-93.3682,213.4,997.8
150,2021-08-03,2021-08-03T09:44:55Z,5.702,5.735,17.082,0.65,6.7,0.52,-0.01,8.03,6.97,-120.9,268.3,0.13,174,0.559,39.03248,-93.3682,213.3,997.7
150,2021-08-03,2021-08-03T09:44:56Z,5.785,5.805,16.763,0.64,6.6,0.57,0.04,7.49,6.95,-120.7,271.8,0.13,177,0.567,39.032470000000004,-93.3682,213.3,997.8
150,2021-08-03,2021-08-03T09:44:57Z,5.846,5.868,16.513,0.63,6.4,0.61,0.12,7.19,6.94,-121,274,0.13,178,0.573,39.032470000000004,-93.3682,213.3,997.7
150,2021-08-03,2021-08-03T09:44:58Z,5.901,5.92,16.439,0.62,6.3,0.55,0.13,7.08,6.92,-121.6,275,0.13,179,0.578,39.03248,-93.3682,213.2,997.8
150,2021-08-03,2021-08-03T09:44:59Z,5.956,5.962,16.477,0.6,6.2,0.5,0.09,6.99,6.92,-123.2,276.6,0.13,180,0.583,39.03248,-93.3682,213.1,997.8
150,2021-08-03,2021-08-03T09:45:02Z,6.003,6.013,16.659,0.56,5.8,0.61,0.26,10.21,6.9,-124.7,279.9,0.13,182,0.588,39.03248,-93.3682,213.2,997.7
150,2021-08-03,2021-08-03T09:45:03Z,6.04,6.059,16.545,0.55,5.7,0.62,0.31,15.36,6.9,-125.9,282.2,0.13,183,0.592,39.032470000000004,-93.3682,213.2,997.8
150,2021-08-03,2021-08-03T09:45:04Z,6.09,6.111,16.345,0.54,5.5,0.81,0.41,51.32,6.9,-126.8,285.4,0.14,185,0.597,39.032470000000004,-93.3682,213.2,997.8
150,2021-08-03,2021-08-03T09:45:05Z,6.14,6.155,16.284,0.53,5.4,0.84,0.48,124.14,6.9,-127.5,288.2,0.14,187,0.602,39.032470000000004,-93.3682,213.4,997.7
150,2021-08-03,2021-08-03T09:45:06Z,6.179,6.186,16.37,0.53,5.4,0.75,0.58,65.81,6.89,-127.8,291.1,0.14,189,0.605,39.032470000000004,-93.3682,213.6,997.8
